,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
10398,Qlearntab_Language__training_results,20,10398,-0.19475000000000003,0.2030615913175632,-2082.05,1764.4642808945246,0.04638850688934325
10399,Qlearntab_Language__training_results,20,10399,-0.19375000000000003,0.2028863679241996,-2082.25,1764.6458801234999,0.04637753963470455
10400,Qlearntab_Language__training_results,20,10400,-0.19375000000000003,0.2028863679241996,-2082.45,1764.8274855678637,0.04537403583526605
10401,Qlearntab_Language__training_results,20,10401,-0.19425000000000003,0.2029798651538983,-2082.6,1765.0014077078029,0.0458772182464599
10402,Qlearntab_Language__training_results,20,10402,-0.19375000000000003,0.2028863679241996,-2082.9,1765.1618811256228,0.0459028482437133
10403,Qlearntab_Language__training_results,20,10403,-0.19525,0.20254774453394803,-2083.1,1765.3435019102774,0.04588854312896725
10404,Qlearntab_Language__training_results,20,10404,-0.19525,0.20254774453394803,-2083.25,1765.5155153292822,0.04637658596038815
10405,Qlearntab_Language__training_results,20,10405,-0.195,0.20239064623695072,-2083.45,1765.6971483256307,0.04788601398468015
10406,Qlearntab_Language__training_results,20,10406,-0.195,0.20239064623695072,-2083.65,1765.8787875267208,0.0473873615264892
10407,Qlearntab_Language__training_results,20,10407,-0.195,0.20239064623695072,-2083.85,1766.0604329306393,0.0453783273696899
10408,Qlearntab_Language__training_results,20,10408,-0.195,0.20239064623695072,-2084.0,1766.217663688798,0.04737281799316405
10409,Qlearntab_Language__training_results,20,10409,-0.19550000000000006,0.2023854126738335,-2084.2,1766.3993213224526,0.04488015174865715
10410,Qlearntab_Language__training_results,20,10410,-0.19550000000000006,0.2023854126738335,-2084.4,1766.5809851533165,0.0458775758743286
10411,Qlearntab_Language__training_results,20,10411,-0.19450000000000006,0.20266737722059186,-2084.6,1766.7626551794788,0.0478714704513549
10412,Qlearntab_Language__training_results,20,10412,-0.19450000000000006,0.20266737722059186,-2084.8,1766.9443313990278,0.0448790788650512
10413,Qlearntab_Language__training_results,20,10413,-0.19450000000000006,0.20266737722059186,-2085.0,1767.1260138100538,0.044879794120788546
10414,Qlearntab_Language__training_results,20,10414,-0.19450000000000006,0.20266737722059186,-2085.15,1767.298090939059,0.04885375499725335
10415,Qlearntab_Language__training_results,20,10415,-0.194,0.2025841605488029,-2085.275,1767.5102826601067,0.0453656911849975
10416,Qlearntab_Language__training_results,20,10416,-0.19325000000000003,0.20262919043363292,-2085.475,1767.6919807429385,0.04587841033935545
10417,Qlearntab_Language__training_results,20,10417,-0.19325000000000003,0.20262919043363292,-2085.675,1767.8736850101357,0.04638886451721185
10418,Qlearntab_Language__training_results,20,10418,-0.19325000000000003,0.20262919043363292,-2085.925,1768.0502033071555,0.0364031791687011
10419,Qlearntab_Language__training_results,20,10419,-0.19475,0.20280093785467768,-2086.125,1768.2319201732946,0.04689812660217285
10420,Qlearntab_Language__training_results,20,10420,-0.19475,0.20280093785467768,-2086.275,1768.4015275007837,0.0483707189559936
10421,Qlearntab_Language__training_results,20,10421,-0.19425,0.20269833529552958,-2086.475,1768.5832567768234,0.045863986015319755
10422,Qlearntab_Language__training_results,20,10422,-0.19425,0.20269833529552958,-2086.7,1768.7561409229456,0.04636251926422115
10423,Qlearntab_Language__training_results,20,10423,-0.19449999999999995,0.20259107763384374,-2086.9,1768.9378821916362,0.04837226867675775
10424,Qlearntab_Language__training_results,20,10424,-0.19574999999999998,0.20296819656239118,-2087.1,1769.119629631464,0.0458912849426269
10425,Qlearntab_Language__training_results,20,10425,-0.19550000000000003,0.20307533603385508,-2087.3,1769.301383240527,0.0453776121139526
10426,Qlearntab_Language__training_results,20,10426,-0.19550000000000003,0.20307533603385508,-2087.5,1769.4831430169243,0.04686737060546875
10427,Qlearntab_Language__training_results,20,10427,-0.19550000000000003,0.20307533603385508,-2087.7,1769.6649089587552,0.0454063415527343
10428,Qlearntab_Language__training_results,20,10428,-0.19524999999999998,0.2031827266150763,-2087.9,1769.8466810641207,0.045364618301391546
10429,Qlearntab_Language__training_results,20,10429,-0.19524999999999998,0.2031827266150763,-2088.1,1770.028459331122,0.04787147045135495
10430,Qlearntab_Language__training_results,20,10430,-0.19524999999999998,0.2031827266150763,-2088.3,1770.2102437578603,0.04586482048034665
10431,Qlearntab_Language__training_results,20,10431,-0.19424999999999998,0.20346869505754697,-2088.5,1770.3920343424384,0.0458912849426269
10432,Qlearntab_Language__training_results,20,10432,-0.19424999999999998,0.20346869505754697,-2088.7,1770.57383108296,0.0498542785644531
10433,Qlearntab_Language__training_results,20,10433,-0.19424999999999998,0.20346869505754697,-2088.75,1770.7242911112894,0.046916007995605455
10434,Qlearntab_Language__training_results,20,10434,-0.19275000000000003,0.20320150583517882,-2088.9,1770.8939901850938,0.0468647480010986
10435,Qlearntab_Language__training_results,20,10435,-0.19225000000000003,0.20309755077690853,-2089.075,1771.0548352067506,0.0478721857070922
10436,Qlearntab_Language__training_results,20,10436,-0.1915,0.20310196428084304,-2089.3,1771.2278002174533,0.0453921556472778
10437,Qlearntab_Language__training_results,20,10437,-0.19175,0.20299477404473662,-2089.525,1771.40077097603,0.045391798019409096
10438,Qlearntab_Language__training_results,20,10438,-0.1905,0.2033912809288902,-2089.75,1771.573747480798,0.0469347238540649
10439,Qlearntab_Language__training_results,20,10439,-0.19075,0.2032846316064459,-2089.975,1771.7467297300734,0.044877529144287054
10440,Qlearntab_Language__training_results,20,10440,-0.192,0.20338497331027444,-2090.15,1771.9101045348298,0.04638934135437005
10441,Qlearntab_Language__training_results,20,10441,-0.19174999999999998,0.20319690832449092,-2090.375,1772.0830980556395,0.04537868499755855
10442,Qlearntab_Language__training_results,20,10442,-0.19349999999999998,0.20322598906532335,-2090.55,1772.2620747819794,0.04535138607025145
10443,Qlearntab_Language__training_results,20,10443,-0.19324999999999998,0.20314606975744012,-2090.775,1772.4350795307894,0.04587709903717035
10444,Qlearntab_Language__training_results,20,10444,-0.19349999999999998,0.20304073353316127,-2090.95,1772.5984772955567,0.0473591089248657
10445,Qlearntab_Language__training_results,20,10445,-0.19324999999999998,0.2028524466985275,-2091.225,1772.7537820232203,0.045862674713134696
10446,Qlearntab_Language__training_results,20,10446,-0.19399999999999998,0.202538690260976,-2091.4,1772.9146907816726,0.04587686061859125
10447,Qlearntab_Language__training_results,20,10447,-0.19374999999999998,0.202334362081549,-2091.575,1773.078106034442,0.0483702421188354
10448,Qlearntab_Language__training_results,20,10448,-0.19349999999999998,0.202148362660487,-2091.8,1773.2511389654046,0.04589164257049555
10449,Qlearntab_Language__training_results,20,10449,-0.19324999999999998,0.2020667148167706,-2091.925,1773.4087612765334,0.0463757514953613
10450,Qlearntab_Language__training_results,20,10450,-0.1925,0.2017686598688289,-2092.15,1773.5818048662518,0.04687511920928955
10451,Qlearntab_Language__training_results,20,10451,-0.19375000000000003,0.20186038524579047,-2092.325,1773.745242297317,0.04734444618225095
10452,Qlearntab_Language__training_results,20,10452,-0.19350000000000003,0.20167655840609316,-2092.5,1773.9085625132695,0.03987944126129145
10453,Qlearntab_Language__training_results,20,10453,-0.19324999999999998,0.20134915831120717,-2092.725,1774.081621377441,0.04784452915191645
10454,Qlearntab_Language__training_results,20,10454,-0.19399999999999998,0.20134763078082799,-2092.95,1774.254685961938,0.04491853713989255
10455,Qlearntab_Language__training_results,20,10455,-0.19424999999999998,0.20124555405353875,-2093.175,1774.427756265086,0.0458772182464599
10456,Qlearntab_Language__training_results,20,10456,-0.19449999999999995,0.2011437362474381,-2093.4,1774.6008322852124,0.04738783836364745
10457,Qlearntab_Language__training_results,20,10457,-0.19475,0.2010421777559179,-2093.625,1774.7739140206445,0.04534816741943355
10458,Qlearntab_Language__training_results,20,10458,-0.195,0.2009408789721625,-2093.75,1774.9277785529605,0.0459048748016357
10459,Qlearntab_Language__training_results,20,10459,-0.19424999999999998,0.2006811673303019,-2093.925,1775.0912616550022,0.0478720664978027
10460,Qlearntab_Language__training_results,20,10460,-0.19399999999999998,0.20050285468501963,-2094.15,1775.2643598912246,0.046874999999999944
10461,Qlearntab_Language__training_results,20,10461,-0.19424999999999998,0.20040231739126538,-2094.275,1775.4182477862414,0.0458631515502929
10462,Qlearntab_Language__training_results,20,10462,-0.19374999999999998,0.20007330071225082,-2094.4,1775.5721459648762,0.047357082366943304
10463,Qlearntab_Language__training_results,20,10463,-0.193,0.19982670123463425,-2094.625,1775.7452604747912,0.045848608016967704
10464,Qlearntab_Language__training_results,20,10464,-0.19324999999999998,0.19972687765519878,-2094.75,1775.913811660737,0.045392036437988253
10465,Qlearntab_Language__training_results,20,10465,-0.19349999999999998,0.19957458044023224,-2094.875,1776.0677284809033,0.046888351440429646
10466,Qlearntab_Language__training_results,20,10466,-0.19275,0.19932830462911127,-2095.025,1776.2309580723095,0.0458896160125732
10467,Qlearntab_Language__training_results,20,10467,-0.192,0.19902505793042874,-2095.25,1776.4040905050736,0.04737317562103265
10468,Qlearntab_Language__training_results,20,10468,-0.19225,0.19892589039242992,-2095.475,1776.577228636349,0.0488423109054565
10469,Qlearntab_Language__training_results,20,10469,-0.193,0.19890006747637182,-2095.6,1776.734942542818,0.0458773374557495
10470,Qlearntab_Language__training_results,20,10470,-0.19125,0.1989058475364928,-2095.775,1776.8959742361335,0.0463870763778686
10471,Qlearntab_Language__training_results,20,10471,-0.191,0.19870654109435906,-2096.0,1777.0691286941806,0.0459176301956176
10472,Qlearntab_Language__training_results,20,10472,-0.19125,0.19860860577898853,-2096.225,1777.2422888443145,0.0448822975158691
10473,Qlearntab_Language__training_results,20,10473,-0.1915,0.19851093699155006,-2096.45,1777.4154546848724,0.045364499092101995
10474,Qlearntab_Language__training_results,20,10474,-0.19175,0.19841353512563759,-2096.675,1777.5886262141903,0.0468746423721313
10475,Qlearntab_Language__training_results,20,10475,-0.192,0.19831640057454175,-2096.9,1777.7618034306065,0.04587697982788085
10476,Qlearntab_Language__training_results,20,10476,-0.19224999999999998,0.1982195337312435,-2097.125,1777.9349863324585,0.04536414146423335
10477,Qlearntab_Language__training_results,20,10477,-0.19325,0.19807902297342153,-2097.35,1778.108174918086,0.04637587070465085
10478,Qlearntab_Language__training_results,20,10478,-0.1935,0.1979826215127293,-2097.575,1778.2813691858273,0.0448921918869018
10479,Qlearntab_Language__training_results,20,10479,-0.19424999999999998,0.19798766408940469,-2097.9,1778.4367479837304,0.04637610912322995
10480,Qlearntab_Language__training_results,20,10480,-0.19499999999999998,0.1979663049479301,-2098.125,1778.6099517212429,0.047373056411743095
10481,Qlearntab_Language__training_results,20,10481,-0.19525,0.19787072966433092,-2098.35,1778.7831611363158,0.04542589187622065
10482,Qlearntab_Language__training_results,20,10482,-0.19674999999999998,0.19791388179019467,-2098.525,1778.9442631556713,0.0463919639587402
10483,Qlearntab_Language__training_results,20,10483,-0.1975,0.19791428899772165,-2098.75,1779.1174839539196,0.04587829113006585
10484,Qlearntab_Language__training_results,20,10484,-0.19775,0.19781952001761607,-2098.9,1779.321038678577,0.04536318778991695
10485,Qlearntab_Language__training_results,20,10485,-0.19775,0.1978710621511951,-2099.125,1779.4942683670872,0.0453916788101196
10486,Qlearntab_Language__training_results,20,10486,-0.19575,0.1986411982895158,-2099.35,1779.6675037252855,0.04587733745574945
10487,Qlearntab_Language__training_results,20,10487,-0.19575,0.1986411982895158,-2099.575,1779.840744751516,0.0458638668060302
10488,Qlearntab_Language__training_results,20,10488,-0.196,0.19854788630931008,-2099.8,1780.013991444124,0.04536736011505125
10489,Qlearntab_Language__training_results,20,10489,-0.195,0.1988741336942328,-2099.975,1780.1751323790559,0.04737329483032225
10490,Qlearntab_Language__training_results,20,10490,-0.19475,0.19868100424390958,-2100.2,1780.3483904325549,0.0458767414093017
10491,Qlearntab_Language__training_results,20,10491,-0.19599999999999998,0.19877009994357536,-2100.45,1780.516303336582,0.04637610912322995
10492,Qlearntab_Language__training_results,20,10492,-0.1965,0.1985676008448084,-2100.675,1780.6895719573445,0.04637539386749265
10493,Qlearntab_Language__training_results,20,10493,-0.19675,0.19847586191564426,-2100.9,1780.8628462364143,0.04589116573333735
10494,Qlearntab_Language__training_results,20,10494,-0.197,0.1983843956087591,-2101.125,1781.0361261721398,0.0468744039535522
10495,Qlearntab_Language__training_results,20,10495,-0.197,0.1983843956087591,-2101.3,1781.1998031338906,0.04837036132812495
10496,Qlearntab_Language__training_results,20,10496,-0.19675,0.19821515257549388,-2101.475,1781.363486680254,0.0459018945693969
10497,Qlearntab_Language__training_results,20,10497,-0.19625,0.1981383338531574,-2101.7,1781.536783155723,0.0459392070770263
10498,Qlearntab_Language__training_results,20,10498,-0.19749999999999998,0.19824211008392315,-2101.925,1781.7100852813908,0.046862125396728446
10499,Qlearntab_Language__training_results,20,10499,-0.19875,0.19830594219671357,-2102.15,1781.8833930556084,0.0468703508377075
10500,Qlearntab_Language__training_results,20,10500,-0.199,0.19821559235496983,-2102.375,1782.056706476728,0.04687464237213135
10501,Qlearntab_Language__training_results,20,10501,-0.19924999999999998,0.19812551676837803,-2102.55,1782.2204183560639,0.0473735332489013
10502,Qlearntab_Language__training_results,20,10502,-0.19949999999999998,0.1980583048126565,-2102.7,1782.4240300486124,0.045879244804382255
10503,Qlearntab_Language__training_results,20,10503,-0.198,0.19846164948369613,-2102.95,1782.6097858344187,0.0448641777038574
10504,Qlearntab_Language__training_results,20,10504,-0.19849999999999998,0.19811250790768783,-2103.175,1782.783114843858,0.04737269878387445
10505,Qlearntab_Language__training_results,20,10505,-0.19925,0.1981016070367081,-2103.4,1782.9564494932213,0.045350909233093206
10506,Qlearntab_Language__training_results,20,10506,-0.1995,0.19801312423276657,-2103.625,1783.1297897808636,0.045392155647277804
10507,Qlearntab_Language__training_results,20,10507,-0.19975,0.19792491764887962,-2103.85,1783.3031357051414,0.046863198280334445
10508,Qlearntab_Language__training_results,20,10508,-0.2,0.19783698765450944,-2104.075,1783.47648726441,0.0458675622940063
10509,Qlearntab_Language__training_results,20,10509,-0.20074999999999998,0.19793216375154496,-2104.325,1783.6444806229124,0.04486572742462155
10510,Qlearntab_Language__training_results,20,10510,-0.20124999999999998,0.19773249972467455,-2104.55,1783.8178426961235,0.0463757514953613
10511,Qlearntab_Language__training_results,20,10511,-0.20149999999999996,0.19764538286643848,-2104.725,1783.9816026292808,0.047371149063110296
10512,Qlearntab_Language__training_results,20,10512,-0.20124999999999998,0.19747813836366532,-2104.95,1784.1549757518262,0.04438340663909905
10513,Qlearntab_Language__training_results,20,10513,-0.20149999999999996,0.19739157583475114,-2105.175,1784.328354501388,0.0463899374008178
10514,Qlearntab_Language__training_results,20,10514,-0.20174999999999996,0.19730529209697764,-2105.4,1784.4616564726327,0.045392870903015095
10515,Qlearntab_Language__training_results,20,10515,-0.20249999999999999,0.19676411873370772,-2105.625,1784.6350444672964,0.0478858947753906
10516,Qlearntab_Language__training_results,20,10516,-0.20349999999999996,0.19662818906973156,-2105.85,1784.808438084573,0.046874523162841755
10517,Qlearntab_Language__training_results,20,10517,-0.20375000000000001,0.1965437794407193,-2106.075,1784.981837322825,0.04687476158142085
10518,Qlearntab_Language__training_results,20,10518,-0.20400000000000001,0.19645965167647556,-2106.3,1785.1552421804133,0.04637968540191645
10519,Qlearntab_Language__training_results,20,10519,-0.20375000000000001,0.19640113188386457,-2106.425,1785.3094373816398,0.04735970497131345
10520,Qlearntab_Language__training_results,20,10520,-0.20299999999999999,0.19615762995477307,-2106.65,1785.4828530547782,0.04539251327514645
10521,Qlearntab_Language__training_results,20,10521,-0.20375000000000001,0.19617522880001145,-2106.875,1785.656274342485,0.04689073562622065
10522,Qlearntab_Language__training_results,20,10522,-0.20400000000000001,0.19609228493371766,-2107.1,1785.829701243124,0.04688882827758785
10523,Qlearntab_Language__training_results,20,10523,-0.20400000000000001,0.19609228493371766,-2107.325,1786.00313375506,0.04588019847869865
10524,Qlearntab_Language__training_results,20,10524,-0.20425,0.19600962483081227,-2107.55,1786.1765718766587,0.04541671276092525
10525,Qlearntab_Language__training_results,20,10525,-0.2045,0.1959272488504477,-2107.775,1786.3500156062862,0.045379161834716755
10526,Qlearntab_Language__training_results,20,10526,-0.20475,0.19584515735114497,-2108.0,1786.523464942309,0.0483707189559936
10527,Qlearntab_Language__training_results,20,10527,-0.205,0.1957633506907874,-2108.225,1786.6969198830946,0.045379519462585394
10528,Qlearntab_Language__training_results,20,10528,-0.20525,0.19568182922661387,-2108.35,1786.8511667838598,0.0463899374008178
10529,Qlearntab_Language__training_results,20,10529,-0.2045,0.1954458129238733,-2108.575,1787.0246325118035,0.046876549720764105
10530,Qlearntab_Language__training_results,20,10530,-0.20475,0.195364866137831,-2108.9,1787.176588556433,0.04587519168853755
10531,Qlearntab_Language__training_results,20,10531,-0.20600000000000002,0.19483076326850815,-2109.075,1787.3379526381655,0.0478706359863281
10532,Qlearntab_Language__training_results,20,10532,-0.20575000000000002,0.19464484357819228,-2109.3,1787.5114322048846,0.04539227485656735
10533,Qlearntab_Language__training_results,20,10533,-0.20600000000000002,0.1945644934340877,-2109.525,1787.6849173674018,0.045406103134155246
10534,Qlearntab_Language__training_results,20,10534,-0.20774999999999996,0.1947445948847929,-2109.75,1787.8584081240886,0.0463616847991943
10535,Qlearntab_Language__training_results,20,10535,-0.2085,0.19476980339824104,-2109.975,1788.031904473316,0.045378565788269
10536,Qlearntab_Language__training_results,20,10536,-0.209,0.1948719552613162,-2110.2,1788.2054064134568,0.0453647375106811
10537,Qlearntab_Language__training_results,20,10537,-0.209,0.1948719552613162,-2110.425,1788.3789139428832,0.04637753963470455
10538,Qlearntab_Language__training_results,20,10538,-0.209,0.1948719552613162,-2110.65,1788.5524270599687,0.04489552974700925
10539,Qlearntab_Language__training_results,20,10539,-0.209,0.1948719552613162,-2110.875,1788.7259457630878,0.045877218246459905
10540,Qlearntab_Language__training_results,20,10540,-0.209,0.1948719552613162,-2111.1,1788.899470050614,0.04738700389862055
10541,Qlearntab_Language__training_results,20,10541,-0.20950000000000002,0.19495103973751163,-2111.375,1789.0678342715237,0.03839766979217525
10542,Qlearntab_Language__training_results,20,10542,-0.21000000000000002,0.1949247493130024,-2111.6,1789.2413698930734,0.0448935031890869
10543,Qlearntab_Language__training_results,20,10543,-0.2105,0.19489568734933158,-2111.825,1789.4149110941407,0.045864462852478
10544,Qlearntab_Language__training_results,20,10544,-0.2105,0.19489568734933158,-2112.05,1789.5884578731032,0.046388983726501395
10545,Qlearntab_Language__training_results,20,10545,-0.211,0.19497590944308452,-2112.275,1789.7620102283372,0.04589819908142085
10546,Qlearntab_Language__training_results,20,10546,-0.2105,0.19513588382943495,-2112.5,1789.9355681582213,0.0458912849426269
10547,Qlearntab_Language__training_results,20,10547,-0.211,0.195238922456833,-2112.725,1790.109131661134,0.0448664426803588
10548,Qlearntab_Language__training_results,20,10548,-0.21149999999999997,0.19532028352911723,-2112.9,1790.2730917082838,0.04687321186065665
10549,Qlearntab_Language__training_results,20,10549,-0.211,0.195238922456833,-2113.075,1790.4370582548743,0.047861576080322196
10550,Qlearntab_Language__training_results,20,10550,-0.21149999999999997,0.19536339284307563,-2113.3,1790.610638052076,0.046361923217773396
10551,Qlearntab_Language__training_results,20,10551,-0.21149999999999997,0.19536339284307563,-2113.425,1790.765010839237,0.0458760261535644
10552,Qlearntab_Language__training_results,20,10552,-0.211,0.19528474487001632,-2113.65,1790.9386013528742,0.047373294830322196
10553,Qlearntab_Language__training_results,20,10553,-0.21149999999999997,0.19550477851206766,-2113.775,1791.0879028191216,0.046861052513122545
10554,Qlearntab_Language__training_results,20,10554,-0.2105,0.19529495236962122,-2114.0,1791.2615045357222,0.045418024063110296
10555,Qlearntab_Language__training_results,20,10555,-0.2105,0.19529495236962122,-2114.225,1791.4351118127404,0.0468752384185791
10556,Qlearntab_Language__training_results,20,10556,-0.2105,0.19529495236962122,-2114.45,1791.6087246485606,0.04636168479919425
10557,Qlearntab_Language__training_results,20,10557,-0.2105,0.19529495236962122,-2114.675,1791.7823430415667,0.0449399948120117
10558,Qlearntab_Language__training_results,20,10558,-0.2105,0.19529495236962122,-2115.0,1791.9343734311842,0.046375036239623954
10559,Qlearntab_Language__training_results,20,10559,-0.21250000000000005,0.1950042172283515,-2115.175,1792.0958900988555,0.04684519767761225
10560,Qlearntab_Language__training_results,20,10560,-0.2125,0.1949826240571465,-2115.4,1792.2695222156622,0.0448793172836303
10561,Qlearntab_Language__training_results,20,10561,-0.2125,0.1949826240571465,-2115.575,1792.4335531525583,0.049852609634399345
10562,Qlearntab_Language__training_results,20,10562,-0.213,0.1950652387495554,-2115.8,1792.6071961634098,0.0453780889511108
10563,Qlearntab_Language__training_results,20,10563,-0.21400000000000002,0.19523420483317494,-2116.025,1792.7808447225075,0.0448883771896362
10564,Qlearntab_Language__training_results,20,10564,-0.21400000000000002,0.19523420483317494,-2116.275,1792.949096818673,0.048356533050537054
10565,Qlearntab_Language__training_results,20,10565,-0.21525000000000002,0.19532074666800597,-2116.5,1793.122755726797,0.045863032341003404
10566,Qlearntab_Language__training_results,20,10566,-0.21625,0.1954942706792735,-2116.725,1793.2964201784935,0.0463908910751342
10567,Qlearntab_Language__training_results,20,10567,-0.217,0.19580851279811745,-2117.0,1793.4649304011905,0.0384105443954467
10568,Qlearntab_Language__training_results,20,10568,-0.21749999999999997,0.19578132941465184,-2117.15,1793.6362962678563,0.0454204082489013
10569,Qlearntab_Language__training_results,20,10569,-0.21674999999999994,0.19576008241830367,-2117.325,1793.800370382082,0.045877695083618095
10570,Qlearntab_Language__training_results,20,10570,-0.21725000000000003,0.19588076226703782,-2117.45,1793.9820353864955,0.048398733139038044
10571,Qlearntab_Language__training_results,20,10571,-0.21675,0.19592065895474922,-2117.675,1794.1557259008748,0.044866323471069294
10572,Qlearntab_Language__training_results,20,10572,-0.21675,0.19592065895474922,-2117.9,1794.3294219495158,0.0464037656784057
10573,Qlearntab_Language__training_results,20,10573,-0.21675,0.19592065895474922,-2118.075,1794.4935168288541,0.047855854034423745
10574,Qlearntab_Language__training_results,20,10574,-0.21624999999999997,0.19583487774680294,-2118.3,1794.6672237346306,0.045363664627075154
10575,Qlearntab_Language__training_results,20,10575,-0.21624999999999997,0.19583487774680294,-2118.475,1794.83133039636,0.04737377166748045
10576,Qlearntab_Language__training_results,20,10576,-0.21574999999999997,0.19575033608897674,-2118.7,1795.0050481529954,0.04787182807922355
10577,Qlearntab_Language__training_results,20,10577,-0.21574999999999997,0.19575033608897674,-2118.925,1795.1787714360019,0.0448664426803588
10578,Qlearntab_Language__training_results,20,10578,-0.21574999999999997,0.19575033608897674,-2119.15,1795.3525002437761,0.044931769371032645
10579,Qlearntab_Language__training_results,20,10579,-0.21574999999999997,0.19575033608897674,-2119.375,1795.5262345747144,0.04587709903717035
10580,Qlearntab_Language__training_results,20,10580,-0.21475,0.19606875640152896,-2119.6,1795.699974427213,0.045378565788269
10581,Qlearntab_Language__training_results,20,10581,-0.21475,0.19606875640152896,-2119.825,1795.8737197996702,0.0453759431838989
10582,Qlearntab_Language__training_results,20,10582,-0.21475,0.19606875640152896,-2120.0,1796.0353636918117,0.0503515005111694
10583,Qlearntab_Language__training_results,20,10583,-0.21475,0.19606875640152896,-2120.225,1796.2091201351188,0.046873927116394
10584,Qlearntab_Language__training_results,20,10584,-0.21475,0.19606875640152896,-2120.35,1796.3781061156303,0.04590880870819085
10585,Qlearntab_Language__training_results,20,10585,-0.21450000000000005,0.1958130485948268,-2120.525,1796.5422649733362,0.049369931221008245
10586,Qlearntab_Language__training_results,20,10586,-0.21399999999999997,0.19572960672153925,-2120.75,1796.7160359432953,0.046348690986633245
10587,Qlearntab_Language__training_results,20,10587,-0.21399999999999997,0.19572960672153925,-2120.875,1796.8850364021769,0.044893741607665946
10588,Qlearntab_Language__training_results,20,10588,-0.213,0.19553146199928784,-2121.1,1797.0588165842423,0.0473741292953491
10589,Qlearntab_Language__training_results,20,10589,-0.213,0.19553146199928784,-2121.325,1797.2326022742943,0.045460700988769503
10590,Qlearntab_Language__training_results,20,10590,-0.21349999999999997,0.19563261083227568,-2121.45,1797.3908681094263,0.04587495326995845
10591,Qlearntab_Language__training_results,20,10591,-0.2125,0.195423460585899,-2121.675,1797.564664042569,0.0448919534683227
10592,Qlearntab_Language__training_results,20,10592,-0.21224999999999997,0.19553518831254146,-2121.9,1797.738465479102,0.04386878013610835
10593,Qlearntab_Language__training_results,20,10593,-0.21224999999999997,0.19553518831254146,-2122.25,1797.8851613185625,0.0443959236145019
10594,Qlearntab_Language__training_results,20,10594,-0.21349999999999997,0.19497911494095438,-2122.475,1798.0589700662003,0.04587900638580315
10595,Qlearntab_Language__training_results,20,10595,-0.21349999999999997,0.19497911494095438,-2122.7,1798.2327843132396,0.04595398902893065
10596,Qlearntab_Language__training_results,20,10596,-0.21399999999999997,0.19506294530632654,-2122.925,1798.4066040580858,0.044866442680358845
10597,Qlearntab_Language__training_results,20,10597,-0.21449999999999997,0.19514802074322968,-2123.075,1798.550715625676,0.0483566522598266
10598,Qlearntab_Language__training_results,20,10598,-0.21375000000000002,0.1948335575089131,-2123.3,1798.7245457033684,0.043383121490478446
10599,Qlearntab_Language__training_results,20,10599,-0.21375000000000002,0.1948335575089131,-2123.625,1798.862937961747,0.0319147109985351
10600,Qlearntab_Language__training_results,20,10600,-0.21475,0.19451338575234892,-2123.8,1799.0271696406542,0.04836428165435785
10601,Qlearntab_Language__training_results,20,10601,-0.21425,0.1944280664572782,-2124.025,1799.2010158294825,0.04536545276641845
10602,Qlearntab_Language__training_results,20,10602,-0.21475,0.19451338575234892,-2124.25,1799.3748675069874,0.04392361640930175
10603,Qlearntab_Language__training_results,20,10603,-0.21550000000000002,0.1944631273397012,-2124.475,1799.5487246715784,0.045876979827880804
10604,Qlearntab_Language__training_results,20,10604,-0.21525,0.19474189227093167,-2124.65,1799.7148210129526,0.045880317687988253
10605,Qlearntab_Language__training_results,20,10605,-0.21475,0.19463916513708937,-2124.875,1799.888688764055,0.0448806285858154
10606,Qlearntab_Language__training_results,20,10606,-0.21475,0.19463916513708937,-2125.1,1800.062561997572,0.04587876796722405
10607,Qlearntab_Language__training_results,20,10607,-0.21475,0.19463916513708937,-2125.325,1800.2364407119153,0.0448806285858154
10608,Qlearntab_Language__training_results,20,10608,-0.21475,0.19463916513708937,-2125.55,1800.4103249054967,0.045380353927612305
10609,Qlearntab_Language__training_results,20,10609,-0.21475,0.19463916513708937,-2125.75,1800.5940118179712,0.04886925220489495
10610,Qlearntab_Language__training_results,20,10610,-0.21424999999999997,0.19483234189263451,-2125.975,1800.7679069142612,0.04487836360931395
10611,Qlearntab_Language__training_results,20,10611,-0.21424999999999997,0.19483234189263451,-2126.325,1800.9183173837057,0.0448653697967529
10612,Qlearntab_Language__training_results,20,10612,-0.21600000000000003,0.19448230876111233,-2126.55,1801.0922208555328,0.04735648632049555
10613,Qlearntab_Language__training_results,20,10613,-0.21600000000000003,0.19448230876111233,-2126.775,1801.266129799215,0.044358015060424805
10614,Qlearntab_Language__training_results,20,10614,-0.21600000000000003,0.19448230876111233,-2126.9,1801.4352248167365,0.0453780889511108
10615,Qlearntab_Language__training_results,20,10615,-0.21500000000000002,0.19480286931854168,-2127.125,1801.5938071297198,0.0448800325393676
10616,Qlearntab_Language__training_results,20,10616,-0.21500000000000002,0.1946880095245508,-2127.475,1801.7405453422705,0.03194260597229
10617,Qlearntab_Language__training_results,20,10617,-0.21624999999999997,0.19413874413337542,-2127.575,1801.9084478155958,0.04536104202270505
10618,Qlearntab_Language__training_results,20,10618,-0.21500000000000002,0.1938973548311743,-2127.8,1802.0823763956491,0.0448778867721557
10619,Qlearntab_Language__training_results,20,10619,-0.21500000000000002,0.1938973548311743,-2128.025,1802.2563104397047,0.04486596584320065
