,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
479,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,479,17,-0.75,-366.0,0.032193660736083984,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",-2.6954015174490626,-0.04347421802337198
480,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,480,18,-0.75,-366.75,0.025286436080932617,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",-2.6858472260510906,-0.04332011654921114
481,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,481,25,-0.75,-367.5,0.03376364707946777,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",-2.630121236140334,-0.042421310260327964
482,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,482,17,-0.75,-368.25,0.02262735366821289,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",-2.665197014205617,-0.04298704861621963
483,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,483,17,-0.75,-369.0,0.027972698211669922,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",-2.6750840735022257,-0.043146517314552026
484,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,484,17,-0.75,-369.75,0.023787975311279297,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",-2.6831517727151466,-0.04327664149540559
485,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,485,17,-0.75,-370.5,0.02431774139404297,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",-2.6888839234919053,-0.04336909554019202
486,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,486,17,-0.75,-371.25,0.03418135643005371,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",-2.706307737652259,-0.04365012480084289
487,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,487,17,-0.75,-372.0,0.02489614486694336,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",-2.708947137664057,-0.04369269576877511
488,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,488,17,-0.75,-372.75,0.0243222713470459,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",-2.7065409745108346,-0.04365388668565862
489,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,489,17,-0.75,-373.5,0.02826976776123047,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",-2.7005758714657375,-0.043557675346221576
490,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,490,17,-0.75,-374.25,0.025197267532348633,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",-2.7273436637351174,-0.04398941393121157
491,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,491,18,-0.75,-375.0,0.0276796817779541,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",-2.7040408785371985,-0.04361356255705159
492,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,492,17,-0.75,-375.75,0.03238415718078613,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",-2.7063222111519916,-0.04365035824438696
493,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,493,17,-0.75,-376.5,0.03009176254272461,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",-2.713399051777222,-0.04376450083511648
494,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,494,19,-0.75,-377.25,0.029381990432739258,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",-2.674785405376234,-0.04314170008671345
495,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,495,17,-0.75,-378.0,0.02839970588684082,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",-2.6724973476007152,-0.043104795929043795
496,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,496,17,-0.75,-378.75,0.025355815887451172,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",-2.7020713581275166,-0.043581796098830915
497,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,497,19,-0.75,-379.5,0.0303189754486084,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",-2.651642720453207,-0.04276843097505173
498,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,498,17,-0.75,-380.25,0.02645254135131836,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",-2.691031746266632,-0.043403737843010194
499,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,499,17,-0.75,-381.0,0.02518296241760254,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",-2.698828652764504,-0.043529494399427486
500,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,500,14,-1.0,-382.0,0.019179821014404297,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",-2.6987686768648813,-0.04283759804547431
501,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,501,12,-1.0,-383.0,0.0171966552734375,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",-2.694700442754131,-0.04277302290085922
502,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,502,8,-1.0,-384.0,0.012085676193237305,"[1, 0, 1, 1, 1, 1, 0, 1, 1]",-2.7634161461725584,-0.04386374835194537
503,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,503,12,-1.0,-385.0,0.01915907859802246,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",-2.7624742060702983,-0.04384879692175077
504,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,504,11,-1.0,-386.0,0.0161893367767334,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",-2.8059329727954787,-0.04453861861580125
505,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,505,11,-1.0,-387.0,0.01724076271057129,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",-2.854285808445539,-0.04530612394357998
506,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,506,12,-1.0,-388.0,0.021257400512695312,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",-2.8890361954583486,-0.045857717388227755
507,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,507,10,-1.0,-389.0,0.017222881317138672,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",-2.9304125039462185,-0.046514484189622514
508,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,508,12,-1.0,-390.0,0.02022552490234375,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",-2.972455949104009,-0.0471818404619684
509,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,509,12,-1.0,-391.0,0.018384695053100586,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",-3.0150358123414236,-0.047109934567834744
510,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,510,9,-1.0,-392.0,0.017804622650146484,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",-3.0558542785682263,-0.04701314274720348
511,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,511,9,-1.0,-393.0,0.016115903854370117,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",-3.102931196202845,-0.047737403018505306
512,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,512,12,-1.0,-394.0,0.01902604103088379,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",-3.1679146537178355,-0.04873714851873593
513,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,513,9,-1.0,-395.0,0.01686382293701172,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",-3.19351884607645,-0.04913105917040692
514,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,514,8,-1.0,-396.0,0.016089677810668945,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",-3.2383586661349444,-0.04982090255592222
515,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,515,10,-1.0,-397.0,0.01886892318725586,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",-3.281189631303707,-0.05047984048159549
516,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,516,15,-1.0,-398.0,0.023380517959594727,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",-3.326282465923686,-0.051173576398825936
517,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,517,10,-1.0,-399.0,0.01113128662109375,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",-3.363791760698752,-0.05175064247228849
518,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,518,10,-1.0,-400.0,0.015303373336791992,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",-3.3947447798827652,-0.05222684276742716
519,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,519,11,-1.0,-401.0,0.018091201782226562,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",-3.4299092897718726,-0.05276783522725958
520,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,520,15,-1.0,-402.0,0.02344202995300293,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",-3.4949508778526894,-0.0529538011795862
521,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,521,13,-1.0,-403.0,0.018175601959228516,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",-3.5476777675591356,-0.05375269344786569
522,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,522,8,-1.0,-404.0,0.009116172790527344,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",-3.593045132235714,-0.05444007776114718
523,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,523,13,-1.0,-405.0,0.019086599349975586,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",-3.6512492408076693,-0.055321958194055595
524,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,524,9,-1.0,-406.0,0.017214298248291016,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",-3.7050328337002756,-0.05613686111667084
525,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,525,12,-1.0,-407.0,0.018200397491455078,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",-3.7739735321107983,-0.057181417153193914
526,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,526,10,-1.0,-408.0,0.016315937042236328,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",-3.8254212415996593,-0.05796092790302514
527,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,527,14,-1.0,-409.0,0.017211437225341797,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",-3.8861090944104575,-0.05888044082440087
528,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,528,10,-1.0,-410.0,0.01920485496520996,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-3.938107962689488,-0.059668302464992246
529,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,529,11,-1.0,-411.0,0.017181873321533203,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",-3.9859627063195573,-0.06039337433817511
530,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,530,10,-1.0,-412.0,0.017254114151000977,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",-4.036562461520053,-0.061160037295758383
531,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,531,10,-1.0,-413.0,0.015126943588256836,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",-4.076619892623707,-0.061766968070056175
532,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,532,10,-1.0,-414.0,0.017365217208862305,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",-4.148908440823277,-0.06286224910338299
533,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,533,10,-1.0,-415.0,0.01620936393737793,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-4.202772054730399,-0.0636783644656121
534,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,534,9,-1.0,-416.0,0.01713705062866211,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",-4.272760572138831,-0.06473879654755806
535,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,535,9,-1.0,-417.0,0.015164613723754883,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",-4.308658345920716,-0.06528270221091995
536,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,536,9,-1.0,-418.0,0.011096477508544922,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",-4.337421096627831,-0.06571850146405804
537,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,537,9,-1.0,-419.0,0.012241125106811523,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",-4.35907819395256,-0.06604663930231151
538,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,538,10,-1.0,-420.0,0.019204378128051758,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",-4.35442584903011,-0.06597614922772894
539,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,539,12,-1.0,-421.0,0.018031835556030273,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",-4.418686992295616,-0.06694980291356993
540,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,540,10,-1.0,-422.0,0.017615795135498047,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",-4.408753006725302,-0.06679928798068639
541,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,541,11,-1.0,-423.0,0.01724696159362793,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",-4.455480411183242,-0.06750727895732185
542,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,542,11,-1.0,-424.0,0.019237756729125977,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",-4.479276406738413,-0.06786782434452142
543,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,543,9,-1.0,-425.0,0.016080617904663086,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",-4.515632152423482,-0.06841866897611336
544,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,544,12,-1.0,-426.0,0.02415943145751953,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",-4.515126283225597,-0.06841100429129693
545,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,545,9,-1.0,-427.0,0.014329671859741211,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",-4.535720421025627,-0.06872303668220647
546,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,546,11,-1.0,-428.0,0.012079715728759766,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",-4.571679058870612,-0.0692678645283426
547,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,547,8,-1.0,-429.0,0.013107538223266602,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",-4.588761483222596,-0.06952668913973631
548,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,548,9,-1.0,-430.0,0.011090993881225586,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",-4.601047151757717,-0.06971283563269268
549,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,549,11,-1.0,-431.0,0.018256425857543945,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",-4.613858847346293,-0.0699069522325196
550,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,550,8,-1.0,-432.0,0.013229131698608398,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",-4.643597279701733,-0.07035753454093534
551,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,551,10,-1.0,-433.0,0.014207601547241211,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",-4.651347255905351,-0.07047495842280835
552,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,552,10,-1.0,-434.0,0.012064933776855469,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",-4.66332789839964,-0.07065648330908546
553,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,553,12,-1.0,-435.0,0.021289825439453125,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",-4.689898182601232,-0.07105906337274594
554,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,554,9,-1.0,-436.0,0.011185884475708008,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",-4.715472466019177,-0.07144655251544207
555,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,555,10,-1.0,-437.0,0.02027750015258789,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",-4.707379839751274,-0.0713239369659284
556,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,556,10,-1.0,-438.0,0.012089014053344727,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",-4.726561411807444,-0.07161456684556734
557,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,557,9,-1.0,-439.0,0.014153480529785156,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",-4.7533117172957775,-0.07201987450448148
558,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,558,10,-1.0,-440.0,0.01723623275756836,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",-4.787666818280083,-0.07254040633757701
559,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,559,11,-1.0,-441.0,0.022344112396240234,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",-4.840253443487899,-0.07333717338618029
560,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,560,10,-1.0,-442.0,0.01929497718811035,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",-4.849923365774444,-0.07348368736021885
561,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,561,13,-1.0,-443.0,0.01614093780517578,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",-4.886865304552279,-0.07404341370533755
562,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,562,8,-1.0,-444.0,0.016295909881591797,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",-4.920065510188497,-0.07454644712406813
563,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,563,10,-1.0,-445.0,0.015055418014526367,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",-4.947950610692832,-0.07496894864686109
564,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,564,11,-1.0,-446.0,0.01627206802368164,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",-4.996914098269499,-0.07571081967074998
565,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,565,8,-1.0,-447.0,0.015160560607910156,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",-5.0377303060425636,-0.07632924706125097
566,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,566,9,-1.0,-448.0,0.010219812393188477,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",-5.0860741987728675,-0.07706173028443739
567,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,567,12,-1.0,-449.0,0.020283222198486328,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",-5.1280070876301895,-0.0776970770853059
568,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,568,11,-1.0,-450.0,0.01821589469909668,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-5.170998046076187,-0.0783484552435786
569,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,569,11,-1.0,-451.0,0.01928544044494629,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",-5.222831213334029,-0.0791338062626368
570,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,570,11,-1.0,-452.0,0.017136096954345703,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",-5.253424295473161,-0.07959733781019941
571,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,571,11,-1.0,-453.0,0.020158767700195312,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",-5.279506739306836,-0.07999252635313388
572,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,572,10,-1.0,-454.0,0.018379688262939453,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",-5.301424680397344,-0.08032461636965672
