,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
57,Qlearntab,200,57,-0.5605,0.04576352533684748,-32.51,2.654038261871405,0.03124368190765375
58,Qlearntab,200,58,-0.5605,0.04576703900512335,-33.07,2.6997255583581565,0.02979457378387445
59,Qlearntab,200,59,-0.5607,0.045778443392026615,-33.625,2.745507408412558,0.0312426090240478
60,Qlearntab,200,60,-0.5609000000000001,0.0457847920813194,-34.2,2.7914622165690623,0.03122913837432855
61,Qlearntab,200,61,-0.5609000000000001,0.04577513259204276,-34.765,2.8375176487618847,0.0312156677246093
62,Qlearntab,200,62,-0.5606,0.04577482795567733,-35.335,2.883641938442727,0.03172183036804195
63,Qlearntab,200,63,-0.561,0.045794548840638084,-35.895,2.9293643941593954,0.03125631809234615
64,Qlearntab,200,64,-0.5609000000000001,0.04579708303014889,-36.48,2.975781304440784,0.031079888343811
65,Qlearntab,200,65,-0.5613,0.045803398416849626,-37.04,3.021329867931383,0.03185915946960445
66,Qlearntab,200,66,-0.5614,0.04580064075389488,-37.6,3.0669333872795557,0.03241300582885735
67,Qlearntab,200,67,-0.5616,0.045808945605497586,-38.165,3.112390358505596,0.0378990173339843
68,Qlearntab,200,68,-0.5618,0.04580693370964047,-38.735,3.157948235848952,0.037660002708435
69,Qlearntab,200,69,-0.5624,0.04581820313689164,-39.26,3.20302338330051,0.03839719295501705
70,Qlearntab,200,70,-0.5617,0.045810572938622195,-39.825,3.2487681275729217,0.0379111766815185
71,Qlearntab,200,71,-0.5618,0.045815050960054185,-40.385,3.2943889978790803,0.0367869138717651
72,Qlearntab,200,72,-0.5614,0.0458050292382571,-40.97,3.340560164262167,0.036885380744934054
73,Qlearntab,200,73,-0.5622,0.04581869228616276,-41.51,3.3862565121132135,0.036916971206665
74,Qlearntab,200,74,-0.5615,0.04580731711754726,-42.09,3.432318978160275,0.0356909036636352
75,Qlearntab,200,75,-0.5616,0.04580719041228501,-42.64,3.477942266924553,0.0356446504592895
76,Qlearntab,200,76,-0.5617,0.04581145047883634,-43.195,3.523322848458875,0.03682267665863035
77,Qlearntab,200,77,-0.5611999999999999,0.04579474416311138,-43.755,3.5690707762707854,0.03525650501251215
78,Qlearntab,200,78,-0.5613,0.04579440125091328,-44.285,3.6145461116113626,0.0368881225585937
79,Qlearntab,200,79,-0.5601999999999999,0.045781431798136644,-44.84,3.6601990774317392,0.03576934337615965
80,Qlearntab,200,80,-0.5603,0.04578834362652029,-45.4,3.7058557492394186,0.03122651576995845
81,Qlearntab,200,81,-0.5599,0.04578176273359267,-45.975,3.7520007225626366,0.0305670499801635
82,Qlearntab,200,82,-0.5604,0.04578296187436926,-46.515,3.7972614933983975,0.033673286437988253
83,Qlearntab,200,83,-0.56,0.04576672333501843,-47.055,3.842372837206262,0.0341529846191406
84,Qlearntab,200,84,-0.5596,0.04575309748692695,-47.63,3.888627343043471,0.0312564373016357
85,Qlearntab,200,85,-0.5603,0.04577758717360697,-48.185,3.934169840853775,0.0312707424163818
86,Qlearntab,200,86,-0.5601999999999999,0.04577967555004444,-48.74,3.9797808075799743,0.03124225139617915
87,Qlearntab,200,87,-0.5600999999999999,0.04577627427425872,-49.305,4.025460412507284,0.03124320507049555
88,Qlearntab,200,88,-0.5601,0.045782640826027336,-49.85,4.070847145547479,0.0312693119049072
89,Qlearntab,200,89,-0.5598000000000001,0.04577550419077432,-50.42,4.116887393291834,0.0312435626983642
90,Qlearntab,200,90,-0.5599000000000001,0.04577868927743343,-50.985,4.162759506450344,0.03121948242187495
91,Qlearntab,200,91,-0.5602,0.04578867560948178,-51.565,4.20900313756836,0.031238675117492648
92,Qlearntab,200,92,-0.5607,0.045798636722375705,-52.15,4.255281967521727,0.03121578693389885
93,Qlearntab,200,93,-0.5611999999999999,0.04580439951658984,-52.73,4.301587354552296,0.031229376792907652
94,Qlearntab,200,94,-0.5617,0.045823076300135504,-53.305,4.347570207431125,0.0312404632568359
95,Qlearntab,200,95,-0.5623,0.04583566395779886,-53.875,4.393702308403969,0.0312421321868896
96,Qlearntab,200,96,-0.5622,0.045839744884273476,-54.43,4.439405037325062,0.02944755554199215
97,Qlearntab,200,97,-0.5619,0.04583487897500403,-55.0,4.4854594785449065,0.031212210655212347
98,Qlearntab,200,98,-0.5621,0.045844482030701544,-55.575,4.5316277567368815,0.031069278717041002
99,Qlearntab,200,99,-0.5625,0.04584745023954262,-56.145,4.5776571079527075,0.03124129772186275
100,Qlearntab,200,100,-0.5628,0.045846157426263856,-56.69,4.623114256335839,0.0310648679733276
101,Qlearntab,200,101,-0.5625,0.04584109268870532,-57.27,4.669147695351371,0.02990722656249995
102,Qlearntab,200,102,-0.563,0.045848066765466274,-57.83,4.714891995864095,0.0310941934585571
103,Qlearntab,200,103,-0.5628,0.045840018942878036,-58.4,4.760785163907779,0.03073358535766595
104,Qlearntab,200,104,-0.5631,0.04584507393406733,-58.97,4.806647982130645,0.02956259250640865
105,Qlearntab,200,105,-0.5631,0.04583959305510124,-59.52,4.852155714254941,0.030917167663574198
106,Qlearntab,200,106,-0.5625999999999999,0.045826921494557554,-60.075,4.897686550067649,0.0273290872573852
107,Qlearntab,200,107,-0.5622,0.04581913098061873,-60.62,4.942603020991629,0.029789924621581948
108,Qlearntab,200,108,-0.5622,0.04580509067405381,-61.18,4.988578714217076,0.031215429306030197
109,Qlearntab,200,109,-0.5622,0.04581540194384834,-61.74,5.034285665395243,0.030419588088989202
110,Qlearntab,200,110,-0.5623,0.045815706310430464,-62.295,5.079552059050386,0.029920578002929653
111,Qlearntab,200,111,-0.5619,0.045804829022812056,-62.845,5.124951758566922,0.029388785362243597
112,Qlearntab,200,112,-0.5616,0.04579292697354057,-63.4,5.170835298908892,0.03121197223663325
113,Qlearntab,200,113,-0.5612999999999999,0.04578781683869926,-63.955,5.216379775747172,0.029907464981079053
114,Qlearntab,200,114,-0.5612,0.04578772080901627,-64.52,5.262181178348845,0.0311120748519897
115,Qlearntab,200,115,-0.5608,0.04577481258658175,-65.08,5.3077896676280325,0.03106689453124995
116,Qlearntab,200,116,-0.5608,0.04577569081233765,-65.62,5.353121289274926,0.0312426090240478
117,Qlearntab,200,117,-0.5604,0.04576364008433818,-66.17,5.398953509243701,0.03121173381805415
118,Qlearntab,200,118,-0.5601,0.04576749137031282,-66.735,5.4447544139419835,0.031216144561767502
119,Qlearntab,200,119,-0.56,0.04577111507134572,-67.29,5.490547336126997,0.0312418937683105
120,Qlearntab,200,120,-0.5606,0.04578382896804148,-67.875,5.536693212890555,0.026561379432678202
121,Qlearntab,200,121,-0.5609999999999999,0.04578972037982228,-68.44,5.582711288131706,0.031242489814758252
122,Qlearntab,200,122,-0.5611,0.04579969443184366,-69.01,5.628494403144694,0.031231641769409152
123,Qlearntab,200,123,-0.5608,0.04579127651665899,-69.585,5.674607451059332,0.03122353553771965
124,Qlearntab,200,124,-0.5615,0.04579985681661145,-70.15,5.720599952723094,0.0312426090240478
125,Qlearntab,200,125,-0.5612,0.0458000109718887,-70.715,5.766448518593393,0.03121602535247795
126,Qlearntab,200,126,-0.5615,0.0458040259580951,-71.275,5.812259342832331,0.03121578693389885
127,Qlearntab,200,127,-0.5616,0.0458117976510429,-71.845,5.8580061501569265,0.0312360525131225
128,Qlearntab,200,128,-0.5618,0.04581417348880487,-72.39,5.903558206496098,0.03121578693389885
129,Qlearntab,200,129,-0.5620999999999999,0.045817070725322956,-72.955,5.949271723936143,0.03123092651367185
130,Qlearntab,200,130,-0.5622999999999999,0.04582119004659779,-73.51,5.994620662262301,0.0312423706054687
131,Qlearntab,200,131,-0.5622,0.04582066637813863,-74.085,6.040860772220025,0.03122770786285395
132,Qlearntab,200,132,-0.5622,0.04582571089349812,-74.665,6.086996096796192,0.0273734331130981
133,Qlearntab,200,133,-0.563,0.045835570221035064,-75.21,6.132140346251923,0.03124296665191645
134,Qlearntab,200,134,-0.5630999999999999,0.04583498861028027,-75.79,6.17834030664576,0.031242489814758252
135,Qlearntab,200,135,-0.5631999999999999,0.045834844439837694,-76.355,6.224238959755699,0.031240582466125447
136,Qlearntab,200,136,-0.5634,0.04584178822579562,-76.915,6.269952182982293,0.03121364116668695
137,Qlearntab,200,137,-0.5634999999999999,0.0458438331204523,-77.485,6.315876849407723,0.0312423706054687
138,Qlearntab,200,138,-0.5636,0.0458463152621405,-78.065,6.3622910663585115,0.0312416553497314
139,Qlearntab,200,139,-0.5643,0.045866285337416046,-78.64,6.408537176588631,0.03121316432952875
140,Qlearntab,200,140,-0.5644,0.0458691957154024,-79.195,6.453983606810985,0.03124296665191645
141,Qlearntab,200,141,-0.5641999999999999,0.045855264982694904,-79.765,6.499717726766154,0.03122162818908685
142,Qlearntab,200,142,-0.564,0.04584286028593743,-80.34,6.545689594023424,0.025164246559143
143,Qlearntab,200,143,-0.5638,0.04583527201625425,-80.915,6.591927366638317,0.03124225139617915
144,Qlearntab,200,144,-0.5637000000000001,0.04583323002881611,-81.485,6.637982595615816,0.028596162796020452
145,Qlearntab,200,145,-0.5636,0.045833818240163686,-82.03,6.683475121408955,0.03124225139617915
146,Qlearntab,200,146,-0.5631,0.045820075804538646,-82.585,6.728822268465931,0.0312421321868896
147,Qlearntab,200,147,-0.5631,0.04581700491846332,-83.105,6.77356818855654,0.03125023841857905
148,Qlearntab,200,148,-0.5620999999999999,0.04579030146813529,-83.675,6.81928589926243,0.0246670246124267
149,Qlearntab,200,149,-0.562,0.04578121446608805,-84.235,6.865041357427935,0.03121531009674065
150,Qlearntab,200,150,-0.5618,0.04577906084729459,-84.82,6.911474546144986,0.027872681617736803
151,Qlearntab,200,151,-0.5626000000000001,0.045805424181226725,-85.39,6.9572303953419095,0.030607104301452602
152,Qlearntab,200,152,-0.5623999999999999,0.04579779898597528,-85.945,7.0029326143412955,0.0312426090240478
153,Qlearntab,200,153,-0.5623,0.0457999094818179,-86.525,7.049131018471559,0.03121364116668695
154,Qlearntab,200,154,-0.5625,0.0458049036237377,-87.095,7.095116862424274,0.031215548515319748
155,Qlearntab,200,155,-0.5625,0.04580775592094163,-87.67,7.1412106781517615,0.0283997058868408
156,Qlearntab,200,156,-0.5630000000000001,0.04581495443903941,-88.255,7.187328315624862,0.0222333669662475
157,Qlearntab,200,157,-0.5636,0.045828774617204984,-88.82,7.2331827478169375,0.0293219089508056
158,Qlearntab,200,158,-0.564,0.04585031358978264,-89.38,7.278865807059911,0.031215548515319748
159,Qlearntab,200,159,-0.5640000000000001,0.04584812156736938,-89.965,7.324980928508625,0.02043926715850825
160,Qlearntab,200,160,-0.5645,0.04585764240379319,-90.53,7.370912239077394,0.02837014198303215
161,Qlearntab,200,161,-0.5647,0.04587353765828871,-91.09,7.416791996381449,0.031216621398925698
162,Qlearntab,200,162,-0.5649000000000001,0.045887232872592325,-91.635,7.46219004558192,0.031227469444274847
163,Qlearntab,200,163,-0.5647,0.04587529031304905,-92.18,7.507663622281343,0.031242489814758252
164,Qlearntab,200,164,-0.5645,0.04587517201096009,-92.72,7.552560083779239,0.03122889995574945
165,Qlearntab,200,165,-0.564,0.045853820607683365,-93.29,7.598629835495634,0.0312156677246093
166,Qlearntab,200,166,-0.5642,0.0458609631353125,-93.865,7.644631175146391,0.0212342739105224
167,Qlearntab,200,167,-0.5649,0.04587102248171048,-94.435,7.690657314210736,0.03124201297760005
168,Qlearntab,200,168,-0.5652999999999999,0.04587715243536688,-94.985,7.736321946591063,0.031240701675414997
169,Qlearntab,200,169,-0.565,0.04587480231496574,-95.53,7.781901144780474,0.0312404632568359
170,Qlearntab,200,170,-0.5648,0.04587008966230763,-96.07,7.8270613866092,0.0312343835830688
171,Qlearntab,200,171,-0.5639,0.04585068567518289,-96.62,7.872809769602064,0.0312423706054687
172,Qlearntab,200,172,-0.5636,0.04584258843665859,-97.19,7.9188642845921375,0.031214952468872
173,Qlearntab,200,173,-0.5636,0.0458463152621405,-97.725,7.963720935006027,0.031242489814758252
174,Qlearntab,200,174,-0.5628,0.04581567614806664,-98.28,8.009162968580826,0.0280731916427612
175,Qlearntab,200,175,-0.5626000000000001,0.04580520476888623,-98.835,8.054561981795965,0.0312423706054687
176,Qlearntab,200,176,-0.5624,0.04579428767782722,-99.375,8.099731484785663,0.03123915195465085
177,Qlearntab,200,177,-0.5619999999999999,0.045777262794369035,-99.945,8.145844572171129,0.031218767166137647
178,Qlearntab,200,178,-0.562,0.045783190174042726,-100.47,8.190599802555862,0.0312438011169433
179,Qlearntab,200,179,-0.5616,0.045766582792497325,-101.04,8.236070439317952,0.02996802330017085
180,Qlearntab,200,180,-0.5617,0.04576403922767483,-101.595,8.281641310087315,0.03124153614044185
181,Qlearntab,200,181,-0.5617,0.04576535687009592,-102.135,8.326764612957303,0.031240463256835903
182,Qlearntab,200,182,-0.561,0.04574492310573654,-102.69,8.372374380294941,0.0312421321868896
183,Qlearntab,200,183,-0.5605,0.04573716422073819,-103.27,8.418240276134535,0.03121602535247795
184,Qlearntab,200,184,-0.5611999999999999,0.045753027194792656,-103.825,8.464173500123977,0.03121435642242425
185,Qlearntab,200,185,-0.5607,0.04574791699681788,-104.4,8.510209653217043,0.028596520423889098
186,Qlearntab,200,186,-0.5609,0.04575295196012304,-104.975,8.556288461487311,0.031215548515319748
187,Qlearntab,200,187,-0.5611999999999999,0.04575917734791338,-105.54,8.602085291182826,0.0285521745681762
188,Qlearntab,200,188,-0.5611,0.04575578553087837,-106.105,8.647921868182607,0.03124225139617915
189,Qlearntab,200,189,-0.5608,0.04575021542086197,-106.685,8.694137045725082,0.024005770683288498
190,Qlearntab,200,190,-0.5609,0.04574811910898687,-107.245,8.739897247363515,0.0312423706054687
191,Qlearntab,200,191,-0.561,0.045756785475876985,-107.8,8.785392169840197,0.03122699260711665
192,Qlearntab,200,192,-0.5607,0.045751212192524766,-108.345,8.830928966254636,0.03123545646667475
193,Qlearntab,200,193,-0.5600999999999999,0.04574310997902049,-108.895,8.876295000713894,0.0312416553497314
194,Qlearntab,200,194,-0.5596,0.04572585119313454,-109.43,8.921225635201187,0.031237483024597147
195,Qlearntab,200,195,-0.5589,0.04570435856633149,-109.98,8.96633838981125,0.03121721744537345
196,Qlearntab,200,196,-0.5589999999999999,0.04569678303665913,-110.56,9.012686870357562,0.0164912939071655
197,Qlearntab,200,197,-0.5595,0.04571848256713258,-111.12,9.05816092796904,0.0312176942825317
198,Qlearntab,200,198,-0.5603,0.04573080012860053,-111.7,9.104270354809733,0.02577507495880125
199,Qlearntab,200,199,-0.5605,0.04574221794483257,-112.25,9.149873684494834,0.0307353734970092
200,Qlearntab,200,200,-0.5603,0.045742666161229475,-112.83,9.195913747325013,0.031219482421875
201,Qlearntab,200,201,-0.5602,0.045733769672335244,-113.405,9.242000744634199,0.0312285423278808
202,Qlearntab,200,202,-0.5603,0.04573915062063885,-113.99,9.28837818710746,0.0194361209869384
203,Qlearntab,200,203,-0.5609000000000001,0.04575536819426727,-114.575,9.334672055671515,0.0312163829803466
204,Qlearntab,200,204,-0.561,0.04575810332717585,-115.11,9.379673816531287,0.0312159061431884
205,Qlearntab,200,205,-0.5603000000000001,0.045743325295011364,-115.68,9.425587328247087,0.025991797447204548
206,Qlearntab,200,206,-0.5602,0.045738604039667494,-116.235,9.471040169085027,0.03122794628143305
207,Qlearntab,200,207,-0.5596,0.04572387300758839,-116.81,9.517044719922515,0.024252772331237703
208,Qlearntab,200,208,-0.5598000000000001,0.04572607758002288,-117.375,9.56285327130152,0.031229376792907652
209,Qlearntab,200,209,-0.5599000000000001,0.04573102429330195,-117.915,9.608418046786321,0.0312409400939941
210,Qlearntab,200,210,-0.559,0.0457178917727043,-118.455,9.653917884860954,0.031242609024047803
211,Qlearntab,200,211,-0.5585,0.045717493325639576,-118.98,9.699158021790257,0.0312423706054687
212,Qlearntab,200,212,-0.5578,0.04570602810379749,-119.55,9.744862710486544,0.031216263771057053
213,Qlearntab,200,213,-0.5583,0.045712401690807154,-120.095,9.790059047614518,0.0312287807464599
214,Qlearntab,200,214,-0.5583,0.04570822419208572,-120.665,9.836163604131245,0.03121387958526605
215,Qlearntab,200,215,-0.5589,0.04573051882232251,-121.215,9.881752833903091,0.03121411800384515
216,Qlearntab,200,216,-0.5585,0.04572672541397894,-121.78,9.927678581121079,0.0312306880950927
217,Qlearntab,200,217,-0.5583,0.045719876262159065,-122.335,9.973425185192053,0.03121554851531975
218,Qlearntab,200,218,-0.5579999999999999,0.04571574836138205,-122.895,10.019286420543352,0.03121626377105705
219,Qlearntab,200,219,-0.5581999999999999,0.04571381151046224,-123.42,10.064291720692319,0.0312315225601196
220,Qlearntab,200,220,-0.5578,0.045703829161242056,-124.005,10.110707537534045,0.030225753784179653
221,Qlearntab,200,221,-0.5587,0.04572148093725177,-124.545,10.15624618438274,0.0312198400497436
222,Qlearntab,200,222,-0.5585,0.04572035107599856,-125.065,10.20089432846466,0.0312426090240478
223,Qlearntab,200,223,-0.5575,0.04569594453267892,-125.625,10.246753223981038,0.0312156677246093
224,Qlearntab,200,224,-0.5579999999999999,0.045712890323283455,-126.195,10.292556459273696,0.025729775428771903
225,Qlearntab,200,225,-0.5583,0.04572163480724673,-126.765,10.33850435199313,0.031233072280883747
226,Qlearntab,200,226,-0.5586,0.04572685124325876,-127.315,10.383777881409648,0.0312271118164062
227,Qlearntab,200,227,-0.5588,0.04572819852895494,-127.895,10.42994914035307,0.02781343460083005
228,Qlearntab,200,228,-0.5589999999999999,0.04573042047460224,-128.475,10.47615367652992,0.0312154293060302
229,Qlearntab,200,229,-0.5601,0.04575519247245011,-129.04,10.521955604769662,0.0312421321868896
230,Qlearntab,200,230,-0.56,0.045761672317195,-129.59,10.567343718566727,0.03122353553771965
231,Qlearntab,200,231,-0.5599000000000001,0.04576090308610922,-130.16,10.61334478084953,0.0235325098037719
232,Qlearntab,200,232,-0.5605,0.04577516333001388,-130.71,10.658932578761954,0.03123474121093745
233,Qlearntab,200,233,-0.5604,0.045779229891373625,-131.255,10.704239984380772,0.03121507167816155
234,Qlearntab,200,234,-0.5597,0.045771659068350866,-131.79,10.748943129069005,0.031242489814758252
235,Qlearntab,200,235,-0.5593,0.045752969533195624,-132.35,10.794980105465083,0.0312159061431884
236,Qlearntab,200,236,-0.5589999999999999,0.04574997597275367,-132.91,10.840356365482329,0.02996385097503655
237,Qlearntab,200,237,-0.5587000000000001,0.04573247034898842,-133.475,10.88614890883487,0.031242489814758252
238,Qlearntab,200,238,-0.5587,0.045727635333196806,-134.02,10.93191344908527,0.0312426090240478
239,Qlearntab,200,239,-0.5583,0.04572361308962634,-134.555,10.976660249189214,0.0312343835830688
240,Qlearntab,200,240,-0.5573999999999999,0.04570306390441735,-135.13,11.02265212183506,0.028693437576293897
241,Qlearntab,200,241,-0.5577,0.045710510870259374,-135.705,11.068461686046412,0.0312139987945556
242,Qlearntab,200,242,-0.5581,0.04572071597587612,-136.275,11.114294154274425,0.03122794628143305
243,Qlearntab,200,243,-0.5586,0.0457286095201157,-136.825,11.159725320145899,0.031216144561767502
244,Qlearntab,200,244,-0.5586,0.04572575228588976,-137.385,11.205532278442469,0.031215548515319748
245,Qlearntab,200,245,-0.5590999999999999,0.04574328574725228,-137.965,11.2516807845489,0.0255157947540283
246,Qlearntab,200,246,-0.5597,0.04576309489393562,-138.51,11.296791001637295,0.031217336654663
247,Qlearntab,200,247,-0.559,0.045745362507633204,-139.09,11.342835141410905,0.02964270114898675
248,Qlearntab,200,248,-0.5594,0.04575747954895863,-139.655,11.388466345540893,0.031214952468872
249,Qlearntab,200,249,-0.5590999999999999,0.04574196746905077,-140.245,11.43477130725605,0.02037048339843745
250,Qlearntab,200,250,-0.5599,0.045757388946661724,-140.805,11.480686639026327,0.031241416931152302
251,Qlearntab,200,251,-0.5595,0.045758693602429304,-141.35,11.52582145885956,0.03123450279235835
252,Qlearntab,200,252,-0.5589,0.045738869365718596,-141.91,11.571315231247677,0.0312180519104003
253,Qlearntab,200,253,-0.5584,0.04572154303484778,-142.485,11.617148512989939,0.03121531009674065
254,Qlearntab,200,254,-0.5582,0.045714690908110936,-143.055,11.663183920819145,0.03122258186340325
255,Qlearntab,200,255,-0.5589,0.04572612318695455,-143.595,11.70844753128974,0.0312428474426269
256,Qlearntab,200,256,-0.5583,0.045707124786857976,-144.155,11.754293768020458,0.031238675117492648
257,Qlearntab,200,257,-0.5584,0.04571978448623021,-144.715,11.799807036792071,0.03123235702514645
258,Qlearntab,200,258,-0.5581,0.04571500034213504,-145.29,11.845898278735588,0.0286917686462402
259,Qlearntab,200,259,-0.5583,0.045718777137130136,-145.84,11.891362179008839,0.03122901916503905
260,Qlearntab,200,260,-0.5585,0.04571639414331949,-146.395,11.936753128521016,0.0259991884231567
261,Qlearntab,200,261,-0.5588,0.04570599512044069,-146.96,11.98257495334633,0.02911138534545895
262,Qlearntab,200,262,-0.5596,0.04571683876575094,-147.53,12.028266352940744,0.031241655349731397
263,Qlearntab,200,263,-0.5596,0.04571639908969913,-148.085,12.073551345210204,0.0312402248382568
264,Qlearntab,200,264,-0.5598,0.04572124188819673,-148.65,12.119314187771087,0.025794267654418848
265,Qlearntab,200,265,-0.5597,0.045721568863026585,-149.22,12.165500607255158,0.031240701675415
266,Qlearntab,200,266,-0.5601,0.0457325626488628,-149.775,12.21138244347889,0.03121531009674065
267,Qlearntab,200,267,-0.5599000000000001,0.045734979960198936,-150.335,12.257034238207174,0.02655124664306635
268,Qlearntab,200,268,-0.56,0.04573487063455847,-150.915,12.303067349487693,0.028671741485595648
269,Qlearntab,200,269,-0.5604,0.04574672682362506,-151.48,12.349023846027212,0.0312193632125854
