,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8699,Qlearntab_Language__training_results,20,8699,-0.33275000000000005,0.16116821671454754,-2701.85,1437.1299547050455,0.04687917232513425
8700,Qlearntab_Language__training_results,20,8700,-0.3335000000000001,0.16132433007356395,-2702.175,1437.2594129448878,0.0417004823684692
8701,Qlearntab_Language__training_results,20,8701,-0.3330000000000001,0.16125796593950753,-2702.525,1437.391208915341,0.03125774860382075
8702,Qlearntab_Language__training_results,20,8702,-0.3345000000000001,0.16149951116106562,-2702.875,1437.5217654530716,0.0521978139877319
8703,Qlearntab_Language__training_results,20,8703,-0.33425000000000005,0.16125995481307745,-2703.25,1437.6572401416058,0.03903853893280025
8704,Qlearntab_Language__training_results,20,8704,-0.3345000000000001,0.16126877695652256,-2703.65,1437.7956414979585,0.03906762599945065
8705,Qlearntab_Language__training_results,20,8705,-0.33475,0.16110779122915453,-2704.025,1437.9311282437584,0.03905284404754635
8706,Qlearntab_Language__training_results,20,8706,-0.33475,0.16110779122915453,-2704.375,1438.0508532087708,0.04945325851440425
8707,Qlearntab_Language__training_results,20,8707,-0.3345000000000001,0.16097355945031858,-2704.75,1438.186353994429,0.039054155349731404
8708,Qlearntab_Language__training_results,20,8708,-0.33525000000000005,0.16131591879878046,-2705.125,1438.321862026332,0.03905451297760005
8709,Qlearntab_Language__training_results,20,8709,-0.336,0.16143541970968486,-2705.5,1438.454861813079,0.039068222045898396
8710,Qlearntab_Language__training_results,20,8710,-0.33725000000000005,0.16150911453830513,-2705.825,1438.5830534514268,0.03902184963226315
8711,Qlearntab_Language__training_results,20,8711,-0.33675000000000005,0.16149233116874556,-2706.15,1438.7125801526422,0.03740322589874265
8712,Qlearntab_Language__training_results,20,8712,-0.33675000000000005,0.16149233116874556,-2706.525,1438.8481145269056,0.03905546665191645
8713,Qlearntab_Language__training_results,20,8713,-0.33775000000000005,0.1615095218799645,-2706.725,1438.960989593661,0.05118775367736815
8714,Qlearntab_Language__training_results,20,8714,-0.3365,0.16127987279391387,-2707.05,1439.0905351260822,0.04047238826751705
8715,Qlearntab_Language__training_results,20,8715,-0.336,0.16120989913447428,-2707.325,1439.2104365328235,0.0468659400939941
8716,Qlearntab_Language__training_results,20,8716,-0.3355,0.16113328089046755,-2707.7,1439.3459965882896,0.0312559604644775
8717,Qlearntab_Language__training_results,20,8717,-0.3355,0.16113328089046755,-2708.025,1439.4755621565973,0.04642796516418455
8718,Qlearntab_Language__training_results,20,8718,-0.33725000000000005,0.16132652203071357,-2708.15,1439.5981946271272,0.06248867511749265
8719,Qlearntab_Language__training_results,20,8719,-0.33575,0.16126281058863934,-2708.575,1439.742067668537,0.0408273935317993
8720,Qlearntab_Language__training_results,20,8720,-0.33625,0.1611557251950978,-2708.925,1439.8736723987645,0.0323947668075561
8721,Qlearntab_Language__training_results,20,8721,-0.336,0.16114663149475156,-2709.25,1440.0014402861948,0.0543652772903442
8722,Qlearntab_Language__training_results,20,8722,-0.336,0.16114663149475156,-2709.575,1440.135388954711,0.04251229763031
8723,Qlearntab_Language__training_results,20,8723,-0.33575000000000005,0.1610219317360216,-2709.85,1440.2576350760085,0.0613694190979003
8724,Qlearntab_Language__training_results,20,8724,-0.3357500000000001,0.16073813085427585,-2710.225,1440.3935749040952,0.03124296665191645
8725,Qlearntab_Language__training_results,20,8725,-0.336,0.1606252585498636,-2710.5,1440.512445825772,0.0546741485595703
8726,Qlearntab_Language__training_results,20,8726,-0.33675,0.16050302300809427,-2710.9,1440.652206832944,0.0396466255187988
8727,Qlearntab_Language__training_results,20,8727,-0.33675,0.16051941799243968,-2711.125,1440.7661909348058,0.062485337257385254
8728,Qlearntab_Language__training_results,20,8728,-0.33625000000000005,0.1603572799620962,-2711.55,1440.9101025229265,0.031257152557373
8729,Qlearntab_Language__training_results,20,8729,-0.33675,0.1602552548608822,-2711.925,1441.0457383784471,0.039053201675415
8730,Qlearntab_Language__training_results,20,8730,-0.33675,0.1602552548608822,-2712.2,1441.173724142199,0.0590085983276367
8731,Qlearntab_Language__training_results,20,8731,-0.33575,0.16009547932405835,-2712.575,1441.3093728469885,0.03125798702239985
8732,Qlearntab_Language__training_results,20,8732,-0.33625000000000005,0.16019144590802986,-2712.95,1441.4450287544973,0.04263818264007565
8733,Qlearntab_Language__training_results,20,8733,-0.33725000000000005,0.16040428979366644,-2713.3,1441.5755833005846,0.03905403614044185
8734,Qlearntab_Language__training_results,20,8734,-0.3375,0.16037476668564069,-2713.675,1441.711253517755,0.031246542930603
8735,Qlearntab_Language__training_results,20,8735,-0.3385,0.16050418095882474,-2714.0,1441.8452719199431,0.05467474460601805
8736,Qlearntab_Language__training_results,20,8736,-0.3385,0.16047384604089818,-2714.375,1441.981901793044,0.03389608860015865
8737,Qlearntab_Language__training_results,20,8737,-0.3385,0.1603524489826608,-2714.775,1442.1078256802289,0.03906691074371335
8738,Qlearntab_Language__training_results,20,8738,-0.33875000000000005,0.1602842356072815,-2715.05,1442.2302023073044,0.03904068470001215
8739,Qlearntab_Language__training_results,20,8739,-0.33825,0.16026510726063598,-2715.425,1442.3659055957332,0.0408236980438232
8740,Qlearntab_Language__training_results,20,8740,-0.33975000000000005,0.16046826010149173,-2715.8,1442.5016160713378,0.031242609024047803
8741,Qlearntab_Language__training_results,20,8741,-0.3390000000000001,0.16061993387464318,-2716.125,1442.6313289095435,0.05125749111175535
8742,Qlearntab_Language__training_results,20,8742,-0.33925000000000005,0.1606218487300955,-2716.5,1442.767053178316,0.0390536785125732
8743,Qlearntab_Language__training_results,20,8743,-0.34025000000000005,0.16078322894669803,-2716.775,1442.8888363439687,0.046877384185790946
8744,Qlearntab_Language__training_results,20,8744,-0.33975000000000005,0.16076686086576292,-2717.2,1443.0328220544104,0.0390524864196777
8745,Qlearntab_Language__training_results,20,8745,-0.34125,0.16080753247282914,-2717.55,1443.1666848051818,0.0390536785125732
8746,Qlearntab_Language__training_results,20,8746,-0.34225,0.16093496357224552,-2717.825,1443.294762484252,0.05727434158325195
8747,Qlearntab_Language__training_results,20,8747,-0.34125,0.16077193514907676,-2718.2,1443.4305168955182,0.0360321998596191
8748,Qlearntab_Language__training_results,20,8748,-0.34125,0.16077193514907676,-2718.475,1443.5495089658427,0.06262016296386716
8749,Qlearntab_Language__training_results,20,8749,-0.33975000000000005,0.1607042375722688,-2718.75,1443.677605840467,0.05466139316558835
8750,Qlearntab_Language__training_results,20,8750,-0.3385,0.16059597065142597,-2718.925,1443.806395241685,0.04686367511749265
8751,Qlearntab_Language__training_results,20,8751,-0.3370000000000001,0.16061288864845186,-2719.3,1443.9421739952415,0.0312459468841552
8752,Qlearntab_Language__training_results,20,8752,-0.3370000000000001,0.16061288864845186,-2719.625,1444.0719583483913,0.054675936698913546
8753,Qlearntab_Language__training_results,20,8753,-0.3370000000000001,0.16061288864845186,-2720.0,1444.207750855665,0.03925430774688715
8754,Qlearntab_Language__training_results,20,8754,-0.338,0.16064974978275925,-2720.375,1444.3435505241782,0.0390686988830566
8755,Qlearntab_Language__training_results,20,8755,-0.3385,0.16089719666525218,-2720.7,1444.473355768917,0.039053201675415
8756,Qlearntab_Language__training_results,20,8756,-0.338,0.16083556493315904,-2721.025,1444.6012322997103,0.0468504428863525
8757,Qlearntab_Language__training_results,20,8757,-0.33825,0.1609320202184107,-2721.4,1444.7370533841279,0.03761482238769525
8758,Qlearntab_Language__training_results,20,8758,-0.33825,0.1609320202184107,-2721.575,1444.8658926454953,0.05467426776885985
8759,Qlearntab_Language__training_results,20,8759,-0.3365000000000001,0.160776937662746,-2721.95,1445.001725959632,0.03155279159545895
8760,Qlearntab_Language__training_results,20,8760,-0.3365000000000001,0.160776937662746,-2722.325,1445.1375664234038,0.03905403614044185
8761,Qlearntab_Language__training_results,20,8761,-0.33625000000000005,0.16093553588479556,-2722.675,1445.2817674086762,0.03947138786315915
8762,Qlearntab_Language__training_results,20,8762,-0.3360000000000001,0.1610453515726483,-2723.05,1445.4176226322236,0.0340642929077148
8763,Qlearntab_Language__training_results,20,8763,-0.3365000000000001,0.16106067016402298,-2723.375,1445.5478595706234,0.0615617036819458
8764,Qlearntab_Language__training_results,20,8764,-0.336,0.1610298272468734,-2723.75,1445.6859283016743,0.04686415195465085
8765,Qlearntab_Language__training_results,20,8765,-0.3375,0.16101180898176054,-2724.125,1445.8217986735906,0.039065480232238756
8766,Qlearntab_Language__training_results,20,8766,-0.33799999999999997,0.16107018738164391,-2724.5,1445.9576761841229,0.03086268901824945
8767,Qlearntab_Language__training_results,20,8767,-0.33799999999999997,0.16107018738164391,-2724.875,1446.0935608312593,0.0379559993743896
8768,Qlearntab_Language__training_results,20,8768,-0.3380000000000001,0.16123593369900355,-2725.25,1446.229452612988,0.0393722057342529
8769,Qlearntab_Language__training_results,20,8769,-0.3380000000000001,0.16123593369900355,-2725.55,1446.3537953019,0.041415214538574205
8770,Qlearntab_Language__training_results,20,8770,-0.33775000000000005,0.1612298437014686,-2725.875,1446.481874408878,0.0413579940795898
8771,Qlearntab_Language__training_results,20,8771,-0.33675,0.1612713776119064,-2726.05,1446.6107953729206,0.0550446510314941
8772,Qlearntab_Language__training_results,20,8772,-0.33475,0.16113147418702597,-2726.375,1446.7364847872173,0.03905332088470455
8773,Qlearntab_Language__training_results,20,8773,-0.33425000000000005,0.16102846879715987,-2726.7,1446.866399553841,0.04994034767150875
8774,Qlearntab_Language__training_results,20,8774,-0.33425000000000005,0.16102846879715987,-2727.05,1446.9969068911762,0.0352290868759155
8775,Qlearntab_Language__training_results,20,8775,-0.33399999999999996,0.1609754803165932,-2727.35,1447.1292317168752,0.06312966346740714
8776,Qlearntab_Language__training_results,20,8776,-0.33425000000000005,0.16077414486755862,-2727.725,1447.2651725141347,0.031257748603820745
8777,Qlearntab_Language__training_results,20,8777,-0.3355,0.16095475827239877,-2728.05,1447.3951134165488,0.046836137771606404
8778,Qlearntab_Language__training_results,20,8778,-0.33574999999999994,0.16084492163506273,-2728.425,1447.5310678763012,0.040699958801269503
8779,Qlearntab_Language__training_results,20,8779,-0.33675,0.16089522375234072,-2728.675,1447.6600062800983,0.04346942901611325
8780,Qlearntab_Language__training_results,20,8780,-0.33599999999999997,0.16095954051938183,-2728.95,1447.7792171842107,0.05996739864349365
8781,Qlearntab_Language__training_results,20,8781,-0.3355,0.16098581990512806,-2729.275,1447.9073694905344,0.046877741813659654
8782,Qlearntab_Language__training_results,20,8782,-0.335,0.16092127856419994,-2729.6,1448.0373444043055,0.05468976497650145
8783,Qlearntab_Language__training_results,20,8783,-0.3345,0.16086071942096858,-2729.975,1448.173332837195,0.03903293609619135
8784,Qlearntab_Language__training_results,20,8784,-0.335,0.16095725159838328,-2730.35,1448.3093283749486,0.0390551090240478
8785,Qlearntab_Language__training_results,20,8785,-0.335,0.16095725159838328,-2730.625,1448.4296868437427,0.03905332088470455
8786,Qlearntab_Language__training_results,20,8786,-0.33375,0.16088769988313031,-2730.9,1448.5743375180266,0.03903806209564205
8787,Qlearntab_Language__training_results,20,8787,-0.33325,0.1609365169872891,-2731.2,1448.7013401300962,0.04686391353607175
8788,Qlearntab_Language__training_results,20,8788,-0.3345,0.16098255054181296,-2731.475,1448.8296463166582,0.0624852180480957
8789,Qlearntab_Language__training_results,20,8789,-0.3335,0.160827670112093,-2731.85,1448.9656728798689,0.03904414176940915
8790,Qlearntab_Language__training_results,20,8790,-0.3335,0.16095933615275893,-2732.275,1449.1098581157182,0.03905332088470455
8791,Qlearntab_Language__training_results,20,8791,-0.33399999999999996,0.1608483267259138,-2732.65,1449.2458965105375,0.0436115264892578
8792,Qlearntab_Language__training_results,20,8792,-0.33399999999999996,0.1608483267259138,-2732.975,1449.3759348854248,0.0468630790710449
8793,Qlearntab_Language__training_results,20,8793,-0.3335,0.16079166808736015,-2733.35,1449.5119868878558,0.031270146369934054
8794,Qlearntab_Language__training_results,20,8794,-0.333,0.16090263482844783,-2733.7,1449.596783501137,0.047271132469177204
8795,Qlearntab_Language__training_results,20,8795,-0.33325,0.1603919028504868,-2734.1,1449.7239404179861,0.042752385139465304
8796,Qlearntab_Language__training_results,20,8796,-0.33349999999999996,0.16040905769149597,-2734.475,1449.860009338016,0.039067387580871554
8797,Qlearntab_Language__training_results,20,8797,-0.33499999999999996,0.1606757932182561,-2734.75,1449.9883631565715,0.062485337257385254
8798,Qlearntab_Language__training_results,20,8798,-0.336,0.16071165745553515,-2735.125,1450.1244446938629,0.0347739458084106
8799,Qlearntab_Language__training_results,20,8799,-0.336,0.16071165745553515,-2735.5,1450.2605333089925,0.039067387580871554
8800,Qlearntab_Language__training_results,20,8800,-0.3365,0.16076793507216675,-2735.775,1450.3810427077613,0.0341006517410278
8801,Qlearntab_Language__training_results,20,8801,-0.33599999999999997,0.16065679339249211,-2736.15,1450.5171442137091,0.040790319442748996
8802,Qlearntab_Language__training_results,20,8802,-0.33625,0.16066632429715286,-2736.525,1450.6532527918332,0.031541466712951605
8803,Qlearntab_Language__training_results,20,8803,-0.3365,0.16089351660092002,-2736.9,1450.7893684401424,0.03526401519775385
8804,Qlearntab_Language__training_results,20,8804,-0.3365,0.16089351660092002,-2737.225,1450.9194818218766,0.05406606197357175
8805,Qlearntab_Language__training_results,20,8805,-0.33575,0.16100354482857954,-2737.55,1451.0453772058704,0.0390543937683105
8806,Qlearntab_Language__training_results,20,8806,-0.33524999999999994,0.16089816777930332,-2737.875,1451.175504400611,0.05447173118591305
8807,Qlearntab_Language__training_results,20,8807,-0.33499999999999996,0.16096542616677853,-2738.15,1451.2954064250757,0.0539281368255615
8808,Qlearntab_Language__training_results,20,8808,-0.33399999999999996,0.1608049652283948,-2738.525,1451.4315553395986,0.04134964942932125
8809,Qlearntab_Language__training_results,20,8809,-0.33399999999999996,0.1608049652283948,-2738.8,1451.5509483960504,0.046863436698913546
8810,Qlearntab_Language__training_results,20,8810,-0.333,0.16086828544855536,-2739.075,1451.6708722759693,0.0743063688278198
8811,Qlearntab_Language__training_results,20,8811,-0.3325,0.16073290201285387,-2739.35,1451.791386665018,0.04433941841125485
8812,Qlearntab_Language__training_results,20,8812,-0.33199999999999996,0.16066285392578755,-2739.675,1451.926113765961,0.0648797750473022
8813,Qlearntab_Language__training_results,20,8813,-0.3315,0.16039429212839346,-2740.0,1452.0562851567283,0.0530273914337158
8814,Qlearntab_Language__training_results,20,8814,-0.33275,0.1606071846560978,-2740.375,1452.1924698786893,0.041891098022460896
8815,Qlearntab_Language__training_results,20,8815,-0.33325,0.16066075528726262,-2740.7,1452.322655356983,0.05016124248504635
8816,Qlearntab_Language__training_results,20,8816,-0.33375,0.1607338741195324,-2741.025,1452.4528484397658,0.0390534400939941
8817,Qlearntab_Language__training_results,20,8817,-0.33325,0.16068204751849796,-2741.4,1452.6068696983145,0.04218935966491695
8818,Qlearntab_Language__training_results,20,8818,-0.33375,0.16067574203639878,-2741.725,1452.7355255530676,0.03770327568054195
8819,Qlearntab_Language__training_results,20,8819,-0.33575,0.16064150795777338,-2742.05,1452.870003557387,0.0468635559082031
8820,Qlearntab_Language__training_results,20,8820,-0.33475,0.1606604276924339,-2742.325,1452.990577664871,0.03906667232513425
8821,Qlearntab_Language__training_results,20,8821,-0.33399999999999996,0.16054373072058656,-2742.7,1453.1268030662272,0.0468647480010986
8822,Qlearntab_Language__training_results,20,8822,-0.33449999999999996,0.16060612985614348,-2743.025,1453.2570282295846,0.0468642711639404
8823,Qlearntab_Language__training_results,20,8823,-0.33449999999999996,0.16064626881509111,-2743.3,1453.3776261558885,0.054386854171752846
8824,Qlearntab_Language__training_results,20,8824,-0.33449999999999996,0.160813270269393,-2743.625,1453.507864332915,0.04729819297790525
8825,Qlearntab_Language__training_results,20,8825,-0.33399999999999996,0.1608957655391249,-2743.8,1453.623804044296,0.0937280654907226
8826,Qlearntab_Language__training_results,20,8826,-0.333,0.16072344668961486,-2744.1,1453.7447074619683,0.05367851257324215
8827,Qlearntab_Language__training_results,20,8827,-0.332,0.16063050113455052,-2744.525,1453.87056972749,0.031259179115295355
8828,Qlearntab_Language__training_results,20,8828,-0.33399999999999996,0.1607620012709209,-2744.9,1454.0068398268136,0.03995943069458005
8829,Qlearntab_Language__training_results,20,8829,-0.3335,0.16087961337596507,-2745.275,1454.1431169497616,0.03125607967376705
8830,Qlearntab_Language__training_results,20,8830,-0.3335,0.16087961337596507,-2745.55,1454.2674240516749,0.059999108314514146
8831,Qlearntab_Language__training_results,20,8831,-0.33349999999999996,0.16083626031333526,-2745.825,1454.3880713908334,0.0476903915405273
8832,Qlearntab_Language__training_results,20,8832,-0.3324999999999999,0.16070629470526268,-2746.2,1454.5243676379685,0.03433489799499505
8833,Qlearntab_Language__training_results,20,8833,-0.3324999999999999,0.16070629470526268,-2746.575,1454.6606709013292,0.04184842109680175
8834,Qlearntab_Language__training_results,20,8834,-0.33275,0.16075540221748463,-2746.95,1454.796981178944,0.03744721412658685
8835,Qlearntab_Language__training_results,20,8835,-0.33275,0.16075540221748463,-2747.225,1454.9197095205343,0.05992162227630615
8836,Qlearntab_Language__training_results,20,8836,-0.33225,0.16055269466177727,-2747.65,1455.064090693711,0.03831064701080315
8837,Qlearntab_Language__training_results,20,8837,-0.33275,0.16057523036029922,-2748.025,1455.2004159650999,0.030241250991821247
8838,Qlearntab_Language__training_results,20,8838,-0.3325,0.16064282872588068,-2748.3,1455.3229192212038,0.0546751022338867
8839,Qlearntab_Language__training_results,20,8839,-0.3325,0.16060760452599668,-2748.625,1455.4575066909013,0.04687726497650145
8840,Qlearntab_Language__training_results,20,8840,-0.332,0.16051373117193693,-2748.975,1455.5928894562262,0.045855402946472154
8841,Qlearntab_Language__training_results,20,8841,-0.33175,0.160317643166703,-2749.25,1455.7136034930554,0.04685318470001215
8842,Qlearntab_Language__training_results,20,8842,-0.33125,0.16025632223344408,-2749.625,1455.8519995426623,0.04782378673553465
8843,Qlearntab_Language__training_results,20,8843,-0.33125,0.16008873978285654,-2749.825,1456.0046853574663,0.04686439037322995
8844,Qlearntab_Language__training_results,20,8844,-0.33049999999999996,0.1599477299488476,-2750.2,1456.1410457998766,0.0402067899703979
8845,Qlearntab_Language__training_results,20,8845,-0.32999999999999996,0.16006125472192795,-2750.575,1456.2774132387037,0.03126001358032225
8846,Qlearntab_Language__training_results,20,8846,-0.33025000000000004,0.16017362084871986,-2750.95,1456.413787671983,0.039041519165039
8847,Qlearntab_Language__training_results,20,8847,-0.33125,0.16032445515595126,-2751.325,1456.5501690977499,0.04266428947448725
8848,Qlearntab_Language__training_results,20,8848,-0.33125,0.16032445515595126,-2751.7,1456.6865575140403,0.041099786758422796
8849,Qlearntab_Language__training_results,20,8849,-0.33225,0.1604912175823108,-2752.075,1456.8229529188905,0.03366065025329585
8850,Qlearntab_Language__training_results,20,8850,-0.33324999999999994,0.16064601285860916,-2752.425,1456.9554084473373,0.039068102836608845
8851,Qlearntab_Language__training_results,20,8851,-0.33499999999999996,0.16076625726091967,-2752.8,1457.0918180800377,0.03904557228088375
8852,Qlearntab_Language__training_results,20,8852,-0.33499999999999996,0.16076625726091967,-2753.175,1457.2282346953823,0.03904771804809565
8853,Qlearntab_Language__training_results,20,8853,-0.33549999999999996,0.16082677015969699,-2753.45,1457.3520038159331,0.03920149803161615
8854,Qlearntab_Language__training_results,20,8854,-0.33449999999999996,0.16062374308334762,-2753.875,1457.4964592694196,0.04216420650482175
8855,Qlearntab_Language__training_results,20,8855,-0.33499999999999996,0.16050905860647505,-2754.2,1457.6226554871716,0.0390543937683105
8856,Qlearntab_Language__training_results,20,8856,-0.3349999999999999,0.1604738050438861,-2754.45,1457.7380327880735,0.046861767768859794
8857,Qlearntab_Language__training_results,20,8857,-0.33425,0.1603365190532252,-2754.775,1457.86859493532,0.03905379772186275
8858,Qlearntab_Language__training_results,20,8858,-0.33375,0.16013763611343837,-2755.2,1458.0130673192486,0.0312702655792236
8859,Qlearntab_Language__training_results,20,8859,-0.33624999999999994,0.16016392712665226,-2755.525,1458.1419149198243,0.047714352607726995
8860,Qlearntab_Language__training_results,20,8860,-0.33574999999999994,0.15994706155475316,-2755.95,1458.2863947383405,0.04083907604217525
8861,Qlearntab_Language__training_results,20,8861,-0.33624999999999994,0.15983827146936927,-2756.325,1458.424861512458,0.04244899749755855
8862,Qlearntab_Language__training_results,20,8862,-0.33649999999999997,0.1595611168173499,-2756.75,1458.5693488465802,0.0312292575836181
8863,Qlearntab_Language__training_results,20,8863,-0.33699999999999997,0.15945524037864206,-2757.125,1458.706575538664,0.039053201675415
8864,Qlearntab_Language__training_results,20,8864,-0.33749999999999997,0.15954478829997615,-2757.525,1458.8353066541779,0.046864628791809054
8865,Qlearntab_Language__training_results,20,8865,-0.33775,0.15947631196810194,-2757.95,1458.979806189387,0.03122961521148675
8866,Qlearntab_Language__training_results,20,8866,-0.33825,0.1593718240137625,-2758.375,1459.1243096978803,0.039079189300537095
8867,Qlearntab_Language__training_results,20,8867,-0.33875,0.15926883719045606,-2758.65,1459.2713475981952,0.04820299148559565
8868,Qlearntab_Language__training_results,20,8868,-0.33775,0.1590764773871195,-2759.05,1459.412227080694,0.0390393733978271
8869,Qlearntab_Language__training_results,20,8869,-0.33799999999999997,0.15896557058551689,-2759.375,1459.5404868417536,0.04686439037322995
8870,Qlearntab_Language__training_results,20,8870,-0.33825,0.1588707166386026,-2759.8,1459.6850045021429,0.03905308246612545
8871,Qlearntab_Language__training_results,20,8871,-0.33924999999999994,0.15883054318161988,-2760.225,1459.8295261303087,0.0391813516616821
8872,Qlearntab_Language__training_results,20,8872,-0.34175,0.15888313936250195,-2760.65,1459.974051725073,0.03126943111419675
8873,Qlearntab_Language__training_results,20,8873,-0.34275,0.15888405032402847,-2761.075,1460.1185812852575,0.039053201675415
8874,Qlearntab_Language__training_results,20,8874,-0.34374999999999994,0.15884901595043344,-2761.45,1460.257098352709,0.03905498981475825
8875,Qlearntab_Language__training_results,20,8875,-0.344,0.15875237254754238,-2761.875,1460.4016353995335,0.03908336162567135
8876,Qlearntab_Language__training_results,20,8876,-0.34524999999999995,0.1588596181837086,-2762.3,1460.5461764083504,0.03905308246612545
8877,Qlearntab_Language__training_results,20,8877,-0.34575,0.15877005675206088,-2762.625,1460.6750876487322,0.042565822601318304
8878,Qlearntab_Language__training_results,20,8878,-0.34575,0.15862413161804528,-2762.9,1460.7979914560758,0.04687893390655515
8879,Qlearntab_Language__training_results,20,8879,-0.34474999999999995,0.15836686048539322,-2763.225,1460.9208525676895,0.04686272144317625
8880,Qlearntab_Language__training_results,20,8880,-0.3455,0.15805058317546714,-2763.65,1461.0654079976598,0.0405901670455932
8881,Qlearntab_Language__training_results,20,8881,-0.34700000000000003,0.15813152420491122,-2764.0,1461.198830989202,0.05335474014282225
8882,Qlearntab_Language__training_results,20,8882,-0.34725,0.15799919844899946,-2764.425,1461.3433938795922,0.0390586853027343
8883,Qlearntab_Language__training_results,20,8883,-0.34825,0.15797829422856932,-2764.85,1461.4879607243108,0.03906011581420895
8884,Qlearntab_Language__training_results,20,8884,-0.34875,0.1578993996022051,-2765.225,1461.6265148956666,0.0451325178146362
8885,Qlearntab_Language__training_results,20,8885,-0.34875,0.15776267777899813,-2765.6,1461.7632753486093,0.04683887958526605
8886,Qlearntab_Language__training_results,20,8886,-0.34975000000000006,0.15774541239471576,-2766.025,1461.9078533469992,0.046863317489623996
8887,Qlearntab_Language__training_results,20,8887,-0.35125,0.15770428480979334,-2766.4,1462.0506415377863,0.0468776226043701
8888,Qlearntab_Language__training_results,20,8888,-0.352,0.15762647386514073,-2766.775,1462.1892096563722,0.0468637943267822
8889,Qlearntab_Language__training_results,20,8889,-0.35300000000000004,0.1576490105465803,-2767.2,1462.33379820355,0.031243085861206
8890,Qlearntab_Language__training_results,20,8890,-0.35350000000000004,0.15757917809285923,-2767.525,1462.462764921861,0.04686772823333735
8891,Qlearntab_Language__training_results,20,8891,-0.3524999999999999,0.15746490837142432,-2767.9,1462.5995501881323,0.03906738758087155
8892,Qlearntab_Language__training_results,20,8892,-0.3524999999999999,0.15734202603848324,-2768.325,1462.744149785007,0.039060592651367146
8893,Qlearntab_Language__training_results,20,8893,-0.35350000000000004,0.1573368411369294,-2768.675,1462.878734710128,0.0506613254547119
8894,Qlearntab_Language__training_results,20,8894,-0.35324999999999995,0.1572428037848005,-2769.1,1463.0233420809402,0.03132581710815425
8895,Qlearntab_Language__training_results,20,8895,-0.354,0.15775338848642007,-2769.4,1463.1724731950737,0.039054036140441846
8896,Qlearntab_Language__training_results,20,8896,-0.35300000000000004,0.15784461046431572,-2769.8,1463.313088598321,0.03126966953277585
8897,Qlearntab_Language__training_results,20,8897,-0.35324999999999995,0.15781287845186512,-2770.075,1463.4360685310553,0.062485337257385254
8898,Qlearntab_Language__training_results,20,8898,-0.35324999999999995,0.15773865586035524,-2770.45,1463.5788876568072,0.04686439037322995
8899,Qlearntab_Language__training_results,20,8899,-0.35324999999999995,0.15758259112705245,-2770.875,1463.7235124463082,0.0390386581420898
8900,Qlearntab_Language__training_results,20,8900,-0.35374999999999995,0.1575235466943209,-2771.325,1463.8721391691033,0.039041519165039
8901,Qlearntab_Language__training_results,20,8901,-0.3555,0.1575665690564167,-2771.7,1464.0107529444044,0.03906548023223875
8902,Qlearntab_Language__training_results,20,8902,-0.35550000000000004,0.15744961600126997,-2772.125,1464.1553887709817,0.03906714916229245
8903,Qlearntab_Language__training_results,20,8903,-0.35600000000000004,0.15739516143168206,-2772.45,1464.283770447087,0.06270647048950195
8904,Qlearntab_Language__training_results,20,8904,-0.35550000000000004,0.15718950179221325,-2772.8,1464.4193893467598,0.04687726497650145
8905,Qlearntab_Language__training_results,20,8905,-0.35575,0.15710927935005853,-2773.175,1464.553796910872,0.04686415195465085
8906,Qlearntab_Language__training_results,20,8906,-0.35625,0.15705969155237223,-2773.5,1464.6846211637794,0.0624856948852539
8907,Qlearntab_Language__training_results,20,8907,-0.35625,0.15695828938053305,-2773.875,1464.8232607935477,0.03905522823333735
8908,Qlearntab_Language__training_results,20,8908,-0.35724999999999996,0.15700547886853136,-2774.2,1464.9540447255997,0.04647874832153315
8909,Qlearntab_Language__training_results,20,8909,-0.35675,0.15688341086699753,-2774.575,1465.0908954535173,0.04519391059875485
8910,Qlearntab_Language__training_results,20,8910,-0.35774999999999996,0.156950576783367,-2774.825,1465.2100021368412,0.0468649864196777
8911,Qlearntab_Language__training_results,20,8911,-0.35750000000000004,0.15689650460700114,-2775.15,1465.3377943148018,0.062499523162841755
8912,Qlearntab_Language__training_results,20,8912,-0.358,0.15679285698015713,-2775.375,1465.4506042578635,0.0564119815826416
8913,Qlearntab_Language__training_results,20,8913,-0.35700000000000004,0.1566879231566935,-2775.8,1465.595278915345,0.03287661075592035
8914,Qlearntab_Language__training_results,20,8914,-0.358,0.15670471729036312,-2776.175,1465.732153259484,0.04686272144317625
8915,Qlearntab_Language__training_results,20,8915,-0.358,0.1566198884997822,-2776.6,1465.8768354954332,0.0352981090545654
8916,Qlearntab_Language__training_results,20,8916,-0.359,0.15664139400487176,-2776.975,1466.0112835581233,0.04687750339508055
8917,Qlearntab_Language__training_results,20,8917,-0.35950000000000004,0.15657262481706458,-2777.4,1466.1559736083225,0.03124392032623285
8918,Qlearntab_Language__training_results,20,8918,-0.36000000000000004,0.15651130781411357,-2777.725,1466.2789757871883,0.0468640327453613
8919,Qlearntab_Language__training_results,20,8919,-0.36,0.15640366128437624,-2778.15,1466.423673745433,0.0329879522323608
8920,Qlearntab_Language__training_results,20,8920,-0.361,0.15646825808921655,-2778.55,1466.5526225148767,0.04687798023223875
8921,Qlearntab_Language__training_results,20,8921,-0.36225,0.15641185301363156,-2778.925,1466.6913163536167,0.05011641979217525
