,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
638,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,10,0.5,-388.0,0.011967897415161133,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.539757706874568,-0.8524258839695829
639,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,10,0.5,-387.5,0.010970830917358398,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.52622824260482,-0.8520602227731032
640,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,10,0.5,-387.0,0.011968135833740234,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.512792674151633,-0.8516970993013955
641,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,641,10,0.5,-386.5,0.010970354080200195,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.499451943510866,-0.8513365390138072
642,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,642,99,0.0,-386.5,0.10970807075500488,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",-31.544588771225676,-0.8525564532763696
643,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,643,10,0.5,-386.0,0.011968135833740234,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.527750810888175,-0.852101373267248
644,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,644,10,0.5,-385.5,0.011966466903686523,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.51098726676797,-0.8516483045072424
645,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,645,12,0.5,-385.0,0.01894974708557129,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",-31.481791085233738,-0.8508592185198307
646,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,646,10,0.5,-384.5,0.014961004257202148,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.465166843078077,-0.8504099146777858
647,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,647,10,0.5,-384.0,0.015956640243530273,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.448609400791913,-0.8499624162376193
648,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,648,10,0.5,-383.5,0.012965202331542969,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.432118646070887,-0.849516720164078
649,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,649,10,0.5,-383.0,0.011966705322265625,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.415695526401404,-0.8490728520649028
650,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,650,10,0.5,-382.5,0.014960050582885742,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.399341835773058,-0.8486308604262989
651,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,651,10,0.5,-382.0,0.014988422393798828,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.38306003051618,-0.8481908116355724
652,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,652,12,0.5,-381.5,0.016954660415649414,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",-31.35504211038805,-0.8474335705510284
653,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,653,10,0.5,-381.0,0.011970043182373047,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.338912523703804,-0.8469976357757785
654,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,654,10,0.5,-380.5,0.009971141815185547,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.32286436122809,-0.8465639016548132
655,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,655,10,0.5,-380.0,0.01296377182006836,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.306901409958396,-0.8461324705394161
656,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,656,4,0.5,-379.5,0.00498652458190918,"[1, 1, 0, 0, 0]",-31.279937698891914,-0.8454037215916733
657,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,657,10,0.5,-379.0,0.012965202331542969,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.264187881295527,-0.844978050845825
658,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,658,10,0.5,-378.5,0.012965202331542969,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.248526596258323,-0.8445547728718465
659,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,659,10,0.5,-378.0,0.01196742057800293,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.232959869713373,-0.8441340505327939
660,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,660,10,0.5,-377.5,0.011968612670898438,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.217493208229406,-0.8437160326548488
661,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,661,10,0.5,-377.0,0.011967658996582031,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.202131616792553,-0.8433008545079068
662,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,662,10,0.5,-376.5,0.011968135833740234,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.186879617947888,-0.8428886383229159
663,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,663,10,0.5,-376.0,0.00997304916381836,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.17174127194152,-0.8424794938362573
664,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,664,10,0.5,-375.5,0.012967109680175781,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.156720197553817,-0.8420735188528059
665,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,665,10,0.5,-375.0,0.012964725494384766,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.141819593358253,-0.8416707998204933
666,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,666,10,0.5,-374.5,0.01296544075012207,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.12704225917937,-0.8412714124102532
667,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,667,6,0.5,-374.0,0.007977485656738281,"[0, 1, 1, 1, 0, 0, 0]",-31.097845678829348,-0.8404823156440364
668,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,668,4,0.5,-373.5,0.00598454475402832,"[1, 1, 0, 0, 0]",-31.070583459543688,-0.8397454989065861
669,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,669,10,0.5,-373.0,0.011968612670898438,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.056179755226594,-0.8393562096007188
670,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,670,10,0.5,-372.5,0.012965679168701172,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.041894609695557,-0.8389701245863664
671,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,671,10,0.5,-372.0,0.014958381652832031,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.0277339484373,-0.838587404011819
672,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,672,10,0.5,-371.5,0.012965679168701172,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-31.013702617674696,-0.8382081788560729
673,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,673,10,0.5,-371.0,0.012966394424438477,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.999804506414062,-0.8378325542274071
674,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,674,10,0.5,-370.5,0.011968374252319336,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.986042656154428,-0.837460612328498
675,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,675,10,0.5,-370.0,0.011966705322265625,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.972419359461846,-0.8370924151205904
676,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,676,10,0.5,-369.5,0.012964010238647461,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.958936248495938,-0.8367280067161065
677,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,677,10,0.5,-369.0,0.010970115661621094,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.945594374470975,-0.8363674155262426
678,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,678,14,0.5,-368.5,0.01595783233642578,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.927655696448554,-0.8358825863905015
679,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,679,10,0.5,-368.0,0.011990070343017578,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.914544431315758,-0.8355282278733989
680,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,680,99,0.0,-368.0,0.10472345352172852,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",-30.94887429102134,-0.8364560619194957
681,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,681,10,0.5,-367.5,0.010944128036499023,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.933146793727833,-0.8360309944250766
682,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,682,12,0.5,-367.0,0.012965679168701172,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",-30.91049393169916,-0.8354187549107881
683,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,683,10,0.5,-366.5,0.011998891830444336,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.89495350701226,-0.8349987434327638
684,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,684,12,0.5,-366.0,0.01296234130859375,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",-30.870177758663235,-0.8343291286125198
685,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,685,10,0.5,-365.5,0.013936042785644531,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.85480412025039,-0.8339136248716321
686,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,686,10,0.5,-365.0,0.01296544075012207,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.839510673635395,-0.8335002884766323
687,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,687,10,0.5,-364.5,0.010970830917358398,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.824296779465485,-0.8330891021477158
688,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,688,10,0.5,-364.0,0.011968135833740234,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.809162627702754,-0.8326800710189933
689,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,689,10,0.5,-363.5,0.00997304916381836,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.794109072176433,-0.8322732181669306
690,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,690,10,0.5,-363.0,0.010969400405883789,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.779137487762274,-0.8318685807503318
691,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,691,10,0.5,-362.5,0.010970592498779297,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.7642496475495,-0.8314662066905271
692,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,692,10,0.5,-362.0,0.010970592498779297,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.749447617639728,-0.8310661518281007
693,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,693,10,0.5,-361.5,0.012964248657226562,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.73473366747736,-0.8306684774993881
694,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,694,99,0.0,-361.5,0.1156919002532959,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",-30.767640616135928,-0.7889138619522033
695,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,695,10,0.5,-361.0,0.01894855499267578,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.751617259545554,-0.7885030066550142
696,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,696,10,0.5,-360.5,0.012965679168701172,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.735682999659407,-0.7880944358887028
697,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,697,10,0.5,-360.0,0.012997865676879883,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.71983177251498,-0.7876879941670507
698,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,698,30,0.5,-359.5,0.03287816047668457,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.703597377210862,-0.7872717276207913
699,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,699,10,0.5,-359.0,0.012965679168701172,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.687552326431945,-0.7868603160623575
700,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,700,10,0.5,-358.5,0.01795196533203125,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.671582659406724,-0.7864508374206852
701,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,701,99,0.0,-358.5,0.13068199157714844,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",-30.728325121055637,-0.7879057723347599
702,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,702,10,0.5,-358.0,0.013961076736450195,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.71142515920005,-0.7874724399794885
703,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,703,14,0.5,-357.5,0.018950462341308594,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.69026051340054,-0.78692975675386
704,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,704,10,0.5,-357.0,0.015981435775756836,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.673440014830888,-0.7864984619187407
705,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,705,10,0.5,-356.5,0.018950462341308594,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.656674545526236,-0.7860685780904163
706,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,706,10,0.5,-356.0,0.01992321014404297,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.63996399659593,-0.7856401024768187
707,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,707,10,0.5,-355.5,0.0139617919921875,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.623309561131304,-0.7852130656700335
708,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,708,10,0.5,-355.0,0.013962984085083008,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.606713473891297,-0.7847875249715717
709,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,709,10,0.5,-354.5,0.013962507247924805,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.590178786346502,-0.7843635586242693
710,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,710,10,0.5,-354.0,0.015958547592163086,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.57370917299003,-0.7839412608458982
711,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,711,10,0.5,-353.5,0.02094411849975586,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.55730876526012,-0.7835207375707723
712,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,712,10,0.5,-353.0,0.012964248657226562,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.540982009811525,-0.7831021028156802
713,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,713,10,0.5,-352.5,0.012966394424438477,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.52473354822445,-0.7826854755954987
714,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,714,10,0.5,-352.0,0.015982389450073242,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.50856811555552,-0.7822709773219364
715,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,715,10,0.5,-351.5,0.015931367874145508,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.49249045541841,-0.781858729626113
716,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,716,10,0.5,-351.0,0.013962745666503906,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.47650524953561,-0.7814488525521951
717,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,717,10,0.5,-350.5,0.013962745666503906,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.460617059930335,-0.7810414630751368
718,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,718,10,0.5,-350.0,0.01296544075012207,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.444830282131523,-0.7806366739008083
719,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,719,10,0.5,-349.5,0.01296544075012207,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.429149107947445,-0.780234592511473
720,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,720,10,0.5,-349.0,0.013962745666503906,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.41357749652697,-0.7798353204237685
721,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,721,99,0.0,-349.0,0.12268400192260742,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",-30.476795096921148,-0.7814562845364397
722,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,722,10,0.5,-348.5,0.013963460922241211,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.46014160919289,-0.7810292720305869
723,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,723,10,0.5,-348.0,0.012937307357788086,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.44361589134945,-0.7806055356756268
724,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,724,10,0.5,-347.5,0.013962745666503906,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.42720900749252,-0.7801848463459621
725,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,725,10,0.5,-347.0,0.013962984085083008,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.410914177081903,-0.7797670301815872
726,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,726,10,0.5,-346.5,0.012993097305297852,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.394726436182445,-0.779351959902114
727,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,727,10,0.5,-346.0,0.012938261032104492,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-30.378642341355427,-0.7789395472142417
