,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
921,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,921,11,-1.0,-801.0,0.015163183212280273,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-7.321827035675358,-0.10029900048870354
922,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,922,9,-1.0,-802.0,0.016195058822631836,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",-7.32720062396346,-0.10037261128717069
923,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,923,8,-1.0,-803.0,0.010177135467529297,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",-7.366472541706343,-0.10091058276310058
924,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,924,10,-1.0,-804.0,0.017215728759765625,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",-7.379465411204601,-0.10108856727677536
925,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,925,10,-1.0,-805.0,0.014086484909057617,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-7.387171939628768,-0.10119413615929819
926,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,926,11,-1.0,-806.0,0.017150163650512695,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",-7.380349774919734,-0.10110068184821554
927,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,927,9,-1.0,-807.0,0.011243820190429688,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",-7.397953224300107,-0.10134182499041242
928,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,928,9,-1.0,-808.0,0.012497186660766602,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",-7.401789936375363,-0.10139438269007346
929,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,929,11,-1.0,-809.0,0.017125606536865234,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",-7.416204689265823,-0.10159184505843592
930,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,930,10,-1.0,-810.0,0.015081644058227539,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",-7.424936225675429,-0.10171145514623875
931,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,931,13,-1.0,-811.0,0.022286653518676758,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",-7.438222830571919,-0.10189346343249205
932,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,932,10,-1.0,-812.0,0.012131452560424805,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",-7.443083678312836,-0.10196005038784707
933,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,933,14,-1.0,-813.0,0.021272659301757812,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",-7.44481623205445,-0.10198378400074588
934,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,934,13,-1.0,-814.0,0.021286964416503906,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",-7.454784872455157,-0.1021203407185638
935,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,935,11,-1.0,-815.0,0.017211437225341797,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",-7.4677743174163975,-0.10229827832077257
936,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,936,20,-1.0,-816.0,0.029239416122436523,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",-7.457766232413662,-0.10216118126594058
937,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,937,10,-1.0,-817.0,0.0173037052154541,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",-7.505004351258204,-0.10280827878435897
938,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,938,11,-1.0,-818.0,0.018081188201904297,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",-7.54451590597645,-0.1033495329585815
939,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,939,9,-1.0,-819.0,0.016186237335205078,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",-7.56996307728658,-0.10369812434639152
940,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,940,9,-1.0,-820.0,0.010129928588867188,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",-7.592209041949048,-0.10400286358834313
941,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,941,10,-1.0,-821.0,0.01718425750732422,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",-7.601551398816084,-0.10413084107967238
942,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,942,9,-1.0,-822.0,0.014060020446777344,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",-7.6189140663335975,-0.10436868584018627
943,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,943,8,-1.0,-823.0,0.012156963348388672,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",-7.661871488071118,-0.1049571436722071
944,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,944,10,-1.0,-824.0,0.015208244323730469,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",-7.670220158873261,-0.1050715090256611
945,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,945,9,-1.0,-825.0,0.013105630874633789,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",-7.686264422080437,-0.10529129345315667
946,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,946,11,-1.0,-826.0,0.015197038650512695,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",-7.70128721390951,-0.10549708512204808
947,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,947,10,-1.0,-827.0,0.014060497283935547,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",-7.696811553406117,-0.10543577470419338
948,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,948,13,-1.0,-828.0,0.02132582664489746,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",-7.701190152099228,-0.1054957555082086
949,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,949,8,-1.0,-829.0,0.013067245483398438,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",-7.716138458122249,-0.10570052682359246
950,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,950,10,-1.0,-830.0,0.014093875885009766,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",-7.715330183695773,-0.10568945457117497
951,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,951,14,-1.0,-831.0,0.02118206024169922,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",-7.7166772241813,-0.10570790718056575
952,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,952,11,-1.0,-832.0,0.01646900177001953,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",-7.728945830548194,-0.10587597028148212
953,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,953,9,-1.0,-833.0,0.016226530075073242,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",-7.7462814842033865,-0.10611344498908748
954,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,954,9,-1.0,-834.0,0.015148639678955078,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",-7.762422927659602,-0.10633456065287127
955,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,955,13,-1.0,-835.0,0.01919388771057129,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",-7.754494382751487,-0.1062259504486505
956,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,956,11,-1.0,-836.0,0.017271041870117188,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",-7.76770855405905,-0.10640696649395959
957,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,957,10,-1.0,-837.0,0.015213489532470703,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",-7.772955833037237,-0.10647884702790736
958,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,958,10,-1.0,-838.0,0.01408529281616211,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-7.77880695945634,-0.1065589994446074
959,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,959,10,-1.0,-839.0,0.01412510871887207,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",-7.803044201989699,-0.1068910164656123
960,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,960,22,-1.0,-840.0,0.03043055534362793,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",-7.771344966500362,-0.10645678036301866
961,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,961,12,-1.0,-841.0,0.018071889877319336,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",-7.778748111200688,-0.10655819330411902
962,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,962,12,-1.0,-842.0,0.019327402114868164,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",-7.757906458468831,-0.10627269121190179
963,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,963,10,-1.0,-843.0,0.016330718994140625,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",-7.731330217852786,-0.10590863312127105
964,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,964,15,-1.0,-844.0,0.02330613136291504,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",-7.691278123358535,-0.10535997429258266
965,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,965,13,-1.0,-845.0,0.022436141967773438,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",-7.689001736687217,-0.10532879091352353
966,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,966,12,-1.0,-846.0,0.014138221740722656,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",-7.661836325384327,-0.10495666199156611
967,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,967,10,-1.0,-847.0,0.015228986740112305,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",-7.61397111593691,-0.10430097419091658
968,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,968,10,-1.0,-848.0,0.014068841934204102,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",-7.6197217321977355,-0.10437974975613336
969,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,969,10,-1.0,-849.0,0.016305208206176758,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",-7.569841736776494,-0.10369646214762321
970,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,970,10,-1.0,-850.0,0.015122175216674805,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",-7.573519224481981,-0.10374683869153398
971,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,971,10,-1.0,-851.0,0.015395164489746094,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",-7.566270662025707,-0.10364754331542064
972,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,972,12,-1.0,-852.0,0.019142866134643555,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",-7.589416202472424,-0.10396460551332087
973,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,973,8,-1.0,-853.0,0.012118816375732422,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",-7.6339907793559085,-0.1045752161555604
974,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,974,11,-1.0,-854.0,0.017376422882080078,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",-7.655261869167033,-0.1048666009474936
975,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,975,11,-1.0,-855.0,0.015052318572998047,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",-7.682019270495753,-0.10523314069172265
976,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,976,10,-1.0,-856.0,0.015216827392578125,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",-7.725824354985037,-0.10583321034226079
977,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,977,9,-1.0,-857.0,0.014264822006225586,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",-7.757418988609682,-0.10626601354259838
978,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,978,14,-1.0,-858.0,0.01910400390625,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",-7.759424113359427,-0.10629348100492365
979,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,979,10,-1.0,-859.0,0.015297412872314453,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",-7.774544116593738,-0.10650060433690052
980,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,980,12,-1.0,-860.0,0.019334793090820312,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",-7.776986818133959,-0.10653406600183506
981,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,981,10,-1.0,-861.0,0.013099193572998047,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",-7.816266373023728,-0.10707214209621545
982,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,982,16,-1.0,-862.0,0.023227214813232422,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",-7.778876640617582,-0.10655995398106277
983,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,983,12,-1.0,-863.0,0.015349149703979492,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",-7.785306957908098,-0.10664804051928901
984,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,984,11,-1.0,-864.0,0.019117116928100586,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-7.789742307476583,-0.10670879873255594
985,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,985,12,-1.0,-865.0,0.018388748168945312,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",-7.797225252836039,-0.1068113048333704
986,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,986,10,-1.0,-866.0,0.016290664672851562,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",-7.8271733145634235,-0.10722155225429347
987,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,987,9,-1.0,-867.0,0.012093544006347656,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",-7.864535409683054,-0.10773336177648019
988,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,988,13,-1.0,-868.0,0.0181887149810791,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",-7.847317559019408,-0.10749750080848504
989,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,989,96,-1.0,-869.0,0.10303163528442383,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",-7.735140792399223,-0.10452892962701653
990,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,990,13,-1.0,-870.0,0.020168304443359375,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",-7.729800569526708,-0.10445676445306362
991,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,991,9,-1.0,-871.0,0.014188528060913086,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",-7.754045475526994,-0.10478439831793236
992,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,992,10,-1.0,-872.0,0.013084888458251953,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",-7.76625477546063,-0.10494938885757608
993,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,993,9,-1.0,-873.0,0.013204097747802734,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",-7.794884779216584,-0.10533628080022411
994,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,994,10,-1.0,-874.0,0.01313638687133789,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",-7.818708898370449,-0.10565822835635742
995,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,995,10,-1.0,-875.0,0.016170024871826172,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",-7.8376063289802165,-0.1059135990402732
996,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,996,10,-1.0,-876.0,0.014138460159301758,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",-7.856930057858594,-0.10617473051160262
997,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,997,11,-1.0,-877.0,0.0162045955657959,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",-7.874054668840833,-0.10640614417352476
998,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,998,10,-1.0,-878.0,0.015148162841796875,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",-7.902798356070418,-0.10679457237932997
999,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,999,15,-1.0,-879.0,0.025736570358276367,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",-7.861514982497166,-0.1062366889526644
1000,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1000,20,-1.0,-880.0,0.03044724464416504,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",-7.947100028616209,-0.10188589780277191
1001,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1001,19,-1.0,-881.0,0.029364347457885742,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",-8.047061982842042,-0.09579835693859573
1002,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1002,17,-1.0,-882.0,0.02633380889892578,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",-8.13221544357205,-0.09241153913150058
1003,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1003,17,-1.0,-883.0,0.022192001342773438,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",-8.208186018318944,-0.09222680919459487
1004,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1004,17,-1.0,-884.0,0.025303363800048828,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",-8.288286474979106,-0.09108007115361655
1005,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1005,17,-1.0,-885.0,0.025259733200073242,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",-8.36657909188126,-0.0890061605519283
1006,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1006,19,-1.0,-886.0,0.035216331481933594,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",-8.439367962207498,-0.08883545223376314
1007,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1007,17,-1.0,-887.0,0.025329113006591797,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",-8.524011520825875,-0.08972643706132499
1008,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1008,18,-1.0,-888.0,0.026150226593017578,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",-8.621920720125539,-0.08981167416797436
1009,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1009,18,-1.0,-889.0,0.028388023376464844,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-8.715678646387824,-0.08893549639171248
1010,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1010,17,-1.0,-890.0,0.02726578712463379,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-8.806698464442974,-0.08986427004533647
1011,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1011,16,-1.0,-891.0,0.027810335159301758,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",-8.91529613985271,-0.09005349636214859
1012,18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,1012,25,-1.0,-892.0,0.030462265014648438,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",-8.995556325161655,-0.08819172867805544
