,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
293,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,0,0.5,-154.5,0.000997304916381836,[1],-14.219116718473215,-1.0937782091133241
294,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,0,0.5,-154.0,0.0009970664978027344,[1],-14.219116694301167,-1.093778207253936
295,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,0,0.5,-153.5,0.0009975433349609375,[1],-14.219116671337723,-1.0937782054875171
296,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,0,0.5,-153.0,0.001994609832763672,[1],-14.21911664952245,-1.0937782038094193
297,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,0,0.5,-152.5,0.0009975433349609375,[1],-14.219116628797941,-1.0937782022152263
298,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,0,0.5,-152.0,0.0019943714141845703,[1],-14.219116609109658,-1.093778200700743
299,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,0,0.5,-151.5,0.000997304916381836,[1],-14.21911659040579,-1.0937781992619837
300,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,0,0.5,-151.0,0.001994609832763672,[1],-14.219116572637114,-1.0937781978951626
301,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,0,0.5,-150.5,0.002011537551879883,[1],-14.219116555756871,-1.0937781965966824
302,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,0,0.5,-150.0,0.0009806156158447266,[1],-14.219116539720641,-1.0937781953631263
303,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,0,0.5,-149.5,0.0019948482513427734,[1],-14.219116524486223,-1.0937781941912479
304,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,0,0.5,-149.0,0.0019989013671875,[1],-14.219116510013526,-1.0937781930779635
305,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,0,0.5,-148.5,0.0009951591491699219,[1],-14.219116496264464,-1.0937781920203433
306,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,0,0.5,-148.0,0.0029904842376708984,[1],-14.219116483202853,-1.0937781910156041
307,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,0,0.5,-147.5,0.0009999275207519531,[1],-14.219116470794324,-1.0937781900611019
308,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,0,0.5,-147.0,0.0019922256469726562,[1],-14.219116459006221,-1.0937781891543248
309,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,0,0.5,-146.5,0.0009975433349609375,[1],-14.219116447807524,-1.0937781882928865
310,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,0,0.5,-146.0,0.00200653076171875,[1],-14.219116437168761,-1.09377818747452
311,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,0,0.5,-145.5,0.0009851455688476562,[1],-14.219116427061937,-1.0937781866970722
312,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,0,0.5,-145.0,0.0009975433349609375,[1],-14.219116417460453,-1.0937781859584965
313,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,0,0.5,-144.5,0.0009970664978027344,[1],-14.219116408339044,-1.0937781852568496
314,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,0,0.5,-144.0,0.0009961128234863281,[1],-14.219116399673705,-1.093778184590285
315,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,0,0.5,-143.5,0.0019948482513427734,[1],-14.219116391441634,-1.0937781839570488
316,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,0,0.5,-143.0,0.0009970664978027344,[1],-14.219116383621166,-1.0937781833554743
317,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,0,0.5,-142.5,0.000997304916381836,[1],-14.219116376191721,-1.0937781827839785
318,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,0,0.5,-142.0,0.001995086669921875,[1],-14.219116369133749,-1.0937781822410577
319,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,0,0.5,-141.5,0.0009970664978027344,[1],-14.219116362428675,-1.0937781817252827
320,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,0,0.5,-141.0,0.0009975433349609375,[1],-14.219116356058855,-1.0937781812352965
321,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,0,0.5,-140.5,0.000997304916381836,[1],-14.219116350007525,-1.0937781807698097
322,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,0,0.5,-140.0,0.0009970664978027344,[1],-14.219116344258762,-1.093778180327597
323,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,0,0.5,-139.5,0.0009975433349609375,[1],-14.219116338797438,-1.0937781799074953
324,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,0,0.5,-139.0,0.000997304916381836,[1],-14.219116333609179,-1.0937781795083983
325,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,0,0.5,-138.5,0.000997304916381836,[1],-14.219116328680334,-1.0937781791292565
326,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,0,0.5,-138.0,0.0009975433349609375,[1],-14.21911632399793,-1.0937781787690715
327,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,0,0.5,-137.5,0.0009970664978027344,[1],-14.219116319549647,-1.0937781784268958
328,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,0,0.5,-137.0,0.000997304916381836,[1],-14.219116315323777,-1.093778178101829
329,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,0,0.5,-136.5,0.0009975433349609375,[1],-14.219116311309202,-1.0937781777930156
330,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,0,0.5,-136.0,0.000997304916381836,[1],-14.219116307495355,-1.0937781774996427
331,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,0,0.5,-135.5,0.000997304916381836,[1],-14.2191163038722,-1.0937781772209385
332,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,0,0.5,-135.0,0.001994609832763672,[1],-14.219116300430203,-1.0937781769561694
333,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,0,0.5,-134.5,0.000997304916381836,[1],-14.219116297160307,-1.093778176704639
334,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,0,0.5,-134.0,0.0009975433349609375,[1],-14.219116294053904,-1.0937781764656849
335,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,0,0.5,-133.5,0.0009970664978027344,[1],-14.219116291102823,-1.0937781762386787
336,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,0,0.5,-133.0,0.001995086669921875,[1],-14.219116288299295,-1.0937781760230227
337,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,0,0.5,-132.5,0.0009970664978027344,[1],-14.219116285635943,-1.0937781758181495
338,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,0,0.5,-132.0,0.000997304916381836,[1],-14.219116283105759,-1.0937781756235199
339,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,0,0.5,-131.5,0.000997304916381836,[1],-14.219116280702085,-1.093778175438622
340,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,0,0.5,-131.0,0.001994609832763672,[1],-14.219116278418594,-1.0937781752629687
341,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,0,0.5,-130.5,0.000997304916381836,[1],-14.219116276249277,-1.0937781750960982
342,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,0,0.5,-130.0,0.0009975433349609375,[1],-14.219116274188426,-1.0937781749375712
343,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,0,0.5,-129.5,0.000997304916381836,[1],-14.219116272230618,-1.0937781747869706
344,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,0,0.5,-129.0,0.000997304916381836,[1],-14.2191162703707,-1.0937781746439
345,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,3,0.5,-128.5,0.003989458084106445,"[0, 1, 1, 1]",-14.195170033732309,-1.0919361564409469
346,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,0,0.5,-128.0,0.000997304916381836,[1],-14.195170031965386,-1.0919361563050296
347,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,0,0.5,-127.5,0.000997304916381836,[1],-14.19517003028681,-1.0919361561759084
348,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,0,0.5,-127.0,0.0009970664978027344,[1],-14.195170028692164,-1.0919361560532435
349,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,0,0.5,-126.5,0.000997781753540039,[1],-14.19517002717725,-1.0919361559367116
350,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,0,0.5,-126.0,0.000997304916381836,[1],-14.195170025738081,-1.0919361558260063
351,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,0,0.5,-125.5,0.0,[1],-14.19517002437087,-1.0919361557208362
352,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,0,0.5,-125.0,0.0,[1],-14.195170023072022,-1.0919361556209248
353,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,0,0.5,-124.5,0.000997304916381836,[1],-14.195170021838114,-1.0919361555260088
354,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,0,0.5,-124.0,0.000997781753540039,[1],-14.195170020665902,-1.0919361554358387
355,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,0,0.5,-123.5,0.0009968280792236328,[1],-14.1951700195523,-1.091936155350177
356,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,0,0.5,-123.0,0.0009980201721191406,[1],-14.195170018494379,-1.0919361552687983
357,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,0,0.5,-122.5,0.000997304916381836,[1],-14.195170017489353,-1.0919361551914888
358,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,0,0.5,-122.0,0.0009975433349609375,[1],-14.195170016534579,-1.0919361551180446
359,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,0,0.5,-121.5,0.000997781753540039,[1],-14.195170015627545,-1.0919361550482727
360,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,0,0.5,-121.0,0.0019941329956054688,[1],-14.19517001476586,-1.0919361549819893
361,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,0,0.5,-120.5,0.000997304916381836,[1],-14.195170013947262,-1.09193615491902
362,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,3,0.5,-120.0,0.004986286163330078,"[0, 1, 1, 1]",-14.171313786116368,-1.09010106047049
363,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,0,0.5,-119.5,0.001995563507080078,[1],-14.171313785338699,-1.0901010604106691
364,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,0,0.5,-119.0,0.000997304916381836,[1],-14.171313784599914,-1.0901010603538395
365,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,0,0.5,-118.5,0.0009975433349609375,[1],-14.171313783898068,-1.0901010602998513
366,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,0,0.5,-118.0,0.0009975433349609375,[1],-14.171313783231314,-1.0901010602485626
367,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,0,0.5,-117.5,0.0009970664978027344,[1],-14.171313782597897,-1.0901010601998382
368,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,0,0.5,-117.0,0.000997781753540039,[1],-14.171313781996151,-1.0901010601535501
369,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,0,0.5,-116.5,0.0009975433349609375,[1],-14.171313781424493,-1.0901010601095764
370,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,0,0.5,-116.0,0.0019948482513427734,[1],-14.171313780881418,-1.0901010600678014
371,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,0,0.5,-115.5,0.0009968280792236328,[1],-14.171313780365496,-1.0901010600281151
372,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,0,0.5,-115.0,0.000997304916381836,[1],-14.171313779875371,-1.090101059990413
373,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,0,0.5,-114.5,0.0019936561584472656,[1],-14.171313779409752,-1.0901010599545964
374,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,0,0.5,-114.0,0.0009980201721191406,[1],-14.171313778967415,-1.0901010599205703
375,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,0,0.5,-113.5,0.000997781753540039,[1],-14.171313778547193,-1.0901010598882457
376,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,0,0.5,-113.0,0.0009963512420654297,[1],-14.171313778147983,-1.0901010598575371
377,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,0,0.5,-112.5,0.0009982585906982422,[1],-14.171313777768733,-1.090101059828364
378,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,0,0.5,-112.0,0.0009970664978027344,[1],-14.171313777408445,-1.0901010598006495
379,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,0,0.5,-111.5,0.0009965896606445312,[1],-14.171313777066171,-1.0901010597743208
380,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,3,0.5,-111.0,0.003989219665527344,"[0, 1, 1, 1]",-14.147552761963377,-1.0882732893817981
381,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,0,0.5,-110.5,0.0009980201721191406,[1],-14.147552761638218,-1.0882732893567861
382,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,382,0,0.5,-110.0,0.0009970664978027344,[1],-14.147552761329317,-1.0882732893330245
383,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,383,0,0.5,-109.5,0.0009980201721191406,[1],-14.147552761035861,-1.0882732893104508
384,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,384,0,0.5,-109.0,0.0019936561584472656,[1],-14.147552760757078,-1.088273289289006
385,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,385,0,0.5,-108.5,0.000997304916381836,[1],-14.147552760492234,-1.0882732892686333
386,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,386,0,0.5,-108.0,0.002992391586303711,[1],-14.147552760240632,-1.0882732892492795
387,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,387,0,0.5,-107.5,0.0029916763305664062,[1],-14.147552760001611,-1.088273289230893
388,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,388,0,0.5,-107.0,0.0009975433349609375,[1],-14.14755275977454,-1.0882732892134261
389,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,389,0,0.5,-106.5,0.0019943714141845703,[1],-14.147552759558822,-1.0882732891968325
390,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,390,0,0.5,-106.0,0.003989219665527344,[1],-14.147552759353891,-1.0882732891810685
391,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,391,4,0.5,-105.5,0.0070056915283203125,"[0, 1, 1, 0, 1]",-14.109345400279674,-1.0078103857342624
392,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,392,0,0.5,-105.0,0.0009739398956298828,[1],-14.109345400084988,-1.0078103857203564
393,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,393,0,0.5,-104.5,0.000997304916381836,[1],-14.109345399900038,-1.0078103857071457
394,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,394,0,0.5,-104.0,0.0009980201721191406,[1],-14.109345399724335,-1.0078103856945952
395,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,395,0,0.5,-103.5,0.0010199546813964844,[1],-14.109345399557418,-1.0078103856826728
396,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,396,0,0.5,-103.0,0.0009739398956298828,[1],-14.109345399398846,-1.007810385671346
397,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,397,3,0.5,-102.5,0.003989219665527344,"[0, 1, 1, 1]",-14.085765193391559,-1.0061260852422542
398,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,398,0,0.5,-102.0,0.0009975433349609375,[1],-14.085765193240915,-1.006126085231494
399,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,399,0,0.5,-101.5,0.000997304916381836,[1],-14.085765193097803,-1.0061260852212717
400,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,400,0,0.5,-101.0,0.0009970664978027344,[1],-14.085765192961848,-1.0061260852115606
401,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,401,0,0.5,-100.5,0.000997304916381836,[1],-14.08576519283269,-1.006126085202335
402,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,402,0,0.5,-100.0,0.0009965896606445312,[1],-14.08576519270999,-1.0061260851935707
403,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,403,3,0.5,-99.5,0.004987239837646484,"[0, 1, 1, 1]",-14.062297181414113,-1.0044497986724366
404,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,404,0,0.5,-99.0,0.0009975433349609375,[1],-14.062297181297549,-1.0044497986641105
405,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,405,0,0.5,-98.5,0.0009970664978027344,[1],-14.062297181186812,-1.0044497986562009
406,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,406,0,0.5,-98.0,0.0009975433349609375,[1],-14.062297181081613,-1.0044497986486867
407,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,407,0,0.5,-97.5,0.000997304916381836,[1],-14.062297180981673,-1.0044497986415482
408,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,408,0,0.5,-97.0,0.0009975433349609375,[1],-14.06229718088673,-1.0044497986347665
409,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,409,0,0.5,-96.5,0.000997781753540039,[1],-14.062297180796534,-1.0044497986283238
410,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,410,0,0.5,-96.0,0.001993894577026367,[1],-14.062297180710848,-1.0044497986222034
411,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,411,0,0.5,-95.5,0.0009975433349609375,[1],-14.062297180629447,-1.004449798616389
412,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,412,0,0.5,-95.0,0.000997304916381836,[1],-14.062297180552115,-1.0044497986108654
413,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,413,0,0.5,-94.5,0.000997304916381836,[1],-14.06229718047865,-1.0044497986056178
414,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,414,0,0.5,-94.0,0.0009975433349609375,[1],-14.062297180408859,-1.0044497986006327
415,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,415,3,0.5,-93.5,0.003989219665527344,"[0, 1, 1, 1]",-14.03894736383371,-1.0027819545595507
416,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,416,0,0.5,-93.0,0.000997304916381836,[1],-14.038947363767408,-1.002781954554815
417,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,417,0,0.5,-92.5,0.0,[1],-14.03894736370442,-1.0027819545503156
418,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,418,0,0.5,-92.0,0.0,[1],-14.038947363644581,-1.0027819545460415
419,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,419,0,0.5,-91.5,0.0,[1],-14.038947363587736,-1.0027819545419812
420,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,420,0,0.5,-91.0,0.0,[1],-14.038947363533733,-1.0027819545381238
421,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,421,0,0.5,-90.5,0.0009970664978027344,[1],-14.03894736348243,-1.0027819545344594
