,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
17163,Qlearntab_Language__training_results,20,17163,-0.356,0.1778725149621137,-7411.75,2571.763816072132,0.053856134414672796
17164,Qlearntab_Language__training_results,20,17164,-0.3545,0.17770240498328124,-7412.1,2571.9312187946484,0.05535221099853515
17165,Qlearntab_Language__training_results,20,17165,-0.3545,0.17770240498328124,-7412.5,2572.1003699618514,0.053357124328613253
17166,Qlearntab_Language__training_results,20,17166,-0.3565,0.17794333071899157,-7412.85,2572.2677761021855,0.056848168373107855
17167,Qlearntab_Language__training_results,20,17167,-0.3565,0.17794333071899157,-7413.3,2572.4151094376575,0.05485486984252925
17168,Qlearntab_Language__training_results,20,17168,-0.357,0.17774330988964482,-7413.65,2572.582519033518,0.0538394451141357
17169,Qlearntab_Language__training_results,20,17169,-0.357,0.17774330988964482,-7414.05,2572.751677090831,0.05379891395568845
17170,Qlearntab_Language__training_results,20,17170,-0.35750000000000004,0.17776222291234106,-7414.45,2572.9208371185746,0.053815007209777804
17171,Qlearntab_Language__training_results,20,17171,-0.3585,0.17791966697005937,-7414.85,2573.08999911636,0.05236113071441645
17172,Qlearntab_Language__training_results,20,17172,-0.35900000000000004,0.17793981833015457,-7415.25,2573.2591630837996,0.0528435707092285
17173,Qlearntab_Language__training_results,20,17173,-0.35900000000000004,0.17793981833015457,-7415.6,2573.426580507623,0.052908658981323145
17174,Qlearntab_Language__training_results,20,17174,-0.35950000000000004,0.17801164213849077,-7415.95,2573.5939998733693,0.0563361644744873
17175,Qlearntab_Language__training_results,20,17175,-0.35950000000000004,0.1780648536496272,-7416.25,2573.7548086660427,0.0558468103408813
17176,Qlearntab_Language__training_results,20,17176,-0.35950000000000004,0.1780648536496272,-7416.55,2573.9156198852893,0.052900075912475544
17177,Qlearntab_Language__training_results,20,17177,-0.359,0.17799157283422157,-7416.95,2574.0847913435787,0.0562609434127807
17178,Qlearntab_Language__training_results,20,17178,-0.359,0.17799157283422157,-7417.3,2574.2522175330223,0.0494143962860107
17179,Qlearntab_Language__training_results,20,17179,-0.359,0.17799157283422157,-7417.7,2574.4213924277183,0.05335760116577146
17180,Qlearntab_Language__training_results,20,17180,-0.359,0.17799157283422157,-7418.0,2574.5822103585538,0.05187487602233885
17181,Qlearntab_Language__training_results,20,17181,-0.3585,0.17791966697005937,-7418.35,2574.749641661659,0.053369045257568304
17182,Qlearntab_Language__training_results,20,17182,-0.3585,0.17791966697005937,-7418.7,2574.917074903885,0.0528464317321777
17183,Qlearntab_Language__training_results,20,17183,-0.358,0.17790091860950372,-7419.05,2575.0845100848533,0.054335951805114704
17184,Qlearntab_Language__training_results,20,17184,-0.358,0.17790091860950372,-7419.3,2575.2351605446174,0.05385613441467285
17185,Qlearntab_Language__training_results,20,17185,-0.3565,0.17772580152109535,-7419.65,2575.4025993649598,0.05237364768981925
17186,Qlearntab_Language__training_results,20,17186,-0.35700000000000004,0.1778676326284299,-7420.05,2575.5717847284845,0.05635261535644524
17187,Qlearntab_Language__training_results,20,17187,-0.35750000000000004,0.17788357369210256,-7420.45,2575.7409720566966,0.0563690662384033
17188,Qlearntab_Language__training_results,20,17188,-0.358,0.17790091860950372,-7420.85,2575.9101613492085,0.054356694221496554
17189,Qlearntab_Language__training_results,20,17189,-0.3585,0.17791966697005937,-7421.25,2576.0793526056323,0.05585110187530515
17190,Qlearntab_Language__training_results,20,17190,-0.35900000000000004,0.17793981833015457,-7421.65,2576.2485458255815,0.0528584718704223
17191,Qlearntab_Language__training_results,20,17191,-0.35950000000000004,0.17796137221318561,-7422.0,2576.411127906414,0.05335724353790275
17192,Qlearntab_Language__training_results,20,17192,-0.3605,0.1780766762705856,-7422.35,2576.57371254622,0.0523462295532226
17193,Qlearntab_Language__training_results,20,17193,-0.36050000000000004,0.17803233739378566,-7422.7,2576.7362997445143,0.05585253238677975
17194,Qlearntab_Language__training_results,20,17194,-0.36000000000000004,0.17796510598251675,-7423.0,2576.8971406876544,0.0558341741561889
17195,Qlearntab_Language__training_results,20,17195,-0.35950000000000004,0.17789925445836502,-7423.4,2577.0663425073503,0.053842306137084905
17196,Qlearntab_Language__training_results,20,17196,-0.35950000000000004,0.17789925445836502,-7423.75,2577.233797448444,0.05534899234771725
17197,Qlearntab_Language__training_results,20,17197,-0.359,0.1778747341603961,-7424.15,2577.403002692725,0.0543320178985595
17198,Qlearntab_Language__training_results,20,17198,-0.35950000000000004,0.17789925445836502,-7424.5,2577.570461030881,0.05385458469390865
17199,Qlearntab_Language__training_results,20,17199,-0.36000000000000004,0.17796510598251675,-7424.9,2577.739669698405,0.05237257480621335
17200,Qlearntab_Language__training_results,20,17200,-0.36000000000000004,0.17796510598251675,-7425.25,2577.9071314322928,0.0558365583419799
17201,Qlearntab_Language__training_results,20,17201,-0.3595,0.1779406687043391,-7425.65,2578.076343521719,0.052373647689819294
17202,Qlearntab_Language__training_results,20,17202,-0.3595,0.1779406687043391,-7425.95,2578.234813808001,0.05979704856872555
17203,Qlearntab_Language__training_results,20,17203,-0.359,0.17785550018868804,-7426.3,2578.4022807891993,0.05238759517669675
17204,Qlearntab_Language__training_results,20,17204,-0.36,0.1780242443571868,-7426.75,2578.5639627258465,0.053343653678894
17205,Qlearntab_Language__training_results,20,17205,-0.36049999999999993,0.17797172306444167,-7427.1,2578.726569554499,0.05385434627532955
17206,Qlearntab_Language__training_results,20,17206,-0.3605,0.17793031604653844,-7427.5,2578.8957903274068,0.0543411970138549
17207,Qlearntab_Language__training_results,20,17207,-0.3605,0.17793031604653844,-7427.9,2579.0650130578233,0.0533298254013061
17208,Qlearntab_Language__training_results,20,17208,-0.3605,0.17793031604653844,-7428.3,2579.234237745361,0.05435514450073235
17209,Qlearntab_Language__training_results,20,17209,-0.36150000000000004,0.17802169442011984,-7428.65,2579.396852463769,0.052769660949707003
17210,Qlearntab_Language__training_results,20,17210,-0.3615,0.1779832561610339,-7429.0,2579.5643298004697,0.0583453178405761
17211,Qlearntab_Language__training_results,20,17211,-0.3625,0.17815704928665133,-7429.4,2579.7335596815747,0.0507831573486328
17212,Qlearntab_Language__training_results,20,17212,-0.363,0.17824155697137226,-7429.75,2579.901040406293,0.0543658733367919
17213,Qlearntab_Language__training_results,20,17213,-0.3625,0.17821464733942544,-7430.05,2580.061911206375,0.0508627891540527
17214,Qlearntab_Language__training_results,20,17214,-0.362,0.17815073452143362,-7430.45,2580.231145780915,0.0548528432846069
17215,Qlearntab_Language__training_results,20,17215,-0.3625,0.17817772765297843,-7430.8,2580.398631586743,0.0523614883422851
17216,Qlearntab_Language__training_results,20,17216,-0.362,0.17815073452143362,-7431.15,2580.5661193203737,0.055833339691162095
17217,Qlearntab_Language__training_results,20,17217,-0.36150000000000004,0.17812514081250203,-7431.5,2580.7287470382225,0.052858591079711845
17218,Qlearntab_Language__training_results,20,17218,-0.36100000000000004,0.17806252597864253,-7431.85,2580.8962379222166,0.05435431003570555
17219,Qlearntab_Language__training_results,20,17219,-0.36100000000000004,0.17806252597864253,-7432.25,2581.0654805974177,0.054853558540344155
17220,Qlearntab_Language__training_results,20,17220,-0.362,0.17815073452143362,-7432.6,2581.2329748642055,0.0558351278305053
17221,Qlearntab_Language__training_results,20,17221,-0.36150000000000004,0.17812514081250203,-7432.95,2581.400471057074,0.05335700511932365
17222,Qlearntab_Language__training_results,20,17222,-0.36150000000000004,0.17812514081250203,-7433.25,2581.561357288912,0.054804325103759696
17223,Qlearntab_Language__training_results,20,17223,-0.36150000000000004,0.17814877726806116,-7433.65,2581.7306061051377,0.051365971565246554
17224,Qlearntab_Language__training_results,20,17224,-0.362,0.17817436758175373,-7434.05,2581.8998568730453,0.0538556575775146
17225,Qlearntab_Language__training_results,20,17225,-0.362,0.17817436758175373,-7434.4,2582.0673595926355,0.05177938938140865
17226,Qlearntab_Language__training_results,20,17226,-0.362,0.17817436758175373,-7434.75,2582.2348642365873,0.0553524494171142
17227,Qlearntab_Language__training_results,20,17227,-0.3625,0.17823679548050086,-7435.15,2582.40411986379,0.05287480354309075
17228,Qlearntab_Language__training_results,20,17228,-0.36300000000000004,0.1782637017690956,-7435.55,2582.573377441272,0.0558196306228637
17229,Qlearntab_Language__training_results,20,17229,-0.36350000000000005,0.17835103617658957,-7435.95,2582.7426369686523,0.054354190826416
17230,Qlearntab_Language__training_results,20,17230,-0.364,0.17841465599463574,-7436.3,2582.910147896218,0.054772019386291504
17231,Qlearntab_Language__training_results,20,17231,-0.364,0.17841465599463574,-7436.65,2583.0776607464536,0.0543550252914428
17232,Qlearntab_Language__training_results,20,17232,-0.364,0.17841465599463574,-7437.05,2583.2469251281823,0.05736172199249265
17233,Qlearntab_Language__training_results,20,17233,-0.364,0.17841465599463574,-7437.45,2583.4161914584092,0.05186152458190915
17234,Qlearntab_Language__training_results,20,17234,-0.364,0.17841465599463574,-7437.85,2583.5854597367506,0.05533885955810545
17235,Qlearntab_Language__training_results,20,17235,-0.364,0.17841465599463574,-7438.2,2583.75297886417,0.0528720617294311
17236,Qlearntab_Language__training_results,20,17236,-0.36350000000000005,0.17838791999460052,-7438.55,2583.920499912569,0.0548535585403442
17237,Qlearntab_Language__training_results,20,17237,-0.363,0.1783625816316746,-7438.9,2584.0831591026435,0.052373886108398396
17238,Qlearntab_Language__training_results,20,17238,-0.36300000000000004,0.17832421685174862,-7439.25,2584.245820834388,0.05533874034881585
17239,Qlearntab_Language__training_results,20,17239,-0.36300000000000004,0.17828879588140725,-7439.5,2584.3965522871454,0.05234611034393305
17240,Qlearntab_Language__training_results,20,17240,-0.3625,0.17817772765297843,-7439.85,2584.5640793748444,0.05381023883819575
17241,Qlearntab_Language__training_results,20,17241,-0.362,0.1781507345214336,-7440.2,2584.7316083818882,0.05283093452453605
17242,Qlearntab_Language__training_results,20,17242,-0.3615,0.17812514081250203,-7440.6,2584.900889273788,0.054837346076965304
17243,Qlearntab_Language__training_results,20,17243,-0.3615,0.17812514081250203,-7440.9,2585.0618081789194,0.0523755550384521
17244,Qlearntab_Language__training_results,20,17244,-0.3605,0.17803824988202008,-7441.25,2585.229342239037,0.05784440040588375
17245,Qlearntab_Language__training_results,20,17245,-0.361,0.1781275415331149,-7441.65,2585.398627795192,0.05287241935729975
17246,Qlearntab_Language__training_results,20,17246,-0.361,0.1781275415331149,-7442.05,2585.5679152954503,0.055823683738708454
17247,Qlearntab_Language__training_results,20,17247,-0.361,0.1781275415331149,-7442.4,2585.735454169155,0.0508506298065185
17248,Qlearntab_Language__training_results,20,17248,-0.3605,0.17810475185008104,-7442.7,2585.889134575531,0.05435442924499505
17249,Qlearntab_Language__training_results,20,17249,-0.36,0.17797693522949598,-7443.1,2586.0584272106785,0.05823945999145505
17250,Qlearntab_Language__training_results,20,17250,-0.36,0.17797693522949598,-7443.5,2586.227721788506,0.05784583091735835
17251,Qlearntab_Language__training_results,20,17251,-0.3615,0.17815173160450676,-7443.9,2586.3970183086335,0.05137538909912105
17252,Qlearntab_Language__training_results,20,17252,-0.362,0.17817732149388943,-7444.3,2586.566316770678,0.05486822128295895
17253,Qlearntab_Language__training_results,20,17253,-0.363,0.17826665420094695,-7444.7,2586.735617174259,0.051284074783325154
17254,Qlearntab_Language__training_results,20,17254,-0.363,0.17826665420094695,-7445.1,2586.9049195189946,0.056848049163818304
17255,Qlearntab_Language__training_results,20,17255,-0.3635,0.1783303779063189,-7445.4,2587.0658561796463,0.05482459068298335
17256,Qlearntab_Language__training_results,20,17256,-0.363,0.17833307099505213,-7445.7,2587.2267952384846,0.05435466766357415
17257,Qlearntab_Language__training_results,20,17257,-0.36249999999999993,0.17830765104462742,-7446.05,2587.3943492033586,0.0519018173217773
17258,Qlearntab_Language__training_results,20,17258,-0.362,0.17828362973525907,-7446.4,2587.5619050819987,0.0548384189605712
17259,Qlearntab_Language__training_results,20,17259,-0.36249999999999993,0.17834749492877217,-7446.8,2587.731214790284,0.0523734092712402
17260,Qlearntab_Language__training_results,20,17260,-0.36249999999999993,0.17834749492877217,-7447.15,2587.898774025998,0.05434119701385495
17261,Qlearntab_Language__training_results,20,17261,-0.3635,0.1785029485234878,-7447.55,2588.068087116842,0.05237400531768795
17262,Qlearntab_Language__training_results,20,17262,-0.3645,0.17859314980674576,-7447.9,2588.2356497083206,0.053856611251831
17263,Qlearntab_Language__training_results,20,17263,-0.364,0.17856946164330267,-7448.2,2588.3966004174536,0.0547379255294799
17264,Qlearntab_Language__training_results,20,17264,-0.36450000000000005,0.17867564703144426,-7448.55,2588.559305131758,0.05485343933105465
17265,Qlearntab_Language__training_results,20,17265,-0.3645,0.17863440318147,-7448.95,2588.728624629025,0.05236089229583735
17266,Qlearntab_Language__training_results,20,17266,-0.3645,0.17863440318147,-7449.3,2588.8961934628273,0.057375192642211845
17267,Qlearntab_Language__training_results,20,17267,-0.3645,0.17863440318147,-7449.6,2589.0571514905214,0.053254604339599595
17268,Qlearntab_Language__training_results,20,17268,-0.363,0.17874724878265516,-7449.95,2589.224723912749,0.0548392534255981
17269,Qlearntab_Language__training_results,20,17269,-0.363,0.17874724878265516,-7450.3,2589.385052072159,0.05636286735534665
17270,Qlearntab_Language__training_results,20,17270,-0.3625,0.1786570884772219,-7450.65,2589.5477671380136,0.0563493967056274
17271,Qlearntab_Language__training_results,20,17271,-0.362,0.17859480749214937,-7451.05,2589.7170963914386,0.05184721946716305
17272,Qlearntab_Language__training_results,20,17272,-0.362,0.17859480749214937,-7451.4,2589.8846747338102,0.05383813381195065
17273,Qlearntab_Language__training_results,20,17273,-0.36150000000000004,0.1785722248102549,-7451.8,2590.0540073621305,0.05484759807586665
17274,Qlearntab_Language__training_results,20,17274,-0.362,0.17859480749214937,-7451.95,2590.1891817465457,0.05731856822967525
17275,Qlearntab_Language__training_results,20,17275,-0.36,0.17827093514027872,-7452.25,2590.3501529969994,0.05186140537261955
17276,Qlearntab_Language__training_results,20,17276,-0.36,0.17827093514027872,-7452.65,2590.519489940803,0.05086410045623775
17277,Qlearntab_Language__training_results,20,17277,-0.361,0.17835638480301175,-7453.05,2590.68882881815,0.060864686965942355
17278,Qlearntab_Language__training_results,20,17278,-0.361,0.17835638480301175,-7453.45,2590.8581696286615,0.055349826812744043
17279,Qlearntab_Language__training_results,20,17279,-0.3615,0.17838201909621415,-7453.8,2591.0257586726657,0.052359938621520954
17280,Qlearntab_Language__training_results,20,17280,-0.361,0.17835638480301175,-7454.2,2591.195102853629,0.05783152580261225
17281,Qlearntab_Language__training_results,20,17281,-0.362,0.17844444808576027,-7454.5,2591.356083212031,0.0543582439422607
17282,Qlearntab_Language__training_results,20,17282,-0.3615,0.17838201909621415,-7454.85,2591.5188193260433,0.05237495899200435
17283,Qlearntab_Language__training_results,20,17283,-0.36149999999999993,0.1783480851416247,-7455.2,2591.6864145916543,0.05335724353790275
17284,Qlearntab_Language__training_results,20,17284,-0.36149999999999993,0.1783480851416247,-7455.55,2591.8540117625207,0.0578435659408569
17285,Qlearntab_Language__training_results,20,17285,-0.3625,0.17852152310163139,-7455.9,2592.0216108382724,0.05684840679168695
17286,Qlearntab_Language__training_results,20,17286,-0.3625,0.17852152310163139,-7456.25,2592.184353088093,0.053855895996093694
17287,Qlearntab_Language__training_results,20,17287,-0.362,0.17846214400288166,-7456.55,2592.3349234100865,0.05186140537261955
17288,Qlearntab_Language__training_results,20,17288,-0.36099999999999993,0.1782766921035064,-7456.9,2592.502526923602,0.0558646917343139
17289,Qlearntab_Language__training_results,20,17289,-0.36049999999999993,0.1782494925068438,-7457.3,2592.671885485989,0.0528583526611328
17290,Qlearntab_Language__training_results,20,17290,-0.36049999999999993,0.1782494925068438,-7457.55,2592.8178366555076,0.054839491844177204
17291,Qlearntab_Language__training_results,20,17291,-0.359,0.17801670530717348,-7457.85,2592.9764468808708,0.05636441707611075
17292,Qlearntab_Language__training_results,20,17292,-0.3585,0.17796107646573198,-7458.25,2593.1458104161725,0.054294347763061496
17293,Qlearntab_Language__training_results,20,17293,-0.359,0.17802114008114167,-7458.6,2593.313421494838,0.05085074901580805
17294,Qlearntab_Language__training_results,20,17294,-0.35900000000000004,0.1780580922354452,-7458.9,2593.4744231791087,0.05385649204254145
17295,Qlearntab_Language__training_results,20,17295,-0.35900000000000004,0.1780580922354452,-7459.25,2593.642037829187,0.05326068401336665
17296,Qlearntab_Language__training_results,20,17296,-0.3585,0.17803499803778972,-7459.6,2593.809654380578,0.055847883224487305
17297,Qlearntab_Language__training_results,20,17297,-0.3585,0.17803499803778972,-7460.0,2593.979025399112,0.05385673046112055
17298,Qlearntab_Language__training_results,20,17298,-0.3585,0.17803499803778972,-7460.4,2594.1483983441617,0.05687582492828365
17299,Qlearntab_Language__training_results,20,17299,-0.35900000000000004,0.1780580922354452,-7460.75,2594.3160196607546,0.0568037033081054
17300,Qlearntab_Language__training_results,20,17300,-0.3585,0.17803499803778972,-7461.1,2594.483642877305,0.05486702919006345
17301,Qlearntab_Language__training_results,20,17301,-0.3585,0.17803499803778972,-7461.5,2594.6530206115076,0.055864930152893
17302,Qlearntab_Language__training_results,20,17302,-0.3585,0.17803499803778972,-7461.9,2594.8224002708484,0.057830333709716755
17303,Qlearntab_Language__training_results,20,17303,-0.35950000000000004,0.17814611832337018,-7462.2,2594.983416030569,0.05234634876251215
17304,Qlearntab_Language__training_results,20,17304,-0.359,0.17808469303883712,-7462.55,2595.151045675072,0.05433964729309075
17305,Qlearntab_Language__training_results,20,17305,-0.358,0.17811380158704568,-7462.85,2595.309679600166,0.05484664440155025
17306,Qlearntab_Language__training_results,20,17306,-0.35750000000000004,0.17806544479931793,-7463.2,2595.477312962928,0.05534124374389645
17307,Qlearntab_Language__training_results,20,17307,-0.357,0.17804508595178622,-7463.55,2595.644948223243,0.054341435432434
17308,Qlearntab_Language__training_results,20,17308,-0.3565,0.1780261290698052,-7463.9,2595.8125853807423,0.0563123226165771
17309,Qlearntab_Language__training_results,20,17309,-0.356,0.1780085746012785,-7464.1,2595.954428377071,0.055386066436767495
17310,Qlearntab_Language__training_results,20,17310,-0.35450000000000004,0.17779863684280003,-7464.45,2596.1220690169484,0.054354190826415946
17311,Qlearntab_Language__training_results,20,17311,-0.35450000000000004,0.17779863684280003,-7464.8,2596.289711552967,0.05284500122070305
17312,Qlearntab_Language__training_results,20,17312,-0.354,0.17778372431575099,-7465.15,2596.4573559847595,0.05337214469909665
17313,Qlearntab_Language__training_results,20,17313,-0.354,0.17778372431575099,-7465.5,2596.6250023119583,0.05175876617431635
17314,Qlearntab_Language__training_results,20,17314,-0.3545,0.17784895276610427,-7465.8,2596.777602904678,0.053357362747192355
17315,Qlearntab_Language__training_results,20,17315,-0.3535,0.17768433719439236,-7466.2,2596.9470016682444,0.05294263362884515
17316,Qlearntab_Language__training_results,20,17316,-0.354,0.17769933210785835,-7466.6,2597.1164023525052,0.05484008789062495
17317,Qlearntab_Language__training_results,20,17317,-0.3545,0.17771573250263287,-7467.0,2597.285804957086,0.05386960506439205
17318,Qlearntab_Language__training_results,20,17318,-0.355,0.1777823921184784,-7467.3,2597.4468436889088,0.0568727254867553
17319,Qlearntab_Language__training_results,20,17319,-0.3545,0.17771573250263287,-7467.7,2597.616249462896,0.051379203796386705
17320,Qlearntab_Language__training_results,20,17320,-0.3545,0.17771573250263287,-7468.05,2597.779042784736,0.054355382919311454
17321,Qlearntab_Language__training_results,20,17321,-0.3545,0.17766834122511588,-7468.45,2597.94845222047,0.0528725385665893
17322,Qlearntab_Language__training_results,20,17322,-0.355,0.17768763248139163,-7468.85,2598.117863574768,0.052411079406738253
17323,Qlearntab_Language__training_results,20,17323,-0.356,0.17777336251827108,-7469.2,2598.285524401772,0.05636370182037345
17324,Qlearntab_Language__training_results,20,17324,-0.3555,0.17775274814664385,-7469.6,2598.454939098678,0.0563489198684692
17325,Qlearntab_Language__training_results,20,17325,-0.3555,0.17775274814664385,-7469.85,2598.598955788737,0.0518616437911987
17326,Qlearntab_Language__training_results,20,17326,-0.3544999999999999,0.1775260914848708,-7470.25,2598.768374153418,0.0548532009124755
17327,Qlearntab_Language__training_results,20,17327,-0.355,0.17754836257378317,-7470.5,2598.9192455204993,0.05483913421630855
17328,Qlearntab_Language__training_results,20,17328,-0.3535,0.17736711111495038,-7470.85,2599.082052809576,0.054852128028869546
17329,Qlearntab_Language__training_results,20,17329,-0.353,0.17730304120644017,-7471.15,2599.243108731747,0.051347374916076605
17330,Qlearntab_Language__training_results,20,17330,-0.352,0.17721916256135328,-7471.45,2599.4041670260954,0.0558506250381469
17331,Qlearntab_Language__training_results,20,17331,-0.3515,0.17715778723766948,-7471.85,2599.5735928427302,0.051376461982726995
17332,Qlearntab_Language__training_results,20,17332,-0.352,0.17717906493892435,-7472.2,2599.741267085914,0.0553234815597534
17333,Qlearntab_Language__training_results,20,17333,-0.3515,0.17715778723766948,-7472.55,2599.908943218265,0.05288791656494135
17334,Qlearntab_Language__training_results,20,17334,-0.351,0.17713791831582293,-7472.9,2600.0766212394187,0.0553517341613769
17335,Qlearntab_Language__training_results,20,17335,-0.3505,0.17711945864748727,-7473.25,2600.244301149008,0.051847577095031655
17336,Qlearntab_Language__training_results,20,17336,-0.3505,0.17711945864748727,-7473.6,2600.4119829466695,0.0508637428283691
17337,Qlearntab_Language__training_results,20,17337,-0.3505,0.17711945864748727,-7473.75,2600.545270631769,0.06626045703887934
17338,Qlearntab_Language__training_results,20,17338,-0.34850000000000003,0.1768366403447573,-7474.15,2600.7147067023507,0.05878436565399165
17339,Qlearntab_Language__training_results,20,17339,-0.34900000000000003,0.17689857337796108,-7474.5,2600.882393281982,0.0523567199707031
17340,Qlearntab_Language__training_results,20,17340,-0.35,0.17705931209625772,-7474.85,2601.050081748361,0.0548279285430908
17341,Qlearntab_Language__training_results,20,17341,-0.35,0.17705931209625772,-7475.25,2601.2195225711466,0.0517911911010742
17342,Qlearntab_Language__training_results,20,17342,-0.3505,0.17707636622001316,-7475.5,2601.3708132242,0.05438280105590815
17343,Qlearntab_Language__training_results,20,17343,-0.34900000000000003,0.1769015485933824,-7475.9,2601.5402572322423,0.05283021926879875
17344,Qlearntab_Language__training_results,20,17344,-0.35,0.17698052227055353,-7476.25,2601.707952050567,0.054388046264648396
17345,Qlearntab_Language__training_results,20,17345,-0.35,0.17698052227055353,-7476.55,2601.869035171488,0.05435502529144285
17346,Qlearntab_Language__training_results,20,17346,-0.34900000000000003,0.1769015485933824,-7476.9,2602.036733528483,0.05435371398925775
17347,Qlearntab_Language__training_results,20,17347,-0.3485,0.1768857421882094,-7477.3,2602.2061835256154,0.0553524494171142
17348,Qlearntab_Language__training_results,20,17348,-0.34900000000000003,0.1769015485933824,-7477.65,2602.3738851843473,0.05337095260620115
17349,Qlearntab_Language__training_results,20,17349,-0.34950000000000003,0.17703474978539932,-7477.95,2602.5349752187462,0.0518611669540405
17350,Qlearntab_Language__training_results,20,17350,-0.3485,0.17695862585123645,-7478.2,2602.687068558589,0.057357907295226995
17351,Qlearntab_Language__training_results,20,17351,-0.34700000000000003,0.17679768395720452,-7478.55,2602.854775327922,0.05274450778961175
17352,Qlearntab_Language__training_results,20,17352,-0.3465,0.17678603630258516,-7478.85,2603.015871592633,0.0548557043075561
17353,Qlearntab_Language__training_results,20,17353,-0.34550000000000003,0.1767163576260884,-7479.2,2603.178718413317,0.05536842346191405
17354,Qlearntab_Language__training_results,20,17354,-0.34500000000000003,0.1766583083093938,-7479.55,2603.3464299011275,0.055349946022033594
17355,Qlearntab_Language__training_results,20,17355,-0.34450000000000003,0.1766493329795085,-7479.9,2603.5092804055635,0.054795742034912095
17356,Qlearntab_Language__training_results,20,17356,-0.34500000000000003,0.1766583083093938,-7480.1,2603.6492132753738,0.05536317825317375
17357,Qlearntab_Language__training_results,20,17357,-0.34400000000000003,0.17645545136319668,-7480.45,2603.8120672290015,0.05186104774475095
17358,Qlearntab_Language__training_results,20,17358,-0.34400000000000003,0.17640772151616924,-7480.85,2603.981533683209,0.054349899291992146
17359,Qlearntab_Language__training_results,20,17359,-0.34450000000000003,0.17641976706289555,-7481.2,2604.149252534056,0.0528582334518432
17360,Qlearntab_Language__training_results,20,17360,-0.34400000000000003,0.17640772151616924,-7481.55,2604.3121118990734,0.05734562873840325
17361,Qlearntab_Language__training_results,20,17361,-0.344,0.1763629630530234,-7481.75,2604.454444211625,0.05486476421356195
17362,Qlearntab_Language__training_results,20,17362,-0.34199999999999997,0.17612585213271129,-7482.1,2604.6221676695814,0.0548611879348754
17363,Qlearntab_Language__training_results,20,17363,-0.34199999999999997,0.17612585213271129,-7482.45,2604.789893006829,0.0518490076065063
17364,Qlearntab_Language__training_results,20,17364,-0.3424999999999999,0.17618153765513092,-7482.75,2604.9405921855086,0.0543678998947143
17365,Qlearntab_Language__training_results,20,17365,-0.34199999999999997,0.1760750438098244,-7483.1,2605.1083207098272,0.05234611034393305
17366,Qlearntab_Language__training_results,20,17366,-0.3415,0.17606409568527506,-7483.45,2605.268011745877,0.0548559427261352
17367,Qlearntab_Language__training_results,20,17367,-0.3415,0.17597887881639002,-7483.8,2605.4357435339316,0.0528725385665893
17368,Qlearntab_Language__training_results,20,17368,-0.34199999999999997,0.1760376753933508,-7484.2,2605.605225783748,0.05483961105346675
17369,Qlearntab_Language__training_results,20,17369,-0.34249999999999997,0.1760500452174115,-7484.55,2605.772960860679,0.0498087406158447
17370,Qlearntab_Language__training_results,20,17370,-0.34249999999999997,0.17612476887288256,-7484.9,2605.9406978145753,0.0573607683181762
17371,Qlearntab_Language__training_results,20,17371,-0.34249999999999997,0.17617406912363393,-7485.2,2606.1018253726247,0.0578036308288574
17372,Qlearntab_Language__training_results,20,17372,-0.3415,0.17610444717777424,-7485.55,2606.2647030760327,0.0563338994979858
17373,Qlearntab_Language__training_results,20,17373,-0.3415,0.176055127430975,-7485.9,2606.4324447311824,0.056301832199096596
17374,Qlearntab_Language__training_results,20,17374,-0.341,0.17604559816018958,-7486.25,2606.59532610625,0.0553666353225708
17375,Qlearntab_Language__training_results,20,17375,-0.34299999999999997,0.1763132678531387,-7486.5,2606.7442968092146,0.052857756614685
17376,Qlearntab_Language__training_results,20,17376,-0.34249999999999997,0.1762143954332186,-7486.9,2606.913791298661,0.0528584718704223
17377,Qlearntab_Language__training_results,20,17377,-0.34249999999999997,0.1762143954332186,-7487.25,2607.076677929758,0.05488085746765135
17378,Qlearntab_Language__training_results,20,17378,-0.34199999999999997,0.1761557325359103,-7487.5,2607.225656456343,0.0543550252914428
17379,Qlearntab_Language__training_results,20,17379,-0.3405,0.1759941311820548,-7487.7,2607.367599807575,0.0542572736740112
17380,Qlearntab_Language__training_results,20,17380,-0.33899999999999997,0.17573439887332365,-7488.1,2607.537100609046,0.0518478155136108
17381,Qlearntab_Language__training_results,20,17381,-0.33899999999999997,0.17573439887332365,-7488.5,2607.7066033101514,0.054369211196899345
17382,Qlearntab_Language__training_results,20,17382,-0.33999999999999997,0.1758034189237034,-7488.9,2607.876107910521,0.05628073215484615
17383,Qlearntab_Language__training_results,20,17383,-0.34049999999999997,0.1758639949985275,-7489.3,2608.0456144097834,0.05634903907775875
17384,Qlearntab_Language__training_results,20,17384,-0.341,0.175875105207016,-7489.65,2608.213372441797,0.052860736846923745
17385,Qlearntab_Language__training_results,20,17385,-0.341,0.175875105207016,-7490.05,2608.3828822461505,0.0543395280838012
17386,Qlearntab_Language__training_results,20,17386,-0.3415,0.17588763608143634,-7490.45,2608.552393948353,0.05485308170318595
17387,Qlearntab_Language__training_results,20,17387,-0.34199999999999997,0.17594945446438812,-7490.85,2608.721907548034,0.05385601520538325
17388,Qlearntab_Language__training_results,20,17388,-0.343,0.1761011969832896,-7491.25,2608.891423044823,0.05384027957916255
