,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1164,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1164,10,-10,-11444,0.008975744247436523,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",-610.2832160718019,-4.6944862774753995
1165,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1165,8,-10,-11454,0.006982088088989258,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",-610.5971257971886,-4.696900967670682
1166,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1166,8,-10,-11464,0.006981372833251953,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",-610.8096534149857,-4.6985357954998905
1167,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1167,10,-10,-11474,0.008975982666015625,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",-610.7405145909893,-4.698003958392225
1168,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1168,32,-10,-11484,0.02692866325378418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",-611.0327216371039,-4.7002517049008
1169,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1169,7,-10,-11494,0.00797891616821289,"[0, 1, 1, 1, 1, 1, 1, 1]",-611.3641686028056,-4.702801296944659
1170,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1170,8,-10,-11504,0.006979703903198242,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",-612.0052103411272,-4.70773238723944
1171,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1171,7,-10,-11514,0.00797891616821289,"[1, 1, 1, 0, 1, 0, 0, 1]",-612.8533940555468,-4.71425687735036
1172,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1172,7,-10,-11524,0.005983829498291016,"[1, 1, 1, 1, 1, 1, 0, 0]",-613.449429071238,-4.718841762086446
1173,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1173,7,-10,-11534,0.006981611251831055,"[1, 1, 1, 0, 1, 0, 0, 1]",-614.2595500908349,-4.725073462237191
1174,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1174,7,-10,-11544,0.0069806575775146484,"[1, 1, 0, 1, 1, 1, 0, 0]",-615.0744447754205,-4.7313418828878495
1175,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1175,27,-10,-11554,0.02792501449584961,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",-613.7112318584233,-4.720855629680179
1176,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1176,8,-10,-11564,0.007978439331054688,"[1, 1, 1, 0, 0, 0, 1, 0, 1]",-613.7451714707464,-4.721116703621126
1177,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1177,8,-10,-11574,0.008008241653442383,"[1, 1, 0, 0, 1, 1, 0, 0, 0]",-614.4689428799301,-4.726684175999462
1178,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1178,8,-10,-11584,0.007978439331054688,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",-614.7447883957428,-4.7288060645826375
1179,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1179,8,-10,-11594,0.006981611251831055,"[1, 1, 0, 0, 1, 1, 0, 0, 0]",-615.48122535235,-4.734470964248846
1180,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1180,7,-10,-11604,0.006981611251831055,"[1, 1, 0, 1, 0, 1, 1, 0]",-616.2085630643317,-4.740065869725628
1181,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1181,9,-10,-11614,0.007978200912475586,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",-616.5920752414709,-4.74301596339593
1182,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1182,8,-10,-11624,0.0070111751556396484,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",-616.7355866018075,-4.744119896936981
1183,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1183,8,-10,-11634,0.008946895599365234,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",-616.9938050365896,-4.746106192589151
1184,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1184,32,-10,-11644,0.026927947998046875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-617.3453598015772,-4.748810460012132
1185,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1185,34,-10,-11654,0.027924776077270508,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",-617.65597803427,-4.751199831032846
1186,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1186,7,-10,-11664,0.006980180740356445,"[1, 1, 1, 0, 1, 0, 0, 1]",-618.370508493143,-4.756696219178023
1187,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1187,8,-10,-11674,0.007979154586791992,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",-619.0184543405388,-4.761680418004145
1188,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1188,8,-10,-11684,0.007978200912475586,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",-619.5301215922393,-4.765616319940302
1189,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1189,10,-10,-11694,0.008975982666015625,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-619.5712589334229,-4.76593276102633
1190,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1190,7,-10,-11704,0.0069811344146728516,"[1, 1, 0, 1, 1, 0, 0, 1]",-620.4161669401353,-4.772432053385656
1191,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1191,8,-10,-11714,0.007979869842529297,"[1, 1, 0, 1, 0, 0, 1, 1, 0]",-620.990251688666,-4.776848089912816
1192,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1192,9,-10,-11724,0.008975028991699219,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",-621.4397416747411,-4.780305705190316
1193,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1193,7,-10,-11734,0.006982088088989258,"[1, 1, 1, 0, 1, 0, 1, 0]",-621.9170324261023,-4.78397717250848
1194,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1194,9,-10,-11744,0.007977962493896484,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",-622.2916473568447,-4.7868588258218825
1195,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1195,8,-10,-11754,0.00797891616821289,"[1, 1, 1, 0, 0, 0, 0, 1, 1]",-622.4810323565215,-4.788315633511703
1196,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1196,8,-10,-11764,0.006981372833251953,"[0, 1, 1, 1, 1, 1, 0, 0, 0]",-622.7860086764466,-4.790661605203436
1197,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1197,8,-10,-11774,0.007978677749633789,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",-622.885817039979,-4.791429361845992
1198,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1198,8,-10,-11784,0.00698089599609375,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",-623.327425150172,-4.794826347309015
1199,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1199,10,-10,-11794,0.009973526000976562,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",-623.4860402615926,-4.796046463550712
1200,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1200,7,-10,-11804,0.006981372833251953,"[1, 1, 1, 1, 0, 0, 0, 1]",-624.2166543731538,-4.801666572101183
1201,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1201,8,-10,-11814,0.0079803466796875,"[1, 1, 1, 0, 0, 0, 0, 1, 1]",-624.5085605842694,-4.8039120044943795
1202,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1202,7,-10,-11824,0.005981922149658203,"[1, 1, 0, 1, 1, 0, 1, 0]",-625.2770052642715,-4.809823117417473
1203,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1203,8,-10,-11834,0.0069811344146728516,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",-625.8438666319988,-4.814183589476914
1204,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1204,8,-10,-11844,0.0069811344146728516,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",-625.9879992759545,-4.815292302122727
1205,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1205,39,-10,-11854,0.031914710998535156,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-625.8899172278462,-4.636221609095157
1206,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1206,7,-10,-11864,0.006981849670410156,"[1, 1, 1, 0, 0, 1, 1, 0]",-626.6088366109748,-4.641546937859072
1207,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1207,9,-10,-11874,0.008975982666015625,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",-626.7486097027684,-4.642582294094581
1208,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1208,7,-10,-11884,0.0069811344146728516,"[1, 1, 0, 1, 1, 0, 1, 0]",-627.4851208406371,-4.648037932152867
1209,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1209,8,-10,-11894,0.007978677749633789,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",-627.6037885015078,-4.64891695186302
1210,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1210,8,-10,-11904,0.006982088088989258,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",-628.0930034700589,-4.65254076644488
1211,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1211,37,-10,-11914,0.030916690826416016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",-628.1500181917311,-4.652963097716526
1212,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1212,14,-10,-11924,0.013961553573608398,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",-627.2126120714553,-4.646019348677447
1213,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1213,8,-10,-11934,0.007977962493896484,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",-627.4948240517509,-4.648109807790748
1214,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1214,7,-10,-11944,0.006982088088989258,"[1, 1, 1, 1, 0, 1, 1, 0]",-627.8890015732549,-4.651029641283369
1215,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1215,10,-10,-11954,0.008975982666015625,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",-628.0617683293941,-4.652309395032549
1216,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1216,38,-10,-11964,0.03989267349243164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",-628.3818817881048,-4.654680605837814
1217,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1217,34,-10,-11974,0.03091716766357422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",-628.7441402212364,-4.657364001638788
1218,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1218,10,-10,-11984,0.010971307754516602,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",-628.6970298749129,-4.657015036110466
1219,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1219,8,-10,-11994,0.007978200912475586,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",-628.9342128484705,-4.658771947025707
1220,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1220,7,-10,-12004,0.006981611251831055,"[1, 1, 1, 0, 0, 1, 0, 1]",-629.7652864445697,-4.664928047737553
1221,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1221,8,-10,-12014,0.007978677749633789,"[1, 1, 0, 0, 0, 1, 1, 1, 1]",-630.342016762513,-4.669200124166763
1222,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1222,8,-10,-12024,0.007978439331054688,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",-630.7331690486898,-4.672097548508813
1223,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1223,8,-10,-12034,0.007978200912475586,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",-631.069531473211,-4.674589122023785
1224,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1224,7,-10,-12044,0.00997471809387207,"[1, 1, 1, 1, 1, 0, 0, 1]",-631.7254606986642,-4.679447857027142
1225,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1225,8,-10,-12054,0.007976770401000977,"[1, 1, 0, 1, 0, 0, 0, 1, 1]",-632.1240734011333,-4.682400543712098
1226,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1226,10,-10,-12064,0.008975982666015625,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",-631.9179300143276,-4.680873555661686
1227,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1227,8,-10,-12074,0.007978677749633789,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",-632.157218857506,-4.682646065611156
1228,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1228,10,-10,-12084,0.008976221084594727,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",-632.069014987444,-4.681992703610696
1229,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1229,8,-10,-12094,0.006981372833251953,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",-632.6064194020876,-4.6859734770525
1230,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1230,8,-10,-12104,0.007978677749633789,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",-633.0752663590833,-4.6894464174746915
1231,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1231,7,-10,-12114,0.0069811344146728516,"[1, 1, 1, 0, 1, 0, 0, 0]",-633.7403321250124,-4.694372830555648
1232,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1232,8,-10,-12124,0.007978439331054688,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",-633.9342217393976,-4.695809049921463
1233,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1233,8,-10,-12134,0.00797891616821289,"[0, 0, 1, 1, 1, 1, 1, 1, 0]",-634.382794876084,-4.699131813896918
1234,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1234,18,-10,-12144,0.01695561408996582,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",-633.955238546428,-4.69596472997354
1235,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1235,7,-10,-12154,0.006981611251831055,"[1, 1, 1, 1, 1, 0, 0, 1]",-634.533712683252,-4.7002497235796445
1236,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1236,8,-10,-12164,0.00698089599609375,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",-635.3889535966607,-4.706584841456746
1237,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1237,7,-10,-12174,0.006981849670410156,"[1, 1, 0, 1, 1, 1, 0, 0]",-636.249834955374,-4.712961740410178
1238,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1238,7,-10,-12184,0.005983591079711914,"[1, 1, 1, 1, 1, 1, 1, 1]",-636.5020513158116,-4.714830009746753
1239,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1239,9,-10,-12194,0.008975982666015625,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",-636.7128195716286,-4.716391256086138
1240,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1240,7,-10,-12204,0.006981372833251953,"[1, 1, 1, 1, 1, 0, 1, 0]",-637.1415255868608,-4.719566856198969
1241,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1241,7,-10,-12214,0.006981372833251953,"[1, 1, 1, 1, 1, 1, 1, 1]",-637.3123121064685,-4.720831941529396
1242,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1242,7,-10,-12224,0.00698089599609375,"[0, 1, 1, 1, 1, 1, 0, 1]",-637.6500284712753,-4.723333544231669
1243,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1243,7,-10,-12234,0.005984067916870117,"[0, 1, 1, 1, 1, 1, 1, 0]",-638.0256109552561,-4.7261156367056
1244,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1244,7,-10,-12244,0.006981372833251953,"[1, 1, 0, 1, 1, 1, 0, 0]",-638.8681478183718,-4.732356650506458
1245,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1245,9,-10,-12254,0.007978677749633789,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",-639.1916718588409,-4.734753124880303
1246,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1246,7,-10,-12264,0.006982564926147461,"[1, 1, 1, 0, 0, 1, 1, 1]",-639.7385459995488,-4.738804044441102
1247,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1247,7,-10,-12274,0.005983114242553711,"[0, 1, 1, 1, 1, 1, 1, 0]",-640.0602067088652,-4.741186716361964
1248,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1248,8,-10,-12284,0.006981372833251953,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",-640.3589956721192,-4.743399967941624
1249,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1249,9,-10,-12294,0.00797724723815918,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-640.3804335760367,-4.743558767229901
1250,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1250,8,-10,-12304,0.008976459503173828,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",-640.6186383944241,-4.7453232473661044
1251,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1251,8,-10,-12314,0.0069811344146728516,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",-640.9550471684481,-4.747815164210727
1252,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1252,47,-10,-12324,0.08377647399902344,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-641.0471626670177,-4.679176369832246
1253,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1253,8,-10,-12334,0.009974241256713867,"[0, 0, 1, 1, 1, 1, 1, 1, 0]",-641.5074580611321,-4.682536190227242
1254,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1254,14,-10,-12344,0.014958620071411133,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",-641.0426943033309,-4.679143754038912
1255,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1255,7,-10,-12354,0.008976936340332031,"[1, 1, 0, 1, 1, 0, 0, 1]",-641.942715909585,-4.685713254814489
1256,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1256,8,-10,-12364,0.007977724075317383,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",-642.1339556176443,-4.687109165092295
1257,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1257,8,-10,-12374,0.00797891616821289,"[0, 1, 1, 1, 0, 0, 1, 1, 1]",-642.6287954790985,-4.690721134883931
1258,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1258,8,-10,-12384,0.0069811344146728516,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",-642.7588681304326,-4.691670570295129
1259,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1259,11,-10,-12394,0.009973526000976562,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",-642.9259610522037,-4.692890226658421
1260,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1260,8,-10,-12404,0.0069811344146728516,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",-643.1265426046294,-4.694354325581236
1261,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1261,32,-10,-12414,0.025930404663085938,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",-643.145991587809,-4.694496288962109
1262,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1262,9,-10,-12424,0.007977724075317383,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",-643.4117185955454,-4.6964359021572655
