,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
232,Qlearntab_Language__training_results,20,232,0.10000000000000002,0.14800693440369253,-17.2,27.17151662659767,0.05535185337066645
233,Qlearntab_Language__training_results,20,233,0.10475000000000001,0.14871797532312805,-17.05,27.32318516147818,0.0478863716125488
234,Qlearntab_Language__training_results,20,234,0.10550000000000004,0.1487756612098264,-16.775,27.47325194381657,0.04737389087677
235,Qlearntab_Language__training_results,20,235,0.10750000000000004,0.14894961175547006,-16.475,27.61905985194397,0.05483853816986075
236,Qlearntab_Language__training_results,20,236,0.11075000000000004,0.1497885680937599,-16.275,27.76016824137551,0.047373294830322196
237,Qlearntab_Language__training_results,20,237,0.11099999999999999,0.1505007431350773,-16.2,27.90676205547775,0.04037880897521965
238,Qlearntab_Language__training_results,20,238,0.11299999999999999,0.1509559015425575,-16.125,28.05654241649211,0.03091597557067865
239,Qlearntab_Language__training_results,20,239,0.11474999999999999,0.15120414702959498,-15.9,28.211643732779258,0.052866339683532645
240,Qlearntab_Language__training_results,20,240,0.11625,0.1512291199158625,-15.525,28.344740415296208,0.058829188346862696
241,Qlearntab_Language__training_results,20,241,0.12050000000000001,0.15138435746209225,-15.3,28.480011457715023,0.04788672924041745
242,Qlearntab_Language__training_results,20,242,0.12349999999999998,0.15188902631786627,-15.225,28.630529229257505,0.03194344043731685
243,Qlearntab_Language__training_results,20,243,0.125,0.15205824714995173,-14.975,28.780715285906656,0.045381307601928655
244,Qlearntab_Language__training_results,20,244,0.12650000000000003,0.15254253073884189,-14.925,28.936506604524403,0.034906744956970145
245,Qlearntab_Language__training_results,20,245,0.128,0.15290235962517834,-14.85,29.098880879185934,0.04637658596038815
246,Qlearntab_Language__training_results,20,246,0.12875,0.15378422811130366,-14.475,29.24889730265147,0.0573477745056152
247,Qlearntab_Language__training_results,20,247,0.13175000000000003,0.15401993847346004,-14.225,29.37866382526433,0.04536461830139155
248,Qlearntab_Language__training_results,20,248,0.13225000000000003,0.1536655095191809,-13.7,29.526647197689783,0.0658216476440429
249,Qlearntab_Language__training_results,20,249,0.13900000000000004,0.15425397717298642,-13.525,29.66478230512616,0.04337203502655025
250,Qlearntab_Language__training_results,20,250,0.14000000000000004,0.15481100532074926,-13.375,29.829248164387774,0.053354620933532645
251,Qlearntab_Language__training_results,20,251,0.14350000000000002,0.15555380690328754,-13.0,29.981134419041442,0.05839169025421135
252,Qlearntab_Language__training_results,20,252,0.14675,0.1559340595285476,-12.725,30.138681103927066,0.0528730154037475
253,Qlearntab_Language__training_results,20,253,0.14974999999999997,0.15630161252830171,-12.55,30.28787103080947,0.0443828105926513
254,Qlearntab_Language__training_results,20,254,0.15200000000000005,0.15695683281852066,-12.175,30.44119168685401,0.06033933162689205
255,Qlearntab_Language__training_results,20,255,0.15525,0.15772122099651517,-11.9,30.585935880469805,0.056863427162170355
256,Qlearntab_Language__training_results,20,256,0.15600000000000003,0.15766328211196093,-11.525,30.740306024398713,0.05932807922363275
257,Qlearntab_Language__training_results,20,257,0.15999999999999998,0.15819583133771753,-11.3,30.897334240317473,0.0329256057739257
258,Qlearntab_Language__training_results,20,258,0.16125000000000003,0.15862064767369047,-10.95,31.04792348340833,0.0573475360870361
259,Qlearntab_Language__training_results,20,259,0.16499999999999998,0.15897947566969303,-10.825,31.189283647972488,0.0553512573242187
260,Qlearntab_Language__training_results,20,260,0.16675,0.15938503322391806,-10.625,31.332425507098787,0.04737627506256095
261,Qlearntab_Language__training_results,20,261,0.16950000000000004,0.15988437433937916,-10.3,31.496165180107745,0.061821699142456
262,Qlearntab_Language__training_results,20,262,0.17124999999999999,0.16021526431976646,-9.925,31.653163037256764,0.058855414390563895
263,Qlearntab_Language__training_results,20,263,0.17375000000000002,0.16037163870210966,-9.65,31.80667548272151,0.054340124130248954
264,Qlearntab_Language__training_results,20,264,0.17575,0.16139575216154067,-9.375,31.968114768345433,0.057845592498779255
265,Qlearntab_Language__training_results,20,265,0.17575,0.16144466014543088,-9.275,32.126384365010956,0.0369015932083129
266,Qlearntab_Language__training_results,20,266,0.17675000000000002,0.16185002601498905,-9.05,32.28642170194445,0.03090357780456535
267,Qlearntab_Language__training_results,20,267,0.17824999999999996,0.16249626513926566,-8.825,32.43597489062511,0.054339051246643
268,Qlearntab_Language__training_results,20,268,0.18074999999999997,0.16353064858403693,-8.6,32.59158351153674,0.05036509037017815
269,Qlearntab_Language__training_results,20,269,0.1825,0.16382737223900298,-8.275,32.746885649429956,0.0588564872741699
270,Qlearntab_Language__training_results,20,270,0.18575000000000003,0.16430246298246798,-8.025,32.905496161455744,0.0498549938201904
271,Qlearntab_Language__training_results,20,271,0.18725,0.1647436106100692,-7.775,33.074526590875436,0.04436671733856195
272,Qlearntab_Language__training_results,20,272,0.19074999999999998,0.16551247170371688,-7.425,33.2327769996018,0.058856844902038505
273,Qlearntab_Language__training_results,20,273,0.19449999999999998,0.1660104229448133,-7.175,33.388271558012384,0.0593553781509399
274,Qlearntab_Language__training_results,20,274,0.19724999999999998,0.1665254346781201,-6.95,33.561430322069974,0.042401432991027804
275,Qlearntab_Language__training_results,20,275,0.19924999999999998,0.1668517601597929,-6.625,33.72130115099044,0.052373290061950656
276,Qlearntab_Language__training_results,20,276,0.20024999999999996,0.16694171493132123,-6.35,33.87931561167949,0.04487812519073485
277,Qlearntab_Language__training_results,20,277,0.20224999999999999,0.1672850053839727,-5.975,34.04203042602359,0.05736362934112545
278,Qlearntab_Language__training_results,20,278,0.20524999999999993,0.16776529462003567,-5.75,34.1693633937895,0.0498523712158203
279,Qlearntab_Language__training_results,20,279,0.2065,0.16745231057166535,-5.325,34.34165176651572,0.06133484840393065
280,Qlearntab_Language__training_results,20,280,0.21149999999999997,0.1682213845220824,-5.0,34.50127762699139,0.051860570907592704
281,Qlearntab_Language__training_results,20,281,0.2139999999999999,0.16883681002984105,-4.575,34.64223682686239,0.060336947441101046
282,Qlearntab_Language__training_results,20,282,0.21999999999999997,0.16964009890911622,-4.2,34.806786240919344,0.060353517532348605
283,Qlearntab_Language__training_results,20,283,0.22299999999999995,0.17010577204848318,-3.9,34.972914331552424,0.0578584671020507
284,Qlearntab_Language__training_results,20,284,0.22625000000000006,0.17097663544596098,-3.525,35.138325810850375,0.0614072084426879
285,Qlearntab_Language__training_results,20,285,0.23025,0.17160100409165197,-3.4,35.28950939987988,0.030443787574767997
286,Qlearntab_Language__training_results,20,286,0.23150000000000004,0.17187093535863657,-3.025,35.4554664147041,0.0603387355804443
287,Qlearntab_Language__training_results,20,287,0.23275,0.1724610844738451,-2.875,35.59939523067033,0.0598267316818237
288,Qlearntab_Language__training_results,20,288,0.23425,0.17299576926679597,-2.4,35.74641314358097,0.057361602783203056
289,Qlearntab_Language__training_results,20,289,0.23875000000000007,0.17378142464783622,-2.15,35.91950247281741,0.05833220481872555
290,Qlearntab_Language__training_results,20,290,0.23850000000000002,0.1739544329324266,-1.775,36.0866186564027,0.05933904647827145
291,Qlearntab_Language__training_results,20,291,0.24250000000000002,0.17475979755683302,-1.4,36.25412136281161,0.058841228485107394
292,Qlearntab_Language__training_results,20,292,0.24500000000000002,0.1750323278410982,-1.025,36.41828406822161,0.06333267688751221
293,Qlearntab_Language__training_results,20,293,0.24675000000000002,0.17522927649826456,-0.65,36.586543039469404,0.05985128879547115
294,Qlearntab_Language__training_results,20,294,0.24750000000000005,0.1754548599917849,-0.2,36.7406343239514,0.0608388185501098
295,Qlearntab_Language__training_results,20,295,0.24950000000000006,0.17573563428597724,0.125,36.90588804470664,0.05683708190917965
296,Qlearntab_Language__training_results,20,296,0.253,0.17643449656727384,0.4,37.0749170421757,0.043882250785827595
297,Qlearntab_Language__training_results,20,297,0.25425,0.17649149189274344,0.775,37.244435737718625,0.05736279487609855
298,Qlearntab_Language__training_results,20,298,0.2547499999999999,0.17702976073025273,1.1,37.41069365836457,0.058328151702880804
299,Qlearntab_Language__training_results,20,299,0.25525,0.17725705204589182,1.475,37.58092102383868,0.057847738265991155
300,Qlearntab_Language__training_results,20,300,0.25675,0.17738497941216055,1.85,37.751491779517096,0.061325192451477
301,Qlearntab_Language__training_results,20,301,0.2575,0.1775585522403362,2.125,37.92159284559878,0.0598398447036743
302,Qlearntab_Language__training_results,20,302,0.25925,0.17773734132140043,2.55,38.07423324037012,0.061829805374145494
303,Qlearntab_Language__training_results,20,303,0.26175,0.17799367042264821,2.975,38.23577263781296,0.06082427501678465
304,Qlearntab_Language__training_results,20,304,0.26325,0.17845103817662644,3.325,38.40366064994051,0.052375316619873
305,Qlearntab_Language__training_results,20,305,0.26525,0.17893047569259668,3.675,38.581531493298975,0.059342026710510254
306,Qlearntab_Language__training_results,20,306,0.267,0.17940559751873028,4.05,38.75386058867317,0.0653246641159057
307,Qlearntab_Language__training_results,20,307,0.267,0.17940559751873028,4.15,38.90903866036379,0.05234491825103755
308,Qlearntab_Language__training_results,20,308,0.26449999999999996,0.17893651476372696,4.475,39.078454741711575,0.06281924247741695
309,Qlearntab_Language__training_results,20,309,0.2655,0.17913935328323824,4.85,39.25148505403799,0.06381618976593015
310,Qlearntab_Language__training_results,20,310,0.26875,0.1797058543257491,5.225,39.42481977731393,0.0638402700424194
311,Qlearntab_Language__training_results,20,311,0.27049999999999996,0.17986102090810355,5.6,39.59845491403607,0.06132292747497555
312,Qlearntab_Language__training_results,20,312,0.27125,0.1800836337138357,5.925,39.75302495937954,0.0638593435287475
313,Qlearntab_Language__training_results,20,313,0.27274999999999994,0.1801433913508026,6.1,39.922731290384064,0.0415258407592773
314,Qlearntab_Language__training_results,20,314,0.27325,0.18062146918785413,6.475,40.097011881711396,0.059840083122253404
315,Qlearntab_Language__training_results,20,315,0.27325,0.18062146918785413,6.85,40.27157970056485,0.0573604106903076
316,Qlearntab_Language__training_results,20,316,0.27649999999999997,0.18124971869306664,7.325,40.42296564226565,0.06430339813232419
317,Qlearntab_Language__training_results,20,317,0.27899999999999997,0.18161178955470694,7.7,40.59808460610193,0.0618473291397094
318,Qlearntab_Language__training_results,20,318,0.282,0.18238060261586567,8.05,40.783444461021965,0.0608505010604858
319,Qlearntab_Language__training_results,20,319,0.285,0.18284448381933183,8.3,40.962039551400835,0.05984115600585935
320,Qlearntab_Language__training_results,20,320,0.286,0.18310393942124495,8.625,41.13902736293629,0.047880291938781655
321,Qlearntab_Language__training_results,20,321,0.28724999999999995,0.18341980715804584,8.8,41.31514632419294,0.053340792655944796
322,Qlearntab_Language__training_results,20,322,0.28775,0.18381751355481252,9.125,41.49268919435022,0.05885875225067135
323,Qlearntab_Language__training_results,20,323,0.2879999999999999,0.18410752007283251,9.45,41.670589464462694,0.0563350915908813
324,Qlearntab_Language__training_results,20,324,0.2895,0.18456060907206778,9.825,41.847408820618746,0.058842062950134194
325,Qlearntab_Language__training_results,20,325,0.2899999999999999,0.18455565413631794,10.075,42.02865994269799,0.040452718734741155
326,Qlearntab_Language__training_results,20,326,0.291,0.18503541624012923,10.3,42.19276565578761,0.0618352890014648
327,Qlearntab_Language__training_results,20,327,0.2915,0.18522358466402022,10.575,42.36699427558401,0.0573468208312988
328,Qlearntab_Language__training_results,20,328,0.291,0.1854998936018988,10.9,42.546160690169025,0.05485582351684565
329,Qlearntab_Language__training_results,20,329,0.29150000000000004,0.18572656046768835,11.15,42.716893921676814,0.0548813343048095
330,Qlearntab_Language__training_results,20,330,0.29325,0.1862176411310729,11.475,42.896532110477914,0.05616593360900875
331,Qlearntab_Language__training_results,20,331,0.29300000000000004,0.18678562155865377,11.85,43.04512778835474,0.05935454368591305
332,Qlearntab_Language__training_results,20,332,0.29425000000000007,0.18654415132814225,12.175,43.22047630890271,0.0548537969589233
333,Qlearntab_Language__training_results,20,333,0.29375,0.18657504310739506,12.5,43.38169029246761,0.057373046875
334,Qlearntab_Language__training_results,20,334,0.2955,0.1867026555219485,12.775,43.55713844148311,0.04586231708526605
335,Qlearntab_Language__training_results,20,335,0.2955,0.1867914330842938,13.05,43.732799626343315,0.0433844327926635
336,Qlearntab_Language__training_results,20,336,0.29525000000000007,0.18656256005905758,13.425,43.916566754771665,0.0558576583862304
337,Qlearntab_Language__training_results,20,337,0.29700000000000004,0.18689266550898306,13.9,44.07660198002181,0.0608307123184204
338,Qlearntab_Language__training_results,20,338,0.30099999999999993,0.1871045303116894,14.175,44.2256961951688,0.056341052055358845
339,Qlearntab_Language__training_results,20,339,0.30299999999999994,0.18738800163803107,14.5,44.40717699225039,0.0453467369079589
340,Qlearntab_Language__training_results,20,340,0.30399999999999994,0.18777632270449074,14.825,44.58896008926543,0.049368143081665
341,Qlearntab_Language__training_results,20,341,0.3035,0.1883296032855276,15.25,44.76543397474628,0.0608507394790649
342,Qlearntab_Language__training_results,20,342,0.3055,0.18852470869749058,15.625,44.94550611281224,0.061325073242187444
343,Qlearntab_Language__training_results,20,343,0.30849999999999994,0.1892502867966957,16.1,45.10565958187275,0.061334490776062
344,Qlearntab_Language__training_results,20,344,0.31074999999999997,0.18924652364185268,16.475,45.28612944088777,0.0633320808410644
345,Qlearntab_Language__training_results,20,345,0.31399999999999995,0.1899316359003667,16.75,45.46273054295191,0.053935766220092746
346,Qlearntab_Language__training_results,20,346,0.31599999999999995,0.1901376232876431,17.075,45.645750868710884,0.05984020233154295
347,Qlearntab_Language__training_results,20,347,0.31549999999999995,0.1902027657665975,17.375,45.829789137289524,0.06133568286895749
