,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
153,Qlearntab,200,153,0.1097,0.06218742581622301,16.955,9.569581985220635,0.043883204460143946
154,Qlearntab,200,154,0.1099,0.06216981081589699,17.055,9.63256932672539,0.0436005592346191
155,Qlearntab,200,155,0.1099,0.06216981081589699,17.165,9.694726788959183,0.043632149696350056
156,Qlearntab,200,156,0.1097,0.0621861329045965,17.275,9.756894064399777,0.0438686609268188
157,Qlearntab,200,157,0.1099,0.06216981081589699,17.385,9.819050495755226,0.043882489204406655
158,Qlearntab,200,158,0.1099,0.062168517537933315,17.485,9.882037858467296,0.0438746213912963
159,Qlearntab,200,159,0.1099,0.062168517537933315,17.605,9.94330131698733,0.0448944568634033
160,Qlearntab,200,160,0.1101,0.06215218758909901,17.705,10.00628897093469,0.0441139936447143
161,Qlearntab,200,161,0.1099,0.062168517537933315,17.815,10.068424391314565,0.0444468259811401
162,Qlearntab,200,162,0.1099,0.06216657757054164,17.915,10.131412362414553,0.0445996522903442
163,Qlearntab,200,163,0.1099,0.06216657757054164,18.025,10.193587099977325,0.0440373420715332
164,Qlearntab,200,164,0.1101,0.062150893944419285,18.125,10.256575137087115,0.0433411598205566
165,Qlearntab,200,165,0.1097,0.062182900507920094,18.225,10.319563402542546,0.0438894033432006
166,Qlearntab,200,166,0.10949999999999999,0.06219921593003852,18.335,10.381688744173777,0.04427528381347655
167,Qlearntab,200,167,0.10969999999999999,0.062181607502201065,18.445,10.443852505218262,0.0429120063781738
168,Qlearntab,200,168,0.1099,0.062165284225313984,18.545,10.506841029400103,0.04383218288421625
169,Qlearntab,200,169,0.10969999999999999,0.062181607502201065,18.655,10.568994659643739,0.043901562690734794
170,Qlearntab,200,170,0.10929999999999998,0.06221487768231266,18.765,10.631119526509647,0.044102311134338296
171,Qlearntab,200,171,0.1093,0.062215523842809324,18.865,10.69410836129951,0.04386901855468745
172,Qlearntab,200,172,0.1085,0.06228003503386213,18.985,10.755369063563895,0.0440478324890136
173,Qlearntab,200,173,0.10869999999999999,0.06226246560421116,19.105,10.816666364049313,0.04362750053405755
174,Qlearntab,200,174,0.10889999999999998,0.062246179677327276,19.205,10.879655296555093,0.043906688690185505
175,Qlearntab,200,175,0.10889999999999998,0.062246179677327276,19.325,10.9409882090216,0.044121384620666504
176,Qlearntab,200,176,0.1093,0.06221293916055545,19.425,11.003976982078369,0.04375624656677245
177,Qlearntab,200,177,0.10890000000000001,0.062246179677327276,19.535,11.066109877191277,0.0448675155639648
178,Qlearntab,200,178,0.10889999999999998,0.062245533835063704,19.65,11.127804259519978,0.04377627372741695
179,Qlearntab,200,179,0.1088,0.0622542428575663,19.76,11.189954755814965,0.04288804531097405
180,Qlearntab,200,180,0.10859999999999999,0.06227181622112356,19.87,11.25210490637732,0.043882369995117104
181,Qlearntab,200,181,0.1088,0.0622542428575663,19.97,11.315094001434831,0.0438828468322753
182,Qlearntab,200,182,0.1085,0.06228003503386213,20.07,11.378083291881145,0.04380488395690915
183,Qlearntab,200,183,0.10809999999999999,0.062313213953108126,20.18,11.440241853577295,0.0446304082870483
184,Qlearntab,200,184,0.1079,0.06233140436288314,20.29,11.502417464937032,0.0438814163208007
185,Qlearntab,200,185,0.1079,0.062330114437799206,20.39,11.565406722779642,0.043778896331787054
186,Qlearntab,200,186,0.1079,0.062330114437799206,20.49,11.628396170041558,0.043882966041564844
187,Qlearntab,200,187,0.1079,0.062330114437799206,20.61,11.689669858769971,0.0437684059143066
188,Qlearntab,200,188,0.1079,0.06233011443779921,20.71,11.75265946595123,0.0428129434585571
189,Qlearntab,200,189,0.10769999999999998,0.062347007117282,20.82,11.814833449830605,0.0444668531417846
190,Qlearntab,200,190,0.10769999999999998,0.062348941470666226,20.93,11.87693916459952,0.04372179508209225
191,Qlearntab,200,191,0.10789999999999997,0.06233140436288314,21.03,11.939929020941692,0.04388380050659175
192,Qlearntab,200,192,0.10739999999999998,0.06237466790276241,21.13,12.002919054511104,0.044612646102905204
193,Qlearntab,200,193,0.10739999999999998,0.06237466790276241,21.24,12.06506697892847,0.044119119644165
194,Qlearntab,200,194,0.1076,0.06235907690434335,21.34,12.128057175585516,0.043656587600708
195,Qlearntab,200,195,0.1076,0.06235907690434335,21.44,12.191047543218138,0.0446735620498657
196,Qlearntab,200,196,0.1076,0.06235907690434335,21.54,12.254038079189698,0.0435012578964233
197,Qlearntab,200,197,0.10739999999999998,0.06237595690648762,21.66,12.315358797516124,0.04340875148773185
198,Qlearntab,200,198,0.10779999999999999,0.06234218910748617,21.78,12.376670305021296,0.0452330112457275
199,Qlearntab,200,199,0.10800000000000001,0.062325293509579854,21.9,12.437972737916162,0.044271469116210896
200,Qlearntab,200,200,0.1082,0.06230968047909598,22.0,12.50096277699277,0.043715715408325154
201,Qlearntab,200,201,0.1081,0.06231853616500265,22.1,12.563952983550374,0.043468952178955
202,Qlearntab,200,202,0.1075,0.062367920742064514,22.21,12.626114737591852,0.042755365371704046
203,Qlearntab,200,203,0.10729999999999999,0.062386085534690404,22.31,12.689105028809589,0.0428334474563598
204,Qlearntab,200,204,0.10709999999999999,0.062403597612436364,22.41,12.752095482546384,0.0448808670043945
205,Qlearntab,200,205,0.10709999999999999,0.062403597612436364,22.51,12.815086096405732,0.044667482376098605
206,Qlearntab,200,206,0.1069,0.06242110155706953,22.61,12.878076868038002,0.043621778488159096
207,Qlearntab,200,207,0.1067,0.0624366657996798,22.72,12.94023012851373,0.0438834428787231
208,Qlearntab,200,208,0.1067,0.06243602192781708,22.83,13.002375333822972,0.04428732395172115
209,Qlearntab,200,209,0.1069,0.06241916943990714,22.94,13.064535677256638,0.04366576671600335
210,Qlearntab,200,210,0.1067,0.062437309664902726,23.045,13.127081404715602,0.044505000114440904
211,Qlearntab,200,211,0.10679999999999999,0.0624286430846205,23.15,13.189627320141426,0.044006466865539495
212,Qlearntab,200,212,0.1067,0.06243602192781708,23.25,13.25261849541156,0.0437566041946411
213,Qlearntab,200,213,0.1067,0.06243602192781708,23.375,13.313450404888174,0.04388272762298575
214,Qlearntab,200,214,0.107,0.06241033769541935,23.475,13.376441710679114,0.043774366378784096
215,Qlearntab,200,215,0.107,0.06241033769541935,23.595,13.437731131587062,0.0435404777526855
216,Qlearntab,200,216,0.10739999999999998,0.06237595690648762,23.705,13.499912148420647,0.043884515762329046
217,Qlearntab,200,217,0.10739999999999998,0.062376601398361306,23.825,13.56117803227712,0.0437991619110107
218,Qlearntab,200,218,0.10760000000000002,0.06235972157067299,23.94,13.622875824459506,0.0437877178192138
219,Qlearntab,200,219,0.10790000000000002,0.06233333920045835,24.05,13.685018676673574,0.0438841581344604
220,Qlearntab,200,220,0.10790000000000001,0.06233269426127309,24.15,13.748009906234048,0.04316270351409905
221,Qlearntab,200,221,0.10770000000000002,0.062350231006249396,24.25,13.811001277293657,0.04334926605224605
222,Qlearntab,200,222,0.10770000000000002,0.062350231006249396,24.36,13.873129445190623,0.044299602508544894
223,Qlearntab,200,223,0.1075,0.0623664704241456,24.47,13.935315229759384,0.04388225078582755
224,Qlearntab,200,224,0.1073,0.062382057963639624,24.58,13.997471702788033,0.043063879013061454
225,Qlearntab,200,225,0.1075,0.06236518122434768,24.68,14.06046304733694,0.04371809959411615
226,Qlearntab,200,226,0.10710000000000001,0.06240021541967712,24.79,14.122604906557914,0.0433253049850463
227,Qlearntab,200,227,0.1073,0.06238334681466677,24.915,14.183461912881878,0.04389607906341545
228,Qlearntab,200,228,0.10760000000000002,0.06235714286536594,25.035,14.244745795869601,0.04461550712585445
229,Qlearntab,200,229,0.10769999999999999,0.062350231006249396,25.175,14.304348773859687,0.0438829660415649
230,Qlearntab,200,230,0.10830000000000002,0.062298886880366194,25.295,14.365630741740516,0.04324078559875485
231,Qlearntab,200,231,0.10850000000000001,0.062281971467265274,25.425,14.42609555771072,0.044261813163757255
232,Qlearntab,200,232,0.10910000000000002,0.0622331162145111,25.525,14.489086063301189,0.0435761213302612
233,Qlearntab,200,233,0.10910000000000002,0.0622331162145111,25.635,14.551252648594074,0.0436642169952392
234,Qlearntab,200,234,0.10910000000000002,0.06223247023667623,25.735,14.614243203018928,0.043883562088012654
235,Qlearntab,200,235,0.10890000000000002,0.06224940878813519,25.845,14.676388752313875,0.0430570840835571
236,Qlearntab,200,236,0.10910000000000002,0.06223247023667623,25.945,14.739379444435071,0.043225407600402804
237,Qlearntab,200,237,0.10910000000000002,0.06223247023667623,26.045,14.802370273152794,0.04338800907135005
238,Qlearntab,200,238,0.1087,0.06226633950358636,26.145,14.86536123673059,0.0435012578964233
239,Qlearntab,200,239,0.1087,0.06226633950358636,26.245,14.928352333461312,0.042871952056884696
240,Qlearntab,200,240,0.10850000000000001,0.06228261693168726,26.35,14.990899668276137,0.04360723495483395
241,Qlearntab,200,241,0.10840000000000001,0.06228954274738571,26.47,15.052218838423757,0.04314553737640375
242,Qlearntab,200,242,0.10880000000000001,0.062256987256946165,26.59,15.113537128105154,0.042688012123107855
243,Qlearntab,200,243,0.1092,0.06222440181234788,26.69,15.17652807866849,0.043882131576538
244,Qlearntab,200,244,0.109,0.06224199006003236,26.815,15.237369887234541,0.043641805648803655
245,Qlearntab,200,245,0.10949999999999999,0.062199539092477066,26.915,15.30036091389603,0.043384313583373954
246,Qlearntab,200,246,0.10949999999999999,0.062199539092477066,27.015,15.36335206942304,0.043882489204406655
247,Qlearntab,200,247,0.10949999999999999,0.062199539092477066,27.125,15.42548295832216,0.0438818931579589
248,Qlearntab,200,248,0.1093,0.06221649307097154,27.225,15.488474297208116,0.04312968254089355
249,Qlearntab,200,249,0.10890000000000001,0.06225037748871436,27.325,15.551465760871475,0.04398429393768305
250,Qlearntab,200,250,0.10850000000000001,0.06228423056347748,27.425,15.61445734780212,0.04407775402069085
251,Qlearntab,200,251,0.10850000000000001,0.06228423056347748,27.525,15.677449056514199,0.043882846832275293
252,Qlearntab,200,252,0.10850000000000001,0.06228423056347748,27.625,15.740440885545638,0.044268250465393
253,Qlearntab,200,253,0.10830000000000002,0.062301145363210124,27.735,15.802571951311656,0.0436683893203735
254,Qlearntab,200,254,0.10850000000000001,0.06228358511577807,27.845,15.864715594028056,0.0427559614181518
255,Qlearntab,200,255,0.1087,0.062266662317655215,27.945,15.92770759466363,0.04366099834442135
256,Qlearntab,200,256,0.1087,0.062266662317655215,28.045,15.990699711435598,0.0433242321014404
257,Qlearntab,200,257,0.1087,0.062266662317655215,28.155,16.052861949160153,0.0436322689056396
258,Qlearntab,200,258,0.1087,0.06226730794077221,28.265,16.114986435429298,0.04427552223205565
259,Qlearntab,200,259,0.1087,0.062266662317655215,28.375,16.177129518933878,0.0430144071578979
260,Qlearntab,200,260,0.1087,0.062266662317655215,28.485,16.239266230762023,0.042798638343811
261,Qlearntab,200,261,0.10880000000000001,0.0622586015530118,28.595,16.301384313230525,0.044479489326477
262,Qlearntab,200,262,0.10890000000000001,0.06224957023927855,28.705,16.363551539010388,0.0433992147445678
263,Qlearntab,200,263,0.10910000000000002,0.06223521559616795,28.82,16.425262073125477,0.0436731576919555
264,Qlearntab,200,264,0.10890000000000001,0.06225279917421485,28.93,16.48741641373808,0.043882489204406655
265,Qlearntab,200,265,0.1091,0.06223521559616795,29.06,16.547863637182108,0.043895840644836356
266,Qlearntab,200,266,0.10930000000000001,0.06221826995005477,29.195,16.60786381741762,0.043425440788269
267,Qlearntab,200,267,0.10980000000000002,0.062176113948433955,29.295,16.67085561721564,0.044239640235900796
268,Qlearntab,200,268,0.10940000000000001,0.062210036515148254,29.4,16.73340624087369,0.043998956680297796
269,Qlearntab,200,269,0.10920000000000002,0.06222456332837567,29.52,16.794677848059496,0.0437760353088378
270,Qlearntab,200,270,0.10940000000000001,0.06220825940089018,29.62,16.8576698616929,0.0438834428787231
271,Qlearntab,200,271,0.10940000000000001,0.06220825940089018,29.74,16.91895882846211,0.04289901256561275
272,Qlearntab,200,272,0.10980000000000002,0.06217433586457522,29.84,16.981950867800254,0.0428700447082519
273,Qlearntab,200,273,0.10960000000000003,0.062190655149625955,29.94,17.044943015805607,0.0446822643280029
274,Qlearntab,200,274,0.10940000000000001,0.06220825940089018,30.04,17.107935271277803,0.043871283531188895
