,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
453,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,453,17,-0.75,-346.75,0.022213220596313477,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",-5.055071648992958,-0.08868546752619225
454,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,454,18,-0.75,-347.5,0.027071237564086914,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",-5.064158366558644,-0.08884488362383586
455,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,455,20,-1.0,-348.5,0.023096084594726562,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",-5.001637033680837,-0.08774801813475153
456,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,456,19,-0.75,-349.25,0.02618408203125,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",-5.013163427278695,-0.08795023556629289
457,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,457,18,-0.75,-350.0,0.023274660110473633,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",-4.972440014774459,-0.08723578973288525
458,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,458,18,-1.0,-351.0,0.027166366577148438,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",-5.051102129679352,-0.08861582683647985
459,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,459,17,-0.75,-351.75,0.025395631790161133,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",-5.091036423722949,-0.08931642848636753
460,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,460,18,-0.75,-352.5,0.027228593826293945,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",-5.098704094831387,-0.08945094903212959
461,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,461,18,-0.75,-353.25,0.02417731285095215,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",-5.082126538964584,-0.08916011471867691
462,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,462,18,-0.75,-354.0,0.03040599822998047,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",-5.084240271759844,-0.08919719775017271
463,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,463,17,-0.75,-354.75,0.022258520126342773,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",-5.073029229898999,-0.08900051280524561
464,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,464,17,-0.75,-355.5,0.024457931518554688,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",-5.085042546500124,-0.0892112727456162
465,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,465,17,-0.75,-356.25,0.02729487419128418,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",-5.061132224801265,-0.08879179341756606
466,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,466,17,-0.75,-357.0,0.028429508209228516,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",-5.0375204258696735,-0.08837755133104691
467,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,467,17,-0.75,-357.75,0.02632927894592285,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",-5.028838981364572,-0.08822524528709776
468,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,468,19,-1.0,-358.75,0.02933955192565918,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",-5.077350660371502,-0.08907632737493863
469,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,469,17,-0.75,-359.5,0.01922607421875,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",-5.093418895826635,-0.08935822624257254
470,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,470,16,-0.75,-360.25,0.027434825897216797,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",-5.078729831193072,-0.08910052335426441
471,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,471,17,-0.75,-361.0,0.024834871292114258,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",-5.1018933812475575,-0.08950690142539575
472,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,472,17,-0.75,-361.75,0.026320219039916992,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",-5.094883348996831,-0.08938391840345317
473,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,473,19,-0.75,-362.5,0.03339862823486328,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",-4.9816569422011705,-0.08739749021405563
474,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,474,17,-0.75,-363.25,0.02237081527709961,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",-4.990986011597451,-0.0875611580982009
475,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,475,17,-0.75,-364.0,0.02546238899230957,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",-5.036497913295027,-0.08835961251394785
476,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,476,18,-0.75,-364.75,0.029384613037109375,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",-5.034127448334906,-0.08831802540938431
477,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,477,17,-0.75,-365.5,0.03435635566711426,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",-5.073566878846271,-0.08900994524291703
478,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,478,17,-0.75,-366.25,0.027911663055419922,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",-5.10437995214986,-0.08955052547631333
479,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,479,18,-0.75,-367.0,0.03386378288269043,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",-5.095531580444078,-0.08939529088498382
480,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,480,18,-0.75,-367.75,0.030399560928344727,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",-5.092557760665548,-0.0893431186081675
481,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,481,17,-0.75,-368.5,0.03155112266540527,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",-5.09333523021608,-0.0893567584248435
482,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,482,17,-0.75,-369.25,0.03289628028869629,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",-5.106797774675043,-0.08959294341535162
483,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,483,16,-0.75,-370.0,0.025148391723632812,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",-5.1295956653034285,-0.08999290640883208
484,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,484,16,-0.75,-370.75,0.025272607803344727,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",-5.133457689364426,-0.09006066121691975
485,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,485,17,-0.75,-371.5,0.02364492416381836,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",-5.162808366673301,-0.09057558538023334
486,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,486,17,-0.75,-372.25,0.026514530181884766,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",-5.14569475833529,-0.09027534663746123
487,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,487,21,-0.75,-373.0,0.03331756591796875,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",-5.012836129526327,-0.08794449350046186
488,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,488,17,-0.75,-373.75,0.02335524559020996,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",-5.048891955523412,-0.08857705185128792
489,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,489,17,-0.75,-374.5,0.021185636520385742,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",-5.040720366739817,-0.08843369064455818
490,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,490,17,-0.75,-375.25,0.026290416717529297,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",-5.032608501967047,-0.08829137722749206
491,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,491,18,-0.75,-376.0,0.02747035026550293,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",-4.9732130481293035,-0.08724935172156673
492,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,492,17,-0.75,-376.75,0.027269840240478516,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",-5.009814879894734,-0.08789148912096026
493,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,493,17,-0.75,-377.5,0.023345470428466797,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",-5.007205076426101,-0.08784570309519475
494,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,494,17,-0.75,-378.25,0.024419307708740234,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-5.04348317327783,-0.08848216093469877
495,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,495,18,-1.0,-379.25,0.026302099227905273,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",-5.137426336642917,-0.09013028660777046
496,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,496,17,-0.75,-380.0,0.01923394203186035,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",-5.172071475383756,-0.09073809605936414
497,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,497,17,-0.75,-380.75,0.021156787872314453,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",-5.214519190192696,-0.09148279281039819
498,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,498,17,-0.75,-381.5,0.027327537536621094,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",-5.227418930930404,-0.0917091040514106
499,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,499,17,-0.75,-382.25,0.025351285934448242,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",-5.224715283451009,-0.09166167163949139
500,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,500,7,-1.0,-383.25,0.013077735900878906,"[1, 1, 0, 0, 1, 1, 1, 0]",-5.239439380029289,-0.09033516172464291
501,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,501,7,-1.0,-384.25,0.008131027221679688,"[0, 1, 1, 0, 1, 1, 1, 1]",-5.2389156285964145,-0.08879518014570194
502,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,502,9,-1.0,-385.25,0.017362594604492188,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",-5.128549000218936,-0.08692455932574467
503,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,503,7,-1.0,-386.25,0.009148120880126953,"[0, 1, 1, 1, 0, 0, 1, 1]",-5.131738064749106,-0.086978611266934
504,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,504,9,-1.0,-387.25,0.012109756469726562,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",-5.105121335990327,-0.08652748027102249
505,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,505,7,-1.0,-388.25,0.01411581039428711,"[1, 0, 0, 1, 1, 1, 1, 1]",-5.101237718543564,-0.08646165624650108
506,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,506,10,-1.0,-389.25,0.016103744506835938,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",-5.111568288222367,-0.08519280480370611
507,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,507,6,-1.0,-390.25,0.010109424591064453,"[1, 1, 0, 1, 1, 0, 1]",-5.142245908449163,-0.08570409847415271
508,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,508,6,-1.0,-391.25,0.013331174850463867,"[1, 1, 1, 1, 1, 0, 0]",-5.165239819876467,-0.08608733033127444
509,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,509,6,-1.0,-392.25,0.0059854984283447266,"[1, 1, 1, 1, 1, 1, 0]",-5.173644990759273,-0.08622741651265456
510,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,510,7,-1.0,-393.25,0.015311479568481445,"[0, 1, 1, 1, 1, 1, 1, 0]",-5.187386438141772,-0.0864564406356962
511,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,511,10,-1.0,-394.25,0.01728987693786621,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",-5.069249012539366,-0.08448748354232277
512,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,512,6,-1.0,-395.25,0.011096954345703125,"[1, 1, 1, 0, 1, 1, 0]",-5.093733589178383,-0.08489555981963971
513,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,513,7,-1.0,-396.25,0.009111404418945312,"[1, 1, 0, 1, 0, 0, 1, 1]",-5.1138915954696165,-0.08523152659116028
514,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,514,7,-1.0,-397.25,0.013087034225463867,"[0, 1, 1, 1, 1, 0, 1, 1]",-5.123162267701069,-0.08538603779501781
515,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,515,7,-1.0,-398.25,0.012286901473999023,"[0, 1, 1, 1, 0, 0, 1, 1]",-5.109370651835999,-0.08515617753059998
516,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,516,7,-1.0,-399.25,0.011118650436401367,"[1, 1, 0, 1, 0, 0, 0, 1]",-5.161169977028393,-0.0860194996171399
517,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,517,7,-1.0,-400.25,0.014130353927612305,"[1, 1, 0, 1, 0, 1, 0, 1]",-5.211063122688103,-0.08685105204480172
518,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,518,6,-1.0,-401.25,0.0071446895599365234,"[1, 1, 1, 0, 0, 1, 1]",-5.233089143315951,-0.08721815238859917
519,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,519,7,-1.0,-402.25,0.013167858123779297,"[1, 1, 0, 1, 0, 1, 0, 0]",-5.276334356987715,-0.08793890594979525
520,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,520,6,-1.0,-403.25,0.013334989547729492,"[1, 1, 1, 1, 0, 0, 1]",-5.292601374142295,-0.0882100229023716
521,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,521,7,-1.0,-404.25,0.015099287033081055,"[1, 1, 0, 0, 0, 1, 1, 1]",-5.254374541906483,-0.08757290903177471
522,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,522,8,-1.0,-405.25,0.0143280029296875,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",-5.162782768586849,-0.08604637947644748
523,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,523,7,-1.0,-406.25,0.01309967041015625,"[0, 1, 1, 1, 0, 1, 1, 0]",-5.172365317815431,-0.08620608863025718
524,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,524,6,-1.0,-407.25,0.011120796203613281,"[1, 1, 1, 1, 1, 1, 0]",-5.175699251129021,-0.08626165418548369
525,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,525,8,-1.0,-408.25,0.013201236724853516,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",-5.223149640977556,-0.0870524940162926
526,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,526,7,-1.0,-409.25,0.012148857116699219,"[0, 1, 1, 1, 0, 0, 1, 1]",-5.215101416882944,-0.08691835694804907
527,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,527,8,-1.0,-410.25,0.01511526107788086,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",-5.266010761630231,-0.08776684602717053
528,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,528,7,-1.0,-411.25,0.01032257080078125,"[0, 1, 1, 0, 1, 1, 1, 1]",-5.243117224873115,-0.08738528708121858
529,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,529,8,-1.0,-412.25,0.01112985610961914,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",-5.211129443277922,-0.08685215738796535
530,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,530,7,-1.0,-413.25,0.017305850982666016,"[1, 1, 0, 0, 1, 1, 1, 1]",-5.193000693799743,-0.08655001156332905
531,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,531,11,-1.0,-414.25,0.01710057258605957,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",-5.119706719656214,-0.08532844532760356
532,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,532,7,-1.0,-415.25,0.01527094841003418,"[0, 1, 1, 1, 0, 1, 0, 1]",-5.1609061171077935,-0.08601510195179655
533,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,533,6,-1.0,-416.25,0.01214742660522461,"[1, 1, 1, 1, 1, 0, 1]",-5.159303166910719,-0.08598838611517866
534,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,534,6,-1.0,-417.25,0.010087013244628906,"[1, 1, 1, 1, 1, 1, 1]",-5.153628806350018,-0.08589381343916697
535,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,535,9,-1.0,-418.25,0.016280174255371094,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",-5.146456434068038,-0.08577427390113397
536,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,536,8,-1.0,-419.25,0.011052370071411133,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",-5.20325414447631,-0.0867209024079385
537,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,537,8,-1.0,-420.25,0.0151824951171875,"[0, 0, 1, 1, 1, 1, 0, 0, 1]",-5.19603411381227,-0.08660056856353783
538,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,538,7,-1.0,-421.25,0.015112876892089844,"[1, 1, 0, 1, 0, 1, 0, 1]",-5.2269645764132555,-0.08711607627355426
539,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,539,6,-1.0,-422.25,0.012103080749511719,"[1, 1, 0, 1, 1, 1, 0]",-5.247753162951191,-0.08746255271585318
540,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,540,7,-1.0,-423.25,0.012073278427124023,"[1, 1, 1, 0, 0, 1, 0, 1]",-5.2592637244687745,-0.0876543954078129
541,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,541,7,-1.0,-424.25,0.0162203311920166,"[0, 1, 1, 1, 0, 1, 1, 1]",-5.256201037348568,-0.08760335062247612
542,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,542,6,-1.0,-425.25,0.011067867279052734,"[1, 1, 0, 1, 1, 1, 1]",-5.269691310524261,-0.08782818850873769
543,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,543,7,-1.0,-426.25,0.011071920394897461,"[1, 1, 1, 0, 0, 0, 1, 1]",-5.256236690523383,-0.08760394484205639
544,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,544,7,-1.0,-427.25,0.015286445617675781,"[0, 1, 1, 1, 1, 0, 0, 1]",-5.2726216042371705,-0.08787702673728617
545,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,545,7,-1.0,-428.25,0.015185356140136719,"[1, 1, 0, 1, 0, 1, 1, 0]",-5.291623859216473,-0.08819373098694121
546,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,546,6,-1.0,-429.25,0.011101245880126953,"[1, 1, 0, 1, 1, 0, 1]",-5.308230904442153,-0.08847051507403589
