,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
72,Qlearntab,5,72,14.755947318853497,2.820213744222575,1078.5682095397258,206.06919890183258,0.0201194286346435
73,Qlearntab,5,73,14.77490697999624,2.8228657383812656,1093.7544132374626,209.01507375241607,0.0259313583374023
74,Qlearntab,5,74,14.78046504374949,2.824528023681295,1108.1400569906702,211.57768001556735,0.0250868797302246
75,Qlearntab,5,75,14.775200759875599,2.8210357335408958,1123.0933780393475,214.7206437997434,0.0325019359588623
76,Qlearntab,5,76,14.777544447886143,2.8252716289439888,1142.7707464798268,216.87237520574337,0.0320394039154052
77,Qlearntab,5,77,14.841178525712033,2.81652435332134,1157.9603791391896,219.48136454685246,0.0316114425659179
78,Qlearntab,5,78,14.845645886399861,2.8138636480365666,1170.7761006001724,222.2890974029311,0.0136756896972656
79,Qlearntab,5,79,14.819950640508505,2.813786043075075,1185.9068203172897,224.82947255897983,0.0206274986267089
80,Qlearntab,5,80,14.823835253966115,2.8103684069872448,1200.294061879305,227.50289160385492,0.0204513072967529
81,Qlearntab,5,81,14.818445208386475,2.8086776741216637,1217.0515375116502,230.05513636532552,0.0237493515014648
82,Qlearntab,5,82,14.842091920873775,2.805550443479577,1232.2527853526433,232.67175084931336,0.0261895656585693
83,Qlearntab,5,83,14.84641910063425,2.8032741066182307,1246.3026725079253,235.43350549295613,0.0206606388092041
84,Qlearntab,5,84,14.836936577475294,2.802779827297093,1260.6977531431016,238.18186661099963,0.0173702239990234
85,Qlearntab,5,85,14.831738272271778,2.8021396071882285,1275.076911067991,241.0106591503798,0.0118701457977294
86,Qlearntab,5,86,14.826475710092911,2.8024495250044135,1288.3336667843337,244.22624254805163,0.0150361061096191
87,Qlearntab,5,87,14.80843295154406,2.8071981902074885,1301.578779820004,247.5015442202905,0.0114266872406005
88,Qlearntab,5,88,14.79066795250004,2.8125175479578477,1318.2831166823948,250.37738767178067,0.0179338455200195
89,Qlearntab,5,89,14.812169850363983,2.813229074963827,1333.4601531457936,253.00109031053114,0.0316836833953857
90,Qlearntab,5,90,14.816223923842148,2.8111232256725684,1347.7062259323613,255.18124108301842,0.0154957771301269
91,Qlearntab,5,91,14.809958526729242,2.8041894624507524,1366.6960006512659,256.4110466675088,0.0236120223999023
92,Qlearntab,5,92,14.855391311426796,2.787076594212053,1379.2184650566621,259.4240068301075,0.0090363025665283
93,Qlearntab,5,93,14.830306075878088,2.789505449786103,1392.8173516558206,262.25427288479705,0.0101611614227294
94,Qlearntab,5,94,14.817205868678943,2.7899390732425218,1407.4476708334491,265.2167143117034,0.0168642997741699
95,Qlearntab,5,95,14.815238640352096,2.791754887491616,1423.7368555729317,267.8806249737615,0.0323843955993652
96,Qlearntab,5,96,14.830592245551372,2.79042317681002,1437.3387543565045,270.98945391791614,0.0215539932250976
97,Qlearntab,5,97,14.817925302644372,2.7937057104939855,1449.7304650330193,274.12347797463514,0.0117254257202148
98,Qlearntab,5,98,14.793168010541013,2.7971783466799547,1464.7963296094215,276.99483999456595,0.017075777053833
99,Qlearntab,5,99,14.795922521307286,2.7979276767127925,1479.3136226580825,279.9852270571035,0.0262882709503173
100,Qlearntab,5,100,14.793136226580827,2.799852270571039,1493.2140418402983,283.0556465296313,0.0272431373596191
101,Qlearntab,5,101,14.756145685998098,2.8031927072954788,1508.3210506190171,286.10364750242104,0.0276517868041992
102,Qlearntab,5,102,14.775229549109124,2.803098239080909,1519.6942114419157,289.28609420362636,0.0154368877410888
103,Qlearntab,5,103,14.70604753035903,2.8100147969801434,1533.2587273662398,292.3307810431262,0.0194699764251709
104,Qlearntab,5,104,14.730909677212404,2.8074054092684553,1549.4655721710817,294.9101128310433,0.0142526626586914
105,Qlearntab,5,105,14.748160510837067,2.8102426975709167,1565.5552311747165,297.7141176308484,0.0187659263610839
106,Qlearntab,5,106,14.766411065522743,2.807519099250857,1577.489416511649,300.8402987136552,0.0123310089111328
107,Qlearntab,5,107,14.746425975023993,2.811523820408036,1590.9196752095236,303.72823778196965,0.0122861862182617
108,Qlearntab,5,108,14.75510504532871,2.8110008057104086,1604.7651682878936,306.93317419733705,0.0168089866638183
109,Qlearntab,5,109,14.7077284003188,2.8162902489780253,1616.9620220341906,309.81004509270093,0.0106489658355712
110,Qlearntab,5,110,14.677052452625395,2.8197960115763445,1633.129754733219,312.7910719683196,0.0163564682006835
111,Qlearntab,5,111,14.721306700586188,2.817350835625175,1648.5663400170165,315.5293933196815,0.0218467712402343
112,Qlearntab,5,112,14.732019443658384,2.814211781100965,1660.8777692732885,318.5612965080939,0.014681339263916
113,Qlearntab,5,113,14.73492294795779,2.8133826012758387,1678.4853170206775,320.47908921355463,0.0470051765441894
114,Qlearntab,5,114,14.738029766049882,2.81099953490181,1698.0270352933032,322.5252994224554,0.0321409702301025
115,Qlearntab,5,115,14.76753927483025,2.804120880541116,1712.9781587150478,325.0454937563745,0.0298917293548584
116,Qlearntab,5,116,14.74395164769165,2.8012409326691325,1730.7911680863467,327.712421514259,0.0281033515930175
117,Qlearntab,5,117,14.774921583262785,2.7963630614421096,1743.2551908793641,330.79908502566286,0.0159449577331542
118,Qlearntab,5,118,14.760680536066896,2.797691421716014,1761.229602321618,332.6386456444564,0.0325455665588378
119,Qlearntab,5,119,14.826805093026513,2.7823330302397813,1779.0434751225268,335.19994649702033,0.0304236412048339
120,Qlearntab,5,120,14.857587557382454,2.7825119302690418,1795.4249194604502,337.91843218607215,0.0175814628601074
121,Qlearntab,5,121,14.860351597765458,2.78271636124482,1807.2279392359414,341.0204271829778,0.00984787940979
122,Qlearntab,5,122,14.848479027611713,2.7840850578157292,1821.426013637003,343.73066851752145,0.0299386978149414
123,Qlearntab,5,123,14.835285565903297,2.7843611692152117,1837.624032920917,346.1823722209391,0.0205678939819335
124,Qlearntab,5,124,14.842929894894638,2.7795551283650606,1853.4281968796138,348.9418667862429,0.0146834850311279
125,Qlearntab,5,125,14.84928261124296,2.779673604091511,1870.6289845600472,351.5124013742975,0.0236995220184326
126,Qlearntab,5,126,14.851140393391594,2.7788379807337584,1887.4047288516456,353.83444743949883,0.0281224250793457
127,Qlearntab,5,127,14.878062629928996,2.7734669198294823,1899.6826396989309,357.1475449141032,0.0113329887390136
128,Qlearntab,5,128,14.860848283246133,2.7770439658284283,1912.6767855919181,360.1258322898785,0.0195534229278564
129,Qlearntab,5,129,14.836686278729257,2.777751635833931,1925.504966775404,362.9047148706382,0.0288753509521484
130,Qlearntab,5,130,14.846722054368609,2.774064726553521,1943.1496774672548,365.4296795584581,0.0254201889038085
131,Qlearntab,5,131,14.898818068645145,2.768045440720668,1957.5540062471034,367.8602693628995,0.0216884613037109
132,Qlearntab,5,132,14.866168845229103,2.7709036491028862,1972.76552255313,370.7250145585734,0.0130939483642578
133,Qlearntab,5,133,14.898380801036467,2.7689658020633794,1984.746134226887,373.8947810640828,0.0136525630950927
134,Qlearntab,5,134,14.846240188513557,2.781329625567284,2001.7675353586433,375.88995265235104,0.0274708271026611
135,Qlearntab,5,135,14.870412579700732,2.7731117428086782,2020.3706687424626,378.4421810620501,0.0157337188720703
136,Qlearntab,5,136,14.886503882425988,2.772522044047831,2033.4121094232055,381.4769654847601,0.0125520229339599
137,Qlearntab,5,137,14.85957555432089,2.774972682248219,2048.12873310798,384.4963944986963,0.0113248825073242
138,Qlearntab,5,138,14.862941098417329,2.7762325297413475,2059.726679108994,387.70262589319844,0.0125284194946289
139,Qlearntab,5,139,14.79430499161197,2.786047544632659,2072.813431060789,390.89684154082477,0.016071081161499
140,Qlearntab,5,140,14.800848735582738,2.788845944816721,2087.1901630556154,393.8879549427848,0.0237178802490234
141,Qlearntab,5,141,14.812811629298315,2.787280495715886,2103.2832385127776,396.74437704146715,0.0316379070281982
142,Qlearntab,5,142,14.829926110905069,2.7853574488995756,2116.1185882440623,399.79491296897834,0.0102484226226806
143,Qlearntab,5,143,14.822069265159811,2.785959668536397,2132.7397921579586,402.1847967368677,0.027834415435791
144,Qlearntab,5,144,14.84226894459386,2.7829422184840653,2144.0295259114223,405.31707460340016,0.009817361831665
145,Qlearntab,5,145,14.77757204647708,2.787119726796775,2162.571393118044,407.8200453446091,0.0245094299316406
146,Qlearntab,5,146,14.824106906983133,2.782744474151783,2177.187950376818,410.88936189513646,0.0145175457000732
147,Qlearntab,5,147,14.80371862356437,2.785264304162812,2191.035779842205,413.8793414882554,0.0128729343414306
148,Qlearntab,5,148,14.792123219233977,2.789212081439272,2206.8922709398034,416.5450141963889,0.0192415714263916
149,Qlearntab,5,149,14.828337805609982,2.7854770241788964,2220.6676006392786,419.3001656635479,0.0115027427673339
150,Qlearntab,5,150,14.8400869663919,2.782408744736248,2236.1685045874206,421.6604776760411,0.0164227485656738
151,Qlearntab,5,151,14.873368637309596,2.774481118177998,2254.1045281426,424.1528470752532,0.0210001468658447
152,Qlearntab,5,152,14.905365221085864,2.771447215776522,2269.226253882961,426.9496063929148,0.0288469791412353
153,Qlearntab,5,153,14.916854127049424,2.7697385319428576,2287.990083308643,429.6176497339423,0.022620677947998
154,Qlearntab,5,154,14.95943416540166,2.7727315599742925,2301.2812448847026,432.4548003944168,0.010460615158081
155,Qlearntab,5,155,14.943697758861493,2.772485379253154,2315.0706086520972,435.1774368060886,0.0165634155273437
156,Qlearntab,5,156,14.941170955083459,2.7714796714838896,2327.8816256447876,438.2437921942391,0.0142552852630615
157,Qlearntab,5,157,14.895635190404317,2.7767848014458325,2339.974882574056,441.4652579743211,0.0181641578674316
158,Qlearntab,5,158,14.865199784627901,2.7924799490849748,2356.041021385779,444.22164350617186,0.0208544731140136
159,Qlearntab,5,159,14.881125862119484,2.78968089206354,2371.2112426645226,446.86060601414454,0.0316996574401855
160,Qlearntab,5,160,14.855932670974685,2.791796740870123,2388.1175762622915,449.59380376520465,0.0214083194732666
161,Qlearntab,5,161,14.853671366106633,2.7948854142325077,2403.6341117322345,452.55741727969104,0.0208673477172851
162,Qlearntab,5,162,14.893174835281474,2.7910540188256214,2418.0074578497206,455.55700727444525,0.0228056907653808
163,Qlearntab,5,163,14.874693380765063,2.7971203804001563,2432.038808606706,458.41312526542475,0.0160677433013916
164,Qlearntab,5,164,14.868211485417465,2.797249258749058,2442.417239177378,461.7142023597421,0.0072836875915527
165,Qlearntab,5,165,14.80470756517422,2.805558780346839,2453.749636859417,465.0525009609578,0.0133140087127685
166,Qlearntab,5,166,14.792439200205521,2.8079499452614556,2466.9474775832145,468.4046779934488,0.0123612880706787
167,Qlearntab,5,167,14.78432953726809,2.8122858114973335,2481.605364756808,471.49039210889646,0.0235114097595214
168,Qlearntab,5,168,14.763867012116217,2.8166394381668707,2502.675636635869,472.30362045060934,0.0274903774261474
169,Qlearntab,5,169,14.807412009066118,2.7965936838582053,2520.795319149595,475.066719638791,0.0282855033874511
170,Qlearntab,5,170,14.870789359631846,2.7928991302627195,2534.787666090263,477.67037628132556,0.0178892612457275
171,Qlearntab,5,171,14.872685011121737,2.788882696039684,2552.2766637881155,480.09557733709414,0.0224535465240478
172,Qlearntab,5,172,14.898484568306662,2.783302889060096,2569.868380119333,482.2873616041373,0.0236742496490478
173,Qlearntab,5,173,14.913001705796097,2.7754938592555134,2587.450217087244,484.74271133003435,0.023545503616333
174,Qlearntab,5,174,14.936958038497838,2.7721854548728104,2603.7364783967937,487.1059013124143,0.0315282344818115
175,Qlearntab,5,175,14.95596421406126,2.769118425533462,2619.06569521498,489.9661741590257,0.0209696292877197
176,Qlearntab,5,176,14.959723171756352,2.7702378583340006,2635.90038567178,492.12461922799486,0.0215272903442382
177,Qlearntab,5,177,14.931296391919554,2.77286436831552,2650.361909703093,494.96502079953274,0.0124409198760986
178,Qlearntab,5,178,14.924015305639054,2.772005439163028,2667.271184687425,497.89697785463744,0.0288496017456054
179,Qlearntab,5,179,14.964950840872547,2.7699204562260786,2683.375274127203,500.7600023717047,0.02329683303833
180,Qlearntab,5,180,14.974684538099158,2.768141631721289,2701.443784655275,503.5495555883235,0.0271880626678466
181,Qlearntab,5,181,15.011497227759719,2.7681697596731514,2717.6775934334964,506.01261461700045,0.0259745121002197
182,Qlearntab,5,182,15.006260559218484,2.7660322874736716,2734.930236939382,508.72566541336744,0.025306224822998
183,Qlearntab,5,183,15.02677451586741,2.7649101888320478,2752.2634063213272,511.176641611775,0.0323767662048339
184,Qlearntab,5,184,15.05960733813404,2.7613902137786206,2767.1160246787344,514.2485530876477,0.0218663215637207
185,Qlearntab,5,185,15.064182715356344,2.762846267522266,2778.7971036216322,517.321300734207,0.0158047676086425
186,Qlearntab,5,186,15.037201925536431,2.7653695633886675,2792.980431272521,520.4482502876621,0.015918493270874
187,Qlearntab,5,187,15.046467644881883,2.7635602549045344,2809.5190287527676,523.0017833398658,0.0252609252929687
188,Qlearntab,5,188,15.079402489327652,2.7572889667136486,2821.0381684165723,526.2753784634634,0.0087661743164062
189,Qlearntab,5,189,15.027550517341794,2.7615666563492773,2837.0685852547294,528.8531469873717,0.0116198062896728
190,Qlearntab,5,190,15.036084321089373,2.7605981607788928,2848.60036983372,531.9576490675167,0.0076324939727783
191,Qlearntab,5,191,15.008941439013602,2.7696424327798663,2861.0949249095975,535.1626632747473,0.0154018402099609
192,Qlearntab,5,192,14.943989242583324,2.788885444875913,2872.6628573115536,538.3643705264298,0.0096476078033447
193,Qlearntab,5,193,14.934443922548928,2.7909363384535237,2888.3890916798964,541.1644391055834,0.0170598030090332
194,Qlearntab,5,194,14.955717400240768,2.7904373906483633,2900.749478469652,544.1549113058186,0.0163314342498779
195,Qlearntab,5,195,14.933018076362037,2.7909072103116412,2914.8840695186227,547.3861526287455,0.0086629390716552
196,Qlearntab,5,196,14.911472139456919,2.797430647054975,2928.1616703686113,550.2937764227786,0.0141491889953613
197,Qlearntab,5,197,14.908229160121081,2.795656826145873,2946.56302350371,552.6878770029734,0.0189273357391357
198,Qlearntab,5,198,14.968325584706918,2.7883721414402802,2962.807023378333,555.2321197016997,0.0250566005706787
199,Qlearntab,5,199,14.98010693768912,2.7855240761490796,2975.953996694499,558.2168233491159,0.0137796401977539
200,Qlearntab,5,200,14.966403740364171,2.7853381255243894,2989.9472309475773,561.4312176546689,0.0131959915161132
201,Qlearntab,5,201,14.967331891072797,2.7867067055870094,3003.1441350346713,564.4263580201184,0.0125262737274169
202,Qlearntab,5,202,14.948230844156544,2.786678662024958,3016.8710473165893,567.2421205205748,0.0193727016448974
203,Qlearntab,5,203,14.97176835874674,2.7833273466261,3032.3471307326245,569.8424031016856,0.0147953033447265
204,Qlearntab,5,204,14.990884033663852,2.7794717409340515,3046.927574449313,572.6865963963597,0.0121650695800781
205,Qlearntab,5,205,14.974620022782318,2.781411063507839,3062.164374522958,575.5994631966134,0.0158793926239013
206,Qlearntab,5,206,14.966091433482415,2.7835095452949736,3078.228110507242,578.3762721209331,0.0203557014465332
207,Qlearntab,5,207,15.007386939955927,2.779797362880109,3094.7505164585896,581.2277348229569,0.0296432971954345
208,Qlearntab,5,208,15.03830841249066,2.7788813481405703,3111.9426244981414,583.9714123176444,0.0218524932861328
209,Qlearntab,5,209,15.07177456210248,2.7744834366556796,3125.311143238751,587.2558503351717,0.0122427940368652
210,Qlearntab,5,210,15.083491212045598,2.7785783591223097,3140.548930489609,590.2942008986872,0.0194449424743652
211,Qlearntab,5,211,15.074191757563899,2.7787213870209135,3158.9635882736375,592.1099525507849,0.0178091526031494
212,Qlearntab,5,212,15.10397248256621,2.7691829305049245,3175.677775299714,594.7661280677705,0.0259957313537597
213,Qlearntab,5,213,15.148000060264248,2.7658216772043325,3190.4980724840307,597.9321147181843,0.0105121135711669
214,Qlearntab,5,214,15.120127554633523,2.778623081928465,3204.8831537746264,601.0131437686125,0.0156400203704834
215,Qlearntab,5,215,15.068561184813225,2.7887893384279354,3219.443417713076,604.1322316837234,0.0180046558380126
216,Qlearntab,5,216,15.064652589980273,2.7966596076359496,3232.546179064551,606.9322484525597,0.0212156772613525
217,Qlearntab,5,217,15.01755010978203,2.7961212735692533,3248.3503126156365,610.0803287873097,0.0150325298309326
218,Qlearntab,5,218,15.050951217362712,2.797723788415894,3263.5794227164947,612.2828616007845,0.0308115482330322
219,Qlearntab,5,219,15.023498203948758,2.800623050202788,3274.797390412766,615.4599774853807,0.0140399932861328
220,Qlearntab,5,220,14.957539152902381,2.8064340719760725,3288.5994807445663,618.0703831385341,0.0160670280456542
221,Qlearntab,5,221,14.931745612841155,2.806892550781977,3302.7462975868884,620.8428327977402,0.0155589580535888
222,Qlearntab,5,222,14.955183583509458,2.804264948618376,3319.4802196591927,623.5853144218329,0.0136196613311767
223,Qlearntab,5,223,14.98054206022189,2.8068321776989937,3334.8017038088474,626.6770038602796,0.0168285369873046
224,Qlearntab,5,224,14.971776708879284,2.8147645790839104,3352.6112421732128,629.4991221750934,0.0187485218048095
225,Qlearntab,5,225,14.991830452935968,2.8134177359638755,3364.5990008636472,632.4079667177045,0.0186803340911865
226,Qlearntab,5,226,14.93970016303598,2.81574433440347,3377.9388644700703,635.4726310957319,0.0213627815246582
227,Qlearntab,5,227,14.905341356184232,2.821251099395433,3391.7270241116594,637.9097590741314,0.0237653255462646
228,Qlearntab,5,228,14.920443844127272,2.813259627725985,3407.759987198127,640.6395355210365,0.0252149105072021
229,Qlearntab,5,229,14.950832016062074,2.810964553969995,3425.158351828388,643.8138992607376,0.0278611183166503
230,Qlearntab,5,230,14.996533850529818,2.817444369211195,3442.0918307204747,646.7764744238091,0.0268635749816894
231,Qlearntab,5,231,14.98942153253218,2.8210716494645185,3456.7587250649026,649.763676786466,0.0169713497161865
232,Qlearntab,5,232,14.992047188177972,2.827537478936345,3471.2344974080142,652.4753940188548,0.0229127407073974
233,Qlearntab,5,233,14.984689748548817,2.8251829165699265,3486.5601210994537,654.9620523722776,0.0202279090881347
234,Qlearntab,5,234,15.01813986872564,2.817358603065911,3499.0784489809967,657.881735330146,0.0159573554992675
235,Qlearntab,5,235,14.973109136223513,2.8260036656187735,3514.368847724604,660.8506260745154,0.0202546119689941
236,Qlearntab,5,236,14.939981789821392,2.829318471050824,3528.018343214758,663.9608728467412,0.0141928195953369
237,Qlearntab,5,237,14.946062337915498,2.8312409687971143,3543.149127686883,666.9018155317766,0.013871431350708
238,Qlearntab,5,238,14.950203945788996,2.8291600107766186,3561.1531146009083,669.309052517843,0.0242867469787597
239,Qlearntab,5,239,15.014264354919112,2.822186686932702,3577.3635322124674,671.3589191834537,0.031829833984375
240,Qlearntab,5,240,15.045501011516759,2.809432811609045,3592.0827273751593,674.4652404974696,0.0164921283721923
241,Qlearntab,5,241,15.048925643195409,2.810662525515333,3609.1125747812175,677.1255529405922,0.0285930633544921
242,Qlearntab,5,242,15.058293362684372,2.8084664593375837,3622.3458195990743,679.8884384783647,0.0258147716522216
243,Qlearntab,5,243,15.062272313550096,2.8056264362543817,3641.573345091325,681.9307157974671,0.0197548866271972
244,Qlearntab,5,244,15.088335529333628,2.8031748869348667,3658.3176626184604,683.3779155192977,0.0187325477600097
245,Qlearntab,5,245,15.142881367070354,2.7870432580699473,3671.6683665063692,686.5289882207655,0.0095305442810058
246,Qlearntab,5,246,15.090969733883218,2.792174759819364,3686.760074318468,689.1508439120196,0.0244393348693847
247,Qlearntab,5,247,15.095721239416463,2.786296371319651,3705.5689543303924,691.6200293203284,0.0249562263488769
248,Qlearntab,5,248,15.145331744881844,2.7819550016350103,3720.867263721802,694.3058715126,0.0136723518371582
249,Qlearntab,5,249,15.139749927819958,2.7818481625586235,3734.9509248403183,697.3374533170924,0.013073444366455
250,Qlearntab,5,250,15.142833242010363,2.785980150799564,3749.3047294450453,700.2174184444136,0.0187823772430419
251,Qlearntab,5,251,15.13136224857621,2.792554485214116,3763.2302710778413,703.119458012963,0.0104293823242187
252,Qlearntab,5,252,15.091257429352382,2.7955679856407767,3779.144708720153,705.8875994694081,0.0254030227661132
