,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
53,Qlearntab,200,53,0.06260000000000002,0.051259181797927336,3.4,2.7664900752909665,0.0496089458465576
54,Qlearntab,200,54,0.06280000000000001,0.051241087471150824,3.45,2.8188592261202787,0.0508527755737304
55,Qlearntab,200,55,0.06260000000000002,0.051257613235234284,3.52,2.8693577801228902,0.04888451099395745
56,Qlearntab,200,56,0.06260000000000002,0.05125761323523428,3.57,2.9217303161313515,0.0496068000793457
57,Qlearntab,200,57,0.062200000000000005,0.0512945558250233,3.64,2.972428072000411,0.0498796701431274
58,Qlearntab,200,58,0.06260000000000003,0.051260750312622866,3.7,3.0239080840036308,0.04988884925842285
59,Qlearntab,200,59,0.061799999999999994,0.05133693802741016,3.75,3.076281038059694,0.0511860847473144
60,Qlearntab,200,60,0.0616,0.05135497901223146,3.8,3.1286566545902024,0.05023789405822745
61,Qlearntab,200,61,0.0616,0.05135497901223146,3.88,3.1782122594045137,0.0503522157669067
62,Qlearntab,200,62,0.061800000000000015,0.05133537184057451,3.94,3.229563811424122,0.05024135112762445
63,Qlearntab,200,63,0.06200000000000001,0.05131496984948219,3.99,3.281943825902861,0.052233219146728446
64,Qlearntab,200,64,0.061600000000000016,0.051353413375613444,4.08,3.3304922901085305,0.05185568332672115
65,Qlearntab,200,65,0.06120000000000001,0.05138868342271086,4.16,3.3799991079657468,0.05168664455413815
66,Qlearntab,200,66,0.061200000000000025,0.05138633649025241,4.21,3.4323804681870507,0.0501422882080078
67,Qlearntab,200,67,0.061200000000000025,0.05138633649025241,4.29,3.481996698020423,0.04936754703521725
68,Qlearntab,200,68,0.061600000000000016,0.05134949907522353,4.36,3.5326904064094964,0.04986059665679925
69,Qlearntab,200,69,0.061600000000000016,0.051353413375613444,4.43,3.5832069939942124,0.051267027854919406
70,Qlearntab,200,70,0.061800000000000035,0.05133380560595474,4.48,3.6355859812601983,0.0508073568344116
71,Qlearntab,200,71,0.061400000000000024,0.05136987952694716,4.54,3.6870739852712906,0.0503798723220825
72,Qlearntab,200,72,0.061600000000000016,0.05135184769126163,4.61,3.7376381841986657,0.05036556720733635
73,Qlearntab,200,73,0.06200000000000001,0.05131653665898905,4.66,3.7900188938949104,0.0498554706573486
74,Qlearntab,200,74,0.061800000000000015,0.05133380560595474,4.73,3.8406036873670115,0.051307797431945745
75,Qlearntab,200,75,0.061800000000000015,0.05133928721807795,4.79,3.8921360607740696,0.050377130508422796
76,Qlearntab,200,76,0.0616,0.0513541961998889,4.86,3.942635396450797,0.052350163459777804
77,Qlearntab,200,77,0.06200000000000001,0.05131653665898905,4.91,3.9950169338198727,0.0509830713272094
78,Qlearntab,200,78,0.0616,0.051353413375613444,4.98,4.045587955977195,0.05074656009674065
79,Qlearntab,200,79,0.06199999999999999,0.05131888678355677,5.05,4.0963014939879905,0.0507435798645019
80,Qlearntab,200,80,0.061799999999999994,0.05134085328547241,5.13,4.14609648710712,0.05013096332550045
81,Qlearntab,200,81,0.06239999999999998,0.051289808169952766,5.19,4.197512963098134,0.0508003234863281
82,Qlearntab,200,82,0.06259999999999998,0.051270160393094816,5.24,4.249890569090719,0.05096828937530515
83,Qlearntab,200,83,0.06259999999999998,0.051270160393094816,5.31,4.300557343802857,0.0512703657150268
84,Qlearntab,200,84,0.063,0.051237892306770394,5.38,4.350986487807728,0.0507164001464843
85,Qlearntab,200,85,0.06340000000000001,0.051199307077597546,5.44,4.40258398314481,0.050591945648193345
86,Qlearntab,200,86,0.06340000000000001,0.05120166258293066,5.52,4.452360674730816,0.05091810226440425
87,Qlearntab,200,87,0.0634,0.05119930707759754,5.58,4.503880850285434,0.048868417739868095
88,Qlearntab,200,88,0.0634,0.05120166258293064,5.65,4.55434383184817,0.04936754703521725
89,Qlearntab,200,89,0.06380000000000001,0.0511638200529638,5.72,4.60489230773415,0.05041360855102535
90,Qlearntab,200,90,0.06360000000000002,0.05118274677896054,5.77,4.657267029160399,0.051872968673706
91,Qlearntab,200,91,0.0632,0.05121742793837968,5.82,4.709643479982611,0.0508525371551513
92,Qlearntab,200,92,0.0632,0.05121742793837968,5.88,4.760988664692096,0.04955327510833735
93,Qlearntab,200,93,0.0634,0.05119695146389069,5.94,4.8125236539260765,0.050194501876831
94,Qlearntab,200,94,0.0634,0.05119538099453776,6.01,4.86308518200506,0.0493533611297607
95,Qlearntab,200,95,0.06360000000000002,0.05117489177065929,6.06,4.915464469892328,0.0493555068969726
96,Qlearntab,200,96,0.06360000000000002,0.05117489177065929,6.15,4.964035226370097,0.05086362361907955
97,Qlearntab,200,97,0.0642,0.051118070047950125,6.21,5.015541624684689,0.050365209579467746
98,Qlearntab,200,98,0.0642,0.051118070047950125,6.26,5.067921778774697,0.049882531166076605
99,Qlearntab,200,99,0.06380000000000001,0.05115124681032962,6.35,5.116540082131704,0.0508766174316406
100,Qlearntab,200,100,0.0642,0.05111256471120173,6.41,5.167983141298326,0.04936969280242915
101,Qlearntab,200,101,0.06380000000000001,0.051145745044733716,6.48,5.218583723617166,0.048485040664672796
102,Qlearntab,200,102,0.0642,0.0511102050996338,6.53,5.270963934995201,0.048870801925659096
103,Qlearntab,200,103,0.06380000000000001,0.051148888983252656,6.59,5.3224998377278565,0.05085217952728265
104,Qlearntab,200,104,0.06380000000000001,0.051151246810329606,6.66,5.373073757919223,0.04985392093658445
105,Qlearntab,200,105,0.0642,0.05111649715509696,6.75,5.421573090337282,0.0491930246353149
106,Qlearntab,200,106,0.06459999999999999,0.05107383757289156,6.82,5.47208429509847,0.0513474941253662
107,Qlearntab,200,107,0.065,0.05103821604922567,6.89,5.522574912877299,0.049866557121276855
108,Qlearntab,200,108,0.065,0.05103821604922567,6.97,5.572243262356228,0.05068171024322505
109,Qlearntab,200,109,0.06540000000000001,0.0510009774268343,7.03,5.623693192700695,0.0508506298065185
110,Qlearntab,200,110,0.0656,0.05098273626419951,7.11,5.6734229650805625,0.05036568641662595
111,Qlearntab,200,111,0.06620000000000001,0.05093189659194188,7.19,5.722934509234308,0.04997849464416495
112,Qlearntab,200,112,0.06620000000000002,0.05093110727681276,7.26,5.773497933831777,0.04952323436737055
113,Qlearntab,200,113,0.06640000000000003,0.05091361488742007,7.34,5.823037077335168,0.0497292280197143
114,Qlearntab,200,114,0.067,0.050859497069977555,7.4,5.87456402744602,0.04988420009613035
115,Qlearntab,200,115,0.06639999999999999,0.05091914173446832,7.48,5.924147671027513,0.050365090370178195
116,Qlearntab,200,116,0.0664,0.05091677315919306,7.53,5.976524048181556,0.0498664379119873
117,Qlearntab,200,117,0.0664,0.05091677315919306,7.58,6.028901747533046,0.05024135112762445
118,Qlearntab,200,118,0.06580000000000003,0.05097000595975724,7.64,6.080374723972167,0.050139904022216755
119,Qlearntab,200,119,0.06559999999999999,0.05098983246761433,7.71,6.130956092899811,0.050606012344360296
120,Qlearntab,200,120,0.06559999999999999,0.05098983246761433,7.79,6.180495296539975,0.050364494323730455
121,Qlearntab,200,121,0.06620000000000001,0.0509334751855041,7.84,6.232873781642738,0.05135059356689445
122,Qlearntab,200,122,0.06600000000000002,0.05094858971522027,7.9,6.284390808916643,0.05091524124145505
123,Qlearntab,200,123,0.06579999999999998,0.05096606221288277,7.97,6.3349152524940235,0.050883173942565904
124,Qlearntab,200,124,0.06620000000000001,0.0509287392580266,8.06,6.383484658234055,0.0503407716751098
125,Qlearntab,200,125,0.06660000000000002,0.05089216306374226,8.12,6.434964790835804,0.049866437911987305
126,Qlearntab,200,126,0.06660000000000002,0.05089216306374226,8.17,6.4873441151477165,0.0502101182937622
127,Qlearntab,200,127,0.06620000000000002,0.05092558172835985,8.22,6.539724611170547,0.049718022346496554
128,Qlearntab,200,128,0.06620000000000002,0.05092558172835985,8.3,6.589141364365922,0.0497217178344726
129,Qlearntab,200,129,0.06640000000000003,0.05090571835073168,8.36,6.64056000544605,0.049142599105834905
130,Qlearntab,200,130,0.0662,0.05092400289010829,8.43,6.691029433082165,0.050862550735473605
131,Qlearntab,200,131,0.06599999999999998,0.05093517409216341,8.52,6.739849841012557,0.050875663757324205
132,Qlearntab,200,132,0.0666,0.050879522689837885,8.58,6.791353355702386,0.049877762794494546
133,Qlearntab,200,133,0.0668,0.05086200465561635,8.66,6.840760338591774,0.0491060018539428
134,Qlearntab,200,134,0.067,0.05084052314807402,8.72,6.892261919853257,0.048870801925659096
135,Qlearntab,200,135,0.06680000000000001,0.05085884298278657,8.81,6.9409584367074615,0.04885768890380855
136,Qlearntab,200,136,0.0674,0.050807808128615135,8.88,6.991644546695483,0.04987859725952145
137,Qlearntab,200,137,0.06720000000000001,0.05082693860977868,8.93,7.044023483363102,0.0503510236740112
138,Qlearntab,200,138,0.067,0.050845267292346404,8.99,7.095546731372109,0.04986572265625
139,Qlearntab,200,139,0.0668,0.05086200465561635,9.08,7.144535670689085,0.04787099361419675
140,Qlearntab,200,140,0.06720000000000001,0.050830102267085904,9.15,7.195052564577634,0.0497492551803588
141,Qlearntab,200,141,0.06760000000000002,0.05079262400453762,9.21,7.246595423102537,0.04938161373138425
142,Qlearntab,200,142,0.06780000000000001,0.05077426444221758,9.27,7.2980403165720835,0.0488696098327636
143,Qlearntab,200,143,0.06780000000000001,0.05077347267656794,9.33,7.349498700984911,0.047872543334960896
144,Qlearntab,200,144,0.06780000000000001,0.05076951366310238,9.41,7.399253629343759,0.04987537860870355
145,Qlearntab,200,145,0.06800000000000002,0.05075589427859685,9.5,7.447892690394927,0.050070643424987696
146,Qlearntab,200,146,0.06880000000000001,0.05068151417821872,9.55,7.500267164420773,0.050381779670715304
147,Qlearntab,200,147,0.068,0.050751141779863417,9.62,7.550784710792893,0.05087816715240475
148,Qlearntab,200,148,0.0682,0.050734344071267035,9.68,7.602303142162026,0.05062186717987055
149,Qlearntab,200,149,0.0684,0.0507191221013699,9.76,7.651840649584462,0.049852728843688895
150,Qlearntab,200,150,0.0682,0.050734344071267035,9.81,7.704216003014552,0.04988169670104975
151,Qlearntab,200,151,0.068,0.05074955751471827,9.87,7.755705664332472,0.05012619495391845
152,Qlearntab,200,152,0.06780000000000001,0.05076792997127063,9.94,7.8062551905829025,0.0498808622360229
153,Qlearntab,200,153,0.0682,0.05073355168260604,10.03,7.855049619360344,0.05052626132965085
154,Qlearntab,200,154,0.06880000000000001,0.05068230738045609,10.09,7.906470189298847,0.0513656139373779
155,Qlearntab,200,155,0.06860000000000001,0.050696755369797834,10.17,7.956209009889396,0.0528907775878906
156,Qlearntab,200,156,0.06840000000000002,0.05071832947489121,10.24,8.006847697455676,0.0508625507354736
157,Qlearntab,200,157,0.06840000000000002,0.050716744184771144,10.32,8.056564351243564,0.051862001419067355
158,Qlearntab,200,158,0.06860000000000001,0.050703098732774975,10.38,8.107991466950411,0.0498659610748291
159,Qlearntab,200,159,0.06820000000000002,0.050736721162998495,10.45,8.158498205235086,0.049867033958435045
160,Qlearntab,200,160,0.0684,0.050719914715461806,10.51,8.20993695615993,0.050364971160888644
161,Qlearntab,200,161,0.06799999999999999,0.05075114177986343,10.57,8.261521602948205,0.050849914550781194
162,Qlearntab,200,162,0.0676,0.05079262400453762,10.63,8.31304390671521,0.05185055732727045
163,Qlearntab,200,163,0.0674,0.050809390577473676,10.71,8.362658055232421,0.05184817314147945
164,Qlearntab,200,164,0.0674,0.05081334648401463,10.76,8.415029746123343,0.0507373809814453
165,Qlearntab,200,165,0.06720000000000001,0.050831684021902246,10.83,8.465623984517396,0.051090002059936454
166,Qlearntab,200,166,0.067,0.05085238267889327,10.89,8.51703522035242,0.0497676134109497
167,Qlearntab,200,167,0.06720000000000001,0.05083563819362125,10.95,8.568552266264033,0.050182819366455
168,Qlearntab,200,168,0.0674,0.0508188842358318,11.01,8.620091611867297,0.04985272884368895
169,Qlearntab,200,169,0.0674,0.05082363039999381,11.08,8.670702011188837,0.051359176635742146
170,Qlearntab,200,170,0.0674,0.0508252123562241,11.16,8.720196738364272,0.04985463619232175
171,Qlearntab,200,171,0.0674,0.0508252123562241,11.24,8.769975733823857,0.05036425590515135
172,Qlearntab,200,172,0.06799999999999999,0.05077648329966744,11.3,8.821370806998925,0.05007696151733395
173,Qlearntab,200,173,0.068,0.05077569156861732,11.36,8.872811613555662,0.05020439624786375
174,Qlearntab,200,174,0.06780000000000001,0.05079563744968261,11.44,8.92251299752232,0.050849437713623
175,Qlearntab,200,175,0.06760000000000002,0.050810033433244625,11.51,8.972896066437828,0.0508489608764648
176,Qlearntab,200,176,0.06780000000000003,0.05078613944570895,11.56,9.02526782408602,0.0501012802124023
177,Qlearntab,200,177,0.06780000000000003,0.05078613944570895,11.64,9.075016895757907,0.049379110336303655
178,Qlearntab,200,178,0.06840000000000002,0.05073576439696877,11.72,9.124805112533009,0.0493533611297607
179,Qlearntab,200,179,0.0684,0.05074764840951232,11.77,9.177174848010402,0.04932641983032225
180,Qlearntab,200,180,0.0682,0.05076602947585835,11.83,9.228664406817941,0.0500041246414184
181,Qlearntab,200,181,0.068,0.05078598310953534,11.93,9.27668908078241,0.049737572669982896
182,Qlearntab,200,182,0.06820000000000002,0.050768405084007415,11.99,9.328216744811998,0.0497466325759887
183,Qlearntab,200,183,0.0682,0.05077315596685094,12.07,9.377974596771331,0.0488674640655517
184,Qlearntab,200,184,0.0682,0.05078028145771372,12.13,9.429370639298591,0.04959440231323235
185,Qlearntab,200,185,0.06819999999999998,0.050776322975126624,12.18,9.48173796167503,0.0507644414901733
186,Qlearntab,200,186,0.0674,0.05084419199177504,12.25,9.532300945025426,0.050229668617248494
187,Qlearntab,200,187,0.0674,0.050839447747159684,12.32,9.582956394888356,0.049667000770568806
188,Qlearntab,200,188,0.06780000000000001,0.05080671621016557,12.42,9.630837614965229,0.050272226333618095
189,Qlearntab,200,189,0.06860000000000001,0.05073321887567786,12.48,9.682250662394937,0.04970312118530271
190,Qlearntab,200,190,0.068,0.050776483299667434,12.55,9.732896995221823,0.04873442649841305
191,Qlearntab,200,191,0.068,0.050776483299667434,12.6,9.785262223564558,0.0482469797134399
192,Qlearntab,200,192,0.06780000000000001,0.05079247164570156,12.67,9.835639507556847,0.0503660440444946
193,Qlearntab,200,193,0.068,0.05077331630139206,12.73,9.887072697854675,0.05083358287811275
194,Qlearntab,200,194,0.068,0.0507717327281737,12.79,9.938617109550567,0.0496193170547485
195,Qlearntab,200,195,0.06760000000000002,0.05080607726874006,12.85,9.990049697815527,0.051268935203552204
196,Qlearntab,200,196,0.06699999999999999,0.05086265870214864,12.93,10.039541196548074,0.050180077552795396
197,Qlearntab,200,197,0.0676,0.05080528599887157,12.99,10.091032861957467,0.05111086368560785
198,Qlearntab,200,198,0.0674,0.050824421384263935,13.06,10.141398910372102,0.0488684177398681
199,Qlearntab,200,199,0.0676,0.0508037034221624,13.12,10.192948986688108,0.049531459808349554
200,Qlearntab,200,200,0.06720000000000001,0.05084038279373066,13.18,10.244429200704214,0.0488728284835815
201,Qlearntab,200,201,0.06740000000000002,0.0508220483945214,13.26,10.29401260332369,0.0488696098327636
202,Qlearntab,200,202,0.06780000000000001,0.05078534786519577,13.35,10.342770519065493,0.0483714342117309
203,Qlearntab,200,203,0.0682,0.050754149767215734,13.4,10.39513802084233,0.04922842979431145
204,Qlearntab,200,204,0.0674,0.05082283940341315,13.45,10.447506374596578,0.05076479911804195
205,Qlearntab,200,205,0.06720000000000001,0.050841964228707424,13.5,10.499875567580473,0.051860690116882255
206,Qlearntab,200,206,0.0666,0.05089216306374226,13.57,10.550525743645988,0.0508376359939575
207,Qlearntab,200,207,0.0666,0.050896902394613704,13.64,10.601163868976105,0.05033516883850095
208,Qlearntab,200,208,0.0664,0.05091993123507655,13.72,10.650753529857353,0.0498654842376709
209,Qlearntab,200,209,0.06680000000000001,0.05088571094019859,13.78,10.702169882832408,0.049621462821960394
210,Qlearntab,200,210,0.0666,0.05090085149992173,13.85,10.752736592193893,0.048644423484802204
211,Qlearntab,200,211,0.0668,0.05088255074039868,13.94,10.801357722213261,0.04986357688903805
212,Qlearntab,200,212,0.06740000000000002,0.05082283940341315,14.0,10.852874014373302,0.04961431026458735
213,Qlearntab,200,213,0.06740000000000002,0.05082283940341315,14.09,10.901480213910007,0.04886949062347405
214,Qlearntab,200,214,0.0676,0.05079974676469149,14.15,10.953003190653801,0.0493693351745605
215,Qlearntab,200,215,0.06780000000000001,0.05078534786519577,14.21,11.004488782621124,0.050834774971008245
216,Qlearntab,200,216,0.0676,0.05079737262227873,14.29,11.054271304357956,0.05184888839721675
217,Qlearntab,200,217,0.06800000000000002,0.05076381412109025,14.35,11.105763250985259,0.05084812641143795
218,Qlearntab,200,218,0.06800000000000002,0.050764606037382504,14.41,11.157200595383598,0.0498667955398559
219,Qlearntab,200,219,0.068,0.0507630221924439,14.48,11.207716652503937,0.05036413669586175
220,Qlearntab,200,220,0.068,0.05075827036109732,14.57,11.256387377125913,0.04856204986572265
221,Qlearntab,200,221,0.06820000000000002,0.050742267277312424,14.64,11.306837527548181,0.0489313602447509
222,Qlearntab,200,222,0.068,0.05075668631845612,14.69,11.35920451157027,0.049866437911987305
223,Qlearntab,200,223,0.06780000000000001,0.05077347267656794,14.75,11.410639815760776,0.0500249862670898
224,Qlearntab,200,224,0.06780000000000001,0.05077505619552075,14.84,11.45934575030903,0.04886710643768305
225,Qlearntab,200,225,0.068,0.05075985435430594,14.91,11.50992403347135,0.0482418537139892
226,Qlearntab,200,226,0.06800000000000002,0.05076381412109025,14.97,11.561417620124908,0.04837083816528315
227,Qlearntab,200,227,0.06820000000000004,0.050745436213342494,15.04,11.612114277337685,0.04788887500762935
228,Qlearntab,200,228,0.06800000000000002,0.05076381412109026,15.1,11.663597107558077,0.0491009950637817
229,Qlearntab,200,229,0.0676,0.05079737262227873,15.16,11.715130962449232,0.0478873252868652
230,Qlearntab,200,230,0.0678,0.050779806456096234,15.25,11.763914566573844,0.04787456989288325
231,Qlearntab,200,231,0.06840000000000002,0.05072942511860668,15.33,11.813528379100763,0.0493683815002441
232,Qlearntab,200,232,0.06800000000000002,0.050762230251442865,15.38,11.865893355564433,0.04936802387237545
233,Qlearntab,200,233,0.06780000000000003,0.05077822308528029,15.47,11.914447776928048,0.050321340560913044
234,Qlearntab,200,234,0.06800000000000002,0.05075351808485742,15.54,11.964843475657547,0.0497578382492065
235,Qlearntab,200,235,0.06820000000000002,0.05073355168260604,15.6,12.016262012948081,0.0498723983764648
236,Qlearntab,200,236,0.06840000000000002,0.05071595152112862,15.67,12.066874191928042,0.049911618232727
237,Qlearntab,200,237,0.06840000000000002,0.050714366156675635,15.73,12.118300273039024,0.050863146781921345
238,Qlearntab,200,238,0.06820000000000002,0.05073275928156883,15.79,12.169734660564409,0.05036485195159905
239,Qlearntab,200,239,0.06740000000000002,0.05080543436291062,15.84,12.222101736373794,0.05026745796203605
240,Qlearntab,200,240,0.06720000000000002,0.05082298376120749,15.9,12.273634773479445,0.050877332687377846
241,Qlearntab,200,241,0.06700000000000003,0.050841313869528386,15.95,12.326002563523176,0.050629973411560045
242,Qlearntab,200,242,0.06700000000000003,0.050841313869528386,16.01,12.37743730629878,0.0508390665054321
243,Qlearntab,200,243,0.06680000000000003,0.05085884298278657,16.07,12.428952886275102,0.0499676465988159
244,Qlearntab,200,244,0.06680000000000003,0.050860423843769126,16.13,12.480395299595717,0.04974412918090815
245,Qlearntab,200,245,0.06680000000000003,0.050860423843769126,16.19,12.531901783510664,0.050224542617797796
246,Qlearntab,200,246,0.06680000000000003,0.05086200465561635,16.27,12.581632360879153,0.0503637790679931
247,Qlearntab,200,247,0.06680000000000003,0.050865166131923135,16.34,12.632080958683478,0.05023169517517085
248,Qlearntab,200,248,0.06700000000000003,0.05084605794002325,16.42,12.681695272118564,0.0489988327026367
249,Qlearntab,200,249,0.06720000000000002,0.050827729542566244,16.51,12.730432792936673,0.049863815307617146
250,Qlearntab,200,250,0.06780000000000001,0.05077505619552076,16.59,12.779931248389712,0.04886949062347405
251,Qlearntab,200,251,0.0682,0.05073751350216041,16.66,12.830476516411656,0.049366593360900796
252,Qlearntab,200,252,0.06799999999999999,0.05075589427859685,16.72,12.881904959162073,0.04990911483764645
253,Qlearntab,200,253,0.0674,0.050808599359205134,16.78,12.933348969926133,0.05074012279510495
254,Qlearntab,200,254,0.0676,0.050791041033298685,16.84,12.98479288364492,0.05030250549316405
255,Qlearntab,200,255,0.0678,0.05077347267656794,16.91,13.035281058009701,0.04935371875762935
256,Qlearntab,200,256,0.06819999999999998,0.05073751350216041,16.99,13.084965844654654,0.05034410953521725
257,Qlearntab,200,257,0.0684,0.05072467013992324,17.06,13.13550491786426,0.050366163253784096
258,Qlearntab,200,258,0.0684,0.0507254626673239,17.12,13.186839716495484,0.05159628391265865
259,Qlearntab,200,259,0.068,0.05075906236388041,17.18,13.238281553602882,0.0496667623519897
260,Qlearntab,200,260,0.068,0.05075747834595608,17.28,13.286194822608978,0.0496295690536499
261,Qlearntab,200,261,0.06860000000000004,0.050703098732774975,17.35,13.336713505795888,0.05066144466400145
262,Qlearntab,200,262,0.06820000000000002,0.050738305828949004,17.41,13.388159829419818,0.049878716468811
263,Qlearntab,200,263,0.06820000000000002,0.050736721162998495,17.46,13.440527553058422,0.049368143081665
264,Qlearntab,200,264,0.06740000000000002,0.050813346484014636,17.53,13.491052143539376,0.04935419559478755
265,Qlearntab,200,265,0.0676,0.050791041033298685,17.59,13.542468451460167,0.04986548423767085
266,Qlearntab,200,266,0.0676,0.05079024952917815,17.65,13.593921842326312,0.04853141307830805
267,Qlearntab,200,267,0.06720000000000002,0.05082219275456254,17.72,13.644414912023793,0.0491925477981567
268,Qlearntab,200,268,0.06740000000000002,0.05080147784025351,17.79,13.695031909235365,0.049866557121276855
269,Qlearntab,200,269,0.06760000000000002,0.05078312543695719,17.84,13.74740074107387,0.05025327205657955
270,Qlearntab,200,270,0.06720000000000002,0.05081665536329165,17.93,13.796238854581464,0.049702167510986245
271,Qlearntab,200,271,0.06720000000000001,0.05081744645612969,18.0,13.84682174225584,0.051750183105468694
272,Qlearntab,200,272,0.06719999999999998,0.050819819660755966,18.07,13.89734530522514,0.0508801937103271
273,Qlearntab,200,273,0.0676,0.050786291823541614,18.17,13.94524668211809,0.049932479858398396
