,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
232,Qlearntab_Language__training_results,20,232,-0.4845,0.12129015884060401,-129.35,21.394573217474907,0.052640914916992146
233,Qlearntab_Language__training_results,20,233,-0.48550000000000004,0.12148310473823964,-129.85,21.523582537838767,0.053861618041992146
234,Qlearntab_Language__training_results,20,234,-0.48600000000000004,0.12137891952585157,-130.35,21.652673956666046,0.0631310939788818
235,Qlearntab_Language__training_results,20,235,-0.487,0.12153643594888693,-130.85,21.781846014272382,0.0558661222457885
236,Qlearntab_Language__training_results,20,236,-0.488,0.12157215747729498,-131.35,21.911097284493223,0.0622928142547607
237,Qlearntab_Language__training_results,20,237,-0.488,0.12195900950729306,-131.85,22.040426373753345,0.04139542579650875
238,Qlearntab_Language__training_results,20,238,-0.4875,0.12202863123916968,-132.35,22.16983192016622,0.0516210794448852
239,Qlearntab_Language__training_results,20,239,-0.48599999999999993,0.12264711896116307,-132.85,22.2993125926622,0.0461403131484985
240,Qlearntab_Language__training_results,20,240,-0.487,0.12262716278472555,-133.25,22.408277958215166,0.0657969713211059
241,Qlearntab_Language__training_results,20,241,-0.48500000000000004,0.12254215171673956,-133.8,22.528998856444648,0.0547205209732055
242,Qlearntab_Language__training_results,20,242,-0.48600000000000004,0.12258273253517184,-134.2,22.648992077027692,0.0538563728332519
243,Qlearntab_Language__training_results,20,243,-0.48600000000000004,0.12231193942667981,-134.6,22.760122097535785,0.0675650835037231
244,Qlearntab_Language__training_results,20,244,-0.48450000000000004,0.12221524368700364,-135.1,22.889885148363305,0.043882369995117146
245,Qlearntab_Language__training_results,20,245,-0.48450000000000004,0.12220232360612805,-135.65,23.006437886177125,0.04838442802429195
246,Qlearntab_Language__training_results,20,246,-0.48550000000000004,0.12271806584285187,-136.05,23.117261151743186,0.062322378158569294
247,Qlearntab_Language__training_results,20,247,-0.48550000000000004,0.12256786519698941,-136.45,23.229458951036605,0.0601502656936645
248,Qlearntab_Language__training_results,20,248,-0.484,0.12243881393534786,-136.85,23.34977459600436,0.0566112995147705
249,Qlearntab_Language__training_results,20,249,-0.484,0.12243881393534786,-137.4,23.470967508593965,0.055095553398132296
250,Qlearntab_Language__training_results,20,250,-0.484,0.12247964385110995,-137.9,23.60105929826032,0.053855299949645954
251,Qlearntab_Language__training_results,20,251,-0.4845,0.12253565539101369,-138.35,23.71300720124539,0.059513807296752846
252,Qlearntab_Language__training_results,20,252,-0.484,0.12241301960339453,-138.85,23.84315801672518,0.0548540353775024
253,Qlearntab_Language__training_results,20,253,-0.484,0.12241301960339453,-139.35,23.973370643278344,0.04538273811340325
254,Qlearntab_Language__training_results,20,254,-0.48450000000000004,0.12251417748248783,-139.75,24.08612561970939,0.05815541744232175
255,Qlearntab_Language__training_results,20,255,-0.48200000000000004,0.12297111342442216,-140.25,24.216444499771768,0.0511363744735717
256,Qlearntab_Language__training_results,20,256,-0.48149999999999993,0.12303460146598899,-140.8,24.33381878871677,0.042884945869445745
257,Qlearntab_Language__training_results,20,257,-0.48199999999999993,0.12293472808129137,-141.2,24.44710724465328,0.059720993041992104
258,Qlearntab_Language__training_results,20,258,-0.481,0.12275113891635854,-141.7,24.577599985609492,0.053357243537902804
259,Qlearntab_Language__training_results,20,259,-0.48,0.12288634029695465,-142.2,24.708149092535184,0.04963386058807365
260,Qlearntab_Language__training_results,20,260,-0.481,0.1232539099411839,-142.7,24.838753676674806,0.0568478107452392
261,Qlearntab_Language__training_results,20,261,-0.48,0.12383775463760721,-143.15,24.95440842817156,0.06537520885467525
262,Qlearntab_Language__training_results,20,262,-0.479,0.12442689673691514,-143.7,25.076315099060476,0.06441175937652585
263,Qlearntab_Language__training_results,20,263,-0.48,0.12448208495074385,-144.25,25.19835782034427,0.0578449964523315
264,Qlearntab_Language__training_results,20,264,-0.4805,0.1244111921687197,-144.65,25.319669387548025,0.05710875988006585
265,Qlearntab_Language__training_results,20,265,-0.4795,0.12435618410966053,-145.15,25.450392924275253,0.062148571014404255
266,Qlearntab_Language__training_results,20,266,-0.4795,0.12435618410966053,-145.65,25.581168546618944,0.059341311454772894
267,Qlearntab_Language__training_results,20,267,-0.4795,0.12435618410966053,-146.15,25.711995459829946,0.0531198978424072
268,Qlearntab_Language__training_results,20,268,-0.48,0.12463842442082321,-146.65,25.84287288494389,0.0548535585403442
269,Qlearntab_Language__training_results,20,269,-0.47850000000000004,0.12530021842296246,-147.1,25.981967430873038,0.057591438293457003
270,Qlearntab_Language__training_results,20,270,-0.47850000000000004,0.12530021842296246,-147.5,26.09592628018888,0.059171557426452595
271,Qlearntab_Language__training_results,20,271,-0.47800000000000004,0.12523157496582504,-148.0,26.22694476257094,0.0483707189559936
272,Qlearntab_Language__training_results,20,272,-0.47800000000000004,0.12523157496582504,-148.55,26.349420746654193,0.05760049819946285
273,Qlearntab_Language__training_results,20,273,-0.47800000000000004,0.12519584657647392,-149.05,26.480526608692738,0.056121230125427204
274,Qlearntab_Language__training_results,20,274,-0.479,0.12525111618370174,-149.4,26.602769938881416,0.05834364891052245
275,Qlearntab_Language__training_results,20,275,-0.4779999999999999,0.12537228771269904,-149.8,26.72428424525253,0.0531680583953857
276,Qlearntab_Language__training_results,20,276,-0.4765,0.12539049531678814,-150.3,26.85547087260757,0.052603006362915
277,Qlearntab_Language__training_results,20,277,-0.4774999999999999,0.12560563807325478,-150.85,26.978185632099127,0.0547322034835815
278,Qlearntab_Language__training_results,20,278,-0.4779999999999999,0.12553800011822797,-151.3,27.082243162944277,0.05967295169830315
279,Qlearntab_Language__training_results,20,279,-0.4784999999999999,0.12536320915853388,-151.8,27.213541520817596,0.0556037425994873
280,Qlearntab_Language__training_results,20,280,-0.4774999999999999,0.12596130358169527,-152.3,27.344883096823565,0.0546270608901977
281,Qlearntab_Language__training_results,20,281,-0.4765,0.12610203679643928,-152.8,27.47626727119051,0.05335688591003415
282,Qlearntab_Language__training_results,20,282,-0.4765,0.12631055087821402,-153.3,27.6076934357455,0.05756974220275875
283,Qlearntab_Language__training_results,20,283,-0.476,0.12638995629650157,-153.6,27.710951663652104,0.0613692998886108
284,Qlearntab_Language__training_results,20,284,-0.4744999999999999,0.12628179641287635,-154.0,27.82085548648711,0.06556153297424315
285,Qlearntab_Language__training_results,20,285,-0.47400000000000003,0.12711246574340543,-154.5,27.952356081846045,0.048633217811584445
286,Qlearntab_Language__training_results,20,286,-0.475,0.12727611923026166,-155.0,28.08389686560422,0.06095838546752925
287,Qlearntab_Language__training_results,20,287,-0.477,0.12769226988926807,-155.5,28.21547727568571,0.06215488910675045
288,Qlearntab_Language__training_results,20,288,-0.4774999999999999,0.12760934423795972,-155.9,28.32888613189167,0.05934238433837885
289,Qlearntab_Language__training_results,20,289,-0.476,0.1275299758364366,-156.4,28.460535927195004,0.05563449859619135
290,Qlearntab_Language__training_results,20,290,-0.4755,0.1276147058841368,-156.85,28.60063258409727,0.055338263511657645
291,Qlearntab_Language__training_results,20,291,-0.476,0.12778765280936308,-157.35,28.732365300988945,0.0526250600814819
292,Qlearntab_Language__training_results,20,292,-0.4755,0.1278578054756636,-157.75,28.841479175878472,0.06316196918487545
293,Qlearntab_Language__training_results,20,293,-0.47450000000000003,0.12764563406061655,-158.25,28.973297597688294,0.05663216114044185
294,Qlearntab_Language__training_results,20,294,-0.47400000000000003,0.12773203859725457,-158.65,29.087913478390224,0.0621533393859863
295,Qlearntab_Language__training_results,20,295,-0.472,0.1277551111347512,-159.1,29.190111880206068,0.0585039854049682
296,Qlearntab_Language__training_results,20,296,-0.47050000000000003,0.12764769567260628,-159.5,29.29985629567777,0.06438529491424555
297,Qlearntab_Language__training_results,20,297,-0.469,0.1275248169862181,-159.85,29.38557424458829,0.06763422489166256
298,Qlearntab_Language__training_results,20,298,-0.4654999999999999,0.12778162910544733,-160.35,29.517548304267017,0.05037748813629145
299,Qlearntab_Language__training_results,20,299,-0.466,0.127958463655409,-160.8,29.63857727958437,0.05977416038513181
300,Qlearntab_Language__training_results,20,300,-0.4665,0.12806099492449927,-161.35,29.76215143256174,0.05927681922912591
301,Qlearntab_Language__training_results,20,301,-0.46699999999999997,0.127961959807963,-161.9,29.885826600228867,0.0570507049560546
302,Qlearntab_Language__training_results,20,302,-0.46849999999999997,0.12798288331277988,-162.4,30.018099803110015,0.0560085773468017
303,Qlearntab_Language__training_results,20,303,-0.46950000000000003,0.12817848370225995,-162.9,30.150229116699485,0.05483841896057125
304,Qlearntab_Language__training_results,20,304,-0.47000000000000003,0.12808508685121858,-163.4,30.282390227568513,0.06202602386474605
305,Qlearntab_Language__training_results,20,305,-0.47050000000000003,0.1282769926452334,-163.8,30.394996125574426,0.058444738388061454
306,Qlearntab_Language__training_results,20,306,-0.47050000000000003,0.12817848370225995,-164.35,30.518956576631442,0.05211746692657465
307,Qlearntab_Language__training_results,20,307,-0.472,0.12822595188510827,-164.85,30.651202002703357,0.0579389333724975
308,Qlearntab_Language__training_results,20,308,-0.472,0.12822595188510827,-165.35,30.783477711265828,0.060965895652770954
309,Qlearntab_Language__training_results,20,309,-0.47300000000000003,0.12838900592381444,-165.75,30.894120970280344,0.06593155860900875
310,Qlearntab_Language__training_results,20,310,-0.472,0.12818900519401646,-166.15,31.00545580174051,0.06486642360687256
311,Qlearntab_Language__training_results,20,311,-0.4725,0.12802934490926185,-166.65,31.13783237900734,0.0641906261444091
312,Qlearntab_Language__training_results,20,312,-0.4725,0.12802934490926185,-167.15,31.2702376575218,0.0575919151306152
313,Qlearntab_Language__training_results,20,313,-0.4725,0.12802934490926185,-167.7,31.394443021521802,0.05638706684112545
314,Qlearntab_Language__training_results,20,314,-0.473,0.12796401632366894,-168.2,31.52689745531416,0.0576916933059692
315,Qlearntab_Language__training_results,20,315,-0.473,0.12796401632366894,-168.6,31.64102932652642,0.05841958522796625
316,Qlearntab_Language__training_results,20,316,-0.472,0.12780042006355474,-169.0,31.755480256418565,0.056401491165161105
317,Qlearntab_Language__training_results,20,317,-0.471,0.12764444861864496,-169.5,31.888003023740843,0.053667426109313895
318,Qlearntab_Language__training_results,20,318,-0.471,0.12764444861864496,-170.0,32.020552610373294,0.0591468811035156
319,Qlearntab_Language__training_results,20,319,-0.472,0.12777570809409497,-170.4,32.130932792330555,0.0832629203796386
320,Qlearntab_Language__training_results,20,320,-0.471,0.1275702077082923,-170.8,32.24279601301416,0.06117975711822505
321,Qlearntab_Language__training_results,20,321,-0.471,0.12752894408308793,-171.2,32.35791613874579,0.058891534805297796
322,Qlearntab_Language__training_results,20,322,-0.47000000000000003,0.1273639625143958,-171.7,32.4905735317346,0.0609509944915771
323,Qlearntab_Language__training_results,20,323,-0.471,0.1275124348941372,-172.2,32.6232561542416,0.060763955116271945
324,Qlearntab_Language__training_results,20,324,-0.471,0.1275124348941372,-172.7,32.75596369967974,0.05555462837219235
325,Qlearntab_Language__training_results,20,325,-0.472,0.1276685676190296,-173.1,32.86822974113132,0.06107461452484125
326,Qlearntab_Language__training_results,20,326,-0.471,0.12749592356744505,-173.6,33.000988820911026,0.05845212936401365
327,Qlearntab_Language__training_results,20,327,-0.4704999999999999,0.1275610792811366,-174.1,33.13377192692168,0.06172060966491695
328,Qlearntab_Language__training_results,20,328,-0.4725,0.1278812668886754,-174.5,33.247041815380875,0.06195175647735595
329,Qlearntab_Language__training_results,20,329,-0.472,0.12791567946358873,-175.0,33.37987102242434,0.06267476081848139
330,Qlearntab_Language__training_results,20,330,-0.472,0.12791567946358873,-175.4,33.49252862481736,0.058502078056335394
331,Qlearntab_Language__training_results,20,331,-0.4704999999999999,0.12782075237160087,-175.85,33.605393912287354,0.05760848522186275
332,Qlearntab_Language__training_results,20,332,-0.47000000000000003,0.1275951657226459,-176.25,33.71832821915607,0.0628169775009155
333,Qlearntab_Language__training_results,20,333,-0.46900000000000003,0.1274381170773114,-176.65,33.83157004306699,0.06240487098693845
334,Qlearntab_Language__training_results,20,334,-0.46799999999999997,0.12728873105122693,-177.15,33.964476411314465,0.06485486030578605
335,Qlearntab_Language__training_results,20,335,-0.46799999999999997,0.12728873105122693,-177.7,34.089209590812104,0.0628951787948608
336,Qlearntab_Language__training_results,20,336,-0.46849999999999997,0.12722188449609145,-178.2,34.22215348971605,0.05660092830657955
337,Qlearntab_Language__training_results,20,337,-0.46849999999999997,0.12722188449609145,-178.7,34.35511913130728,0.058155775070190346
338,Qlearntab_Language__training_results,20,338,-0.46849999999999997,0.12722188449609145,-179.15,34.49685531053214,0.0605584383010864
339,Qlearntab_Language__training_results,20,339,-0.46799999999999997,0.12732387215700217,-179.65,34.62986807884048,0.05535233020782465
340,Qlearntab_Language__training_results,20,340,-0.46799999999999997,0.12732387215700217,-180.05,34.74353215083045,0.061904549598693806
341,Qlearntab_Language__training_results,20,341,-0.4680000000000001,0.12734040579238162,-180.5,34.84903532607315,0.0595895051956176
342,Qlearntab_Language__training_results,20,342,-0.46699999999999997,0.12719876695860488,-181.0,34.98210068622313,0.059532880783081
343,Qlearntab_Language__training_results,20,343,-0.46799999999999997,0.1273569372813441,-181.5,35.11518639833019,0.054250717163085896
344,Qlearntab_Language__training_results,20,344,-0.46900000000000003,0.1275310075814382,-182.0,35.248292231867886,0.061181902885437
345,Qlearntab_Language__training_results,20,345,-0.46900000000000003,0.1275310075814382,-182.5,35.38141795974414,0.05569589138031
346,Qlearntab_Language__training_results,20,346,-0.4685,0.1276246037160712,-183.0,35.514563358238206,0.05843639373779295
347,Qlearntab_Language__training_results,20,347,-0.46950000000000003,0.12781457580993524,-183.5,35.64772820693893,0.05788671970367425
348,Qlearntab_Language__training_results,20,348,-0.47050000000000003,0.12798740686407187,-184.0,35.7809122886844,0.06490945816040035
349,Qlearntab_Language__training_results,20,349,-0.4715,0.12815138046774788,-184.5,35.91411538950286,0.05667769908905025
350,Qlearntab_Language__training_results,20,350,-0.471,0.1282183581567829,-184.9,36.029074516649956,0.0621522665023803
351,Qlearntab_Language__training_results,20,351,-0.47000000000000003,0.12804604435000796,-185.4,36.162309544316265,0.06015717983245845
352,Qlearntab_Language__training_results,20,352,-0.47050000000000003,0.12828724964333996,-185.9,36.29556301721799,0.0584208965301513
353,Qlearntab_Language__training_results,20,353,-0.47050000000000003,0.12828724964333996,-186.35,36.43706000907954,0.05791985988616935
354,Qlearntab_Language__training_results,20,354,-0.47000000000000003,0.12835805184593685,-186.85,36.57035576874569,0.062430500984191846
