,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5510,Qlearntab_Language__training_results,20,5510,0.26728912500000007,0.2307574575059501,278.18734500003325,920.5017504751944,0.0624856948852539
5511,Qlearntab_Language__training_results,20,5511,0.26728912500000007,0.2307574575059501,278.44984250003324,920.6456404913208,0.06248509883880615
5512,Qlearntab_Language__training_results,20,5512,0.26741412500000006,0.23077854645130286,278.69984000003325,920.7919597227415,0.0624852180480957
5513,Qlearntab_Language__training_results,20,5513,0.26741412500000006,0.23077854645130286,279.0623375000333,920.9054310944167,0.06248819828033445
5514,Qlearntab_Language__training_results,20,5514,0.26853912500000005,0.23047964890580241,279.3123350000333,921.0518217335931,0.062484741210937444
5515,Qlearntab_Language__training_results,20,5515,0.26753912500000004,0.23074356327740214,279.5623325000333,921.198249456788,0.06248259544372555
5516,Qlearntab_Language__training_results,20,5516,0.26762245000000007,0.23074159746188883,279.9123300000333,921.3168791522805,0.06248486042022705
5517,Qlearntab_Language__training_results,20,5517,0.26862245000000007,0.23047766181129395,280.1623275000333,921.4633782762703,0.054687738418579046
5518,Qlearntab_Language__training_results,20,5518,0.26837245000000004,0.23054750030160157,280.52482500003333,921.5770263563383,0.0624852180480957
5519,Qlearntab_Language__training_results,20,5519,0.26949745,0.23025384240162358,280.77482250003334,921.7235967286585,0.0624852180480957
5520,Qlearntab_Language__training_results,20,5520,0.26849745,0.23051823409708397,281.02482000003334,921.8702041008498,0.0624854564666748
5521,Qlearntab_Language__training_results,20,5521,0.26862245000000007,0.23054392345072516,281.27481750003335,922.016848455262,0.054687142372131306
5522,Qlearntab_Language__training_results,20,5522,0.26862245000000007,0.23054392345072516,281.52481500003336,922.1635297742523,0.06248557567596435
5523,Qlearntab_Language__training_results,20,5523,0.2674974500000001,0.23083698788590626,281.7498125000334,922.3130770479531,0.062485337257385254
5524,Qlearntab_Language__training_results,20,5524,0.26724745000000005,0.23086661913361445,281.9998100000334,922.4598325063199,0.0624847412109375
5525,Qlearntab_Language__training_results,20,5525,0.26612245000000007,0.23118325488110567,282.2498075000334,922.6066248761799,0.0624854564666748
5526,Qlearntab_Language__training_results,20,5526,0.26612245000000007,0.23118325488110567,282.49980500003346,922.7534541399167,0.06248486042022705
5527,Qlearntab_Language__training_results,20,5527,0.26612245000000007,0.23118325488110567,282.74980250003347,922.900320279922,0.0624852180480957
5528,Qlearntab_Language__training_results,20,5528,0.26612245000000007,0.23118325488110567,283.0123000000334,923.0482653321634,0.062485575675964355
5529,Qlearntab_Language__training_results,20,5529,0.2662474500000001,0.2312181622235319,283.26229750003347,923.1952058968341,0.0624854564666748
5530,Qlearntab_Language__training_results,20,5530,0.2662474500000001,0.2312181622235319,283.5122950000335,923.3421832847149,0.0624852180480957
5531,Qlearntab_Language__training_results,20,5531,0.2662474500000001,0.2312181622235319,283.7122925000335,923.4606202281132,0.062485456466674805
5532,Qlearntab_Language__training_results,20,5532,0.26574745000000005,0.23102100955364516,283.9622900000335,923.607670773389,0.05467522144317625
5533,Qlearntab_Language__training_results,20,5533,0.26574745000000005,0.23102100955364516,284.21228750003354,923.7547580904259,0.06248557567596435
5534,Qlearntab_Language__training_results,20,5534,0.26574745000000005,0.23102100955364516,284.45395250003355,923.8991002156985,0.055724382400512654
5535,Qlearntab_Language__training_results,20,5535,0.26449745,0.2312554402914576,284.70395000003356,924.0462610315786,0.06248164176940915
5536,Qlearntab_Language__training_results,20,5536,0.26449745,0.2312554402914576,284.9539475000335,924.1934585666612,0.06248557567596435
5537,Qlearntab_Language__training_results,20,5537,0.26341412500000005,0.2315444984593898,285.30394500003354,924.3115534870794,0.062485337257385254
5538,Qlearntab_Language__training_results,20,5538,0.264414125,0.2312809196762328,285.55394250003354,924.4588219334615,0.06248557567596435
5539,Qlearntab_Language__training_results,20,5539,0.263289125,0.23157772833732554,285.9039400000336,924.5782364918963,0.0624856948852539
5540,Qlearntab_Language__training_results,20,5540,0.263289125,0.23157772833732554,286.1456050000336,924.7227936809503,0.0624852180480957
5541,Qlearntab_Language__training_results,20,5541,0.2630808,0.23151156376439894,286.3956025000336,924.8701694204694,0.0624856948852539
5542,Qlearntab_Language__training_results,20,5542,0.26320580000000005,0.23154667378205224,286.6456000000336,925.0175817780429,0.06248378753662105
5543,Qlearntab_Language__training_results,20,5543,0.2634558,0.231644914856782,287.0080975000336,925.1320819427423,0.062485337257385254
5544,Qlearntab_Language__training_results,20,5544,0.26399747500000004,0.23173650307171834,287.2580950000336,925.2795647368248,0.0624852180480957
5545,Qlearntab_Language__training_results,20,5545,0.26287247500000005,0.23203262264468122,287.61642500003364,925.3993932808605,0.06248772144317625
5546,Qlearntab_Language__training_results,20,5546,0.2639558,0.23177574935567793,288.0789225000336,925.5251014063774,0.0624843835830688
5547,Qlearntab_Language__training_results,20,5547,0.2660808,0.23119336535774263,288.3289200000337,925.6726798951904,0.062485456466674805
5548,Qlearntab_Language__training_results,20,5548,0.26483080000000003,0.23152406502443473,288.61641750003366,925.820704273745,0.0624849796295166
5549,Qlearntab_Language__training_results,20,5549,0.26520580000000005,0.2315017914899802,288.8664150000337,925.9683551903739,0.0624854564666748
5550,Qlearntab_Language__training_results,20,5550,0.26520580000000005,0.2315017914899802,289.11641250003373,926.1160425939627,0.0624852180480957
5551,Qlearntab_Language__training_results,20,5551,0.26520580000000005,0.2315017914899802,289.36641000003374,926.2637664670589,0.062485456466674805
5552,Qlearntab_Language__training_results,20,5552,0.26520580000000005,0.2315017914899802,289.6164075000337,926.4115267922166,0.0624854564666748
5553,Qlearntab_Language__training_results,20,5553,0.26520580000000005,0.2315017914899802,289.86640500003375,926.559323551996,0.062485337257385254
5554,Qlearntab_Language__training_results,20,5554,0.26520580000000005,0.2315017914899802,290.11640250003376,926.7071567289653,0.0624852180480957
5555,Qlearntab_Language__training_results,20,5555,0.26520580000000005,0.2315017914899802,290.49140000003376,926.8184061861167,0.0625121593475341
5556,Qlearntab_Language__training_results,20,5556,0.2664558,0.23117095323799872,290.74139750003377,926.9663091166774,0.0624852180480957
5557,Qlearntab_Language__training_results,20,5557,0.2664558,0.23117095323799872,291.0497275000338,927.1245344155403,0.0624845027923584
5558,Qlearntab_Language__training_results,20,5558,0.26703912500000004,0.23115821253584795,291.2997250000338,927.2725081459527,0.06248986721038815
5559,Qlearntab_Language__training_results,20,5559,0.26703912500000004,0.23115821253584795,291.5580550000338,927.4219872542782,0.06248462200164795
5560,Qlearntab_Language__training_results,20,5560,0.26712245,0.23115651268794307,291.8080525000338,927.5700333588997,0.062490105628967244
5561,Qlearntab_Language__training_results,20,5561,0.26683080000000003,0.23110747122040143,292.0580500000338,927.7181157615117,0.0624852180480957
5562,Qlearntab_Language__training_results,20,5562,0.26683080000000003,0.23110747122040143,292.3080475000338,927.8662344447355,0.0624854564666748
5563,Qlearntab_Language__training_results,20,5563,0.26683080000000003,0.23110747122040143,292.6705450000338,927.9815380730454,0.062479972839355455
5564,Qlearntab_Language__training_results,20,5564,0.2679558,0.23081492123149058,292.92054250003383,928.1297265362116,0.062485456466674805
5565,Qlearntab_Language__training_results,20,5565,0.2669558,0.23108780980840718,293.17054000003384,928.2779512300473,0.0624843835830688
5566,Qlearntab_Language__training_results,20,5566,0.2669558,0.23108780980840718,293.4205375000339,928.4262121372,0.062485456466674805
5567,Qlearntab_Language__training_results,20,5567,0.2669558,0.23108780980840718,293.6705350000339,928.5745092403236,0.054675817489623996
5568,Qlearntab_Language__training_results,20,5568,0.2669558,0.23108780980840718,293.92053250003386,928.7228425220786,0.062485456466674805
5569,Qlearntab_Language__training_results,20,5569,0.2669558,0.23108780980840718,294.17053000003386,928.8712119651329,0.05467414855957025
5570,Qlearntab_Language__training_results,20,5570,0.2669558,0.23108780980840718,294.4205275000339,929.0196175521613,0.0624854564666748
5571,Qlearntab_Language__training_results,20,5571,0.2669558,0.23108780980840718,294.67052500003393,929.1680592658447,0.062485456466674805
5572,Qlearntab_Language__training_results,20,5572,0.2669558,0.23108780980840718,294.92052250003394,929.3165370888719,0.0624852180480957
5573,Qlearntab_Language__training_results,20,5573,0.26583080000000003,0.2313797588636124,295.27885250003396,929.4372995431319,0.0624852180480957
5574,Qlearntab_Language__training_results,20,5574,0.266914125,0.2311214617825523,295.52885000003397,929.585847244242,0.062484383583068806
5575,Qlearntab_Language__training_results,20,5575,0.266914125,0.2311214617825523,295.778847500034,929.7344310046091,0.0624849796295166
5576,Qlearntab_Language__training_results,20,5576,0.266914125,0.2311214617825523,296.028845000034,929.8830508069482,0.0624854564666748
5577,Qlearntab_Language__training_results,20,5577,0.266914125,0.2311214617825523,296.278842500034,930.0317066339799,0.0624843835830688
5578,Qlearntab_Language__training_results,20,5578,0.266914125,0.2311214617825523,296.52884000003405,930.180398468433,0.06248557567596435
5579,Qlearntab_Language__training_results,20,5579,0.267289125,0.23124774059946843,296.770505000034,930.3263447815369,0.06248557567596435
5580,Qlearntab_Language__training_results,20,5580,0.26720580000000005,0.23123076215712235,297.020502500034,930.4751085917138,0.06248056888580315
5581,Qlearntab_Language__training_results,20,5581,0.26720580000000005,0.23123076215712235,297.2705000000341,930.6239083576411,0.0624852180480957
5582,Qlearntab_Language__training_results,20,5582,0.26720580000000005,0.23123076215712235,297.6329975000341,930.7397226201065,0.062486290931701646
5583,Qlearntab_Language__training_results,20,5583,0.26833080000000004,0.23093827220510563,297.8829950000341,930.8885915759453,0.062485456466674805
5584,Qlearntab_Language__training_results,20,5584,0.26833080000000004,0.23093827220510563,298.23299250003413,931.0095083760866,0.06248509883880615
5585,Qlearntab_Language__training_results,20,5585,0.2693308,0.23066945640124933,298.4829900000341,931.1584465384587,0.0624856948852539
5586,Qlearntab_Language__training_results,20,5586,0.26924747500000007,0.2306554843714244,298.732987500034,931.3074205744591,0.062482833862304646
5587,Qlearntab_Language__training_results,20,5587,0.26924747500000007,0.2306554843714244,298.9829850000341,931.4564304668752,0.0624852180480957
5588,Qlearntab_Language__training_results,20,5588,0.26924747500000007,0.2306554843714244,299.23298250003415,931.6054761985014,0.06248557567596435
5589,Qlearntab_Language__training_results,20,5589,0.26924747500000007,0.2306554843714244,299.48298000003416,931.7545577521388,0.0624852180480957
5590,Qlearntab_Language__training_results,20,5590,0.268122475,0.23095433595540754,299.73297750003417,931.9036751105956,0.06248581409454345
5591,Qlearntab_Language__training_results,20,5591,0.268122475,0.23095433595540754,299.9829750000342,932.0528282566867,0.0624845027923584
5592,Qlearntab_Language__training_results,20,5592,0.26820580000000005,0.23095264568028986,300.2329725000342,932.202017173234,0.062485337257385254
5593,Qlearntab_Language__training_results,20,5593,0.26820580000000005,0.23095264568028986,300.4829700000342,932.3512418430662,0.0624852180480957
5594,Qlearntab_Language__training_results,20,5594,0.2669558000000001,0.23129069410225842,300.7329675000342,932.5005022490191,0.062485337257385254
5595,Qlearntab_Language__training_results,20,5595,0.2669558000000001,0.23129069410225842,300.9829650000342,932.6497983739347,0.062485456466674805
5596,Qlearntab_Language__training_results,20,5596,0.2669558000000001,0.23129069410225842,301.2329625000342,932.7991302006626,0.062482118606567355
5597,Qlearntab_Language__training_results,20,5597,0.2669558000000001,0.23129069410225842,301.48296000003427,932.9484977120593,0.0624852180480957
5598,Qlearntab_Language__training_results,20,5598,0.26683082500000005,0.2312415791492379,301.74545750003426,933.1020733361719,0.06248307228088375
5599,Qlearntab_Language__training_results,20,5599,0.26695582500000004,0.23126706963060123,301.9579550000343,933.2557901559476,0.06248450279235835
5600,Qlearntab_Language__training_results,20,5600,0.266580825,0.23131191417636332,302.15795250003424,933.3766570651379,0.0624849796295166
5601,Qlearntab_Language__training_results,20,5601,0.2660808250000001,0.23111601802691537,302.40795000003425,933.5261671421098,0.0624854564666748
5602,Qlearntab_Language__training_results,20,5602,0.2660808250000001,0.23111601802691537,302.7579475000343,933.6476881398927,0.06248557567596435
5603,Qlearntab_Language__training_results,20,5603,0.267080825,0.23085248198496255,303.0079450000343,933.7972668432112,0.062485456466674805
5604,Qlearntab_Language__training_results,20,5604,0.267080825,0.23085248198496255,303.25794250003435,933.9468811140382,0.06248557567596435
5605,Qlearntab_Language__training_results,20,5605,0.267080825,0.23085248198496255,303.4621050000343,934.0860730699407,0.05467271804809565
5606,Qlearntab_Language__training_results,20,5606,0.26524747500000007,0.23098963491976804,303.81210250003426,934.2077310242287,0.0624852180480957
5607,Qlearntab_Language__training_results,20,5607,0.26624747500000007,0.23073070683066496,304.0996000000343,934.3687389413341,0.0624856948852539
5608,Qlearntab_Language__training_results,20,5608,0.266622475,0.23070823550716227,304.3495975000343,934.5184881124936,0.0624852180480957
5609,Qlearntab_Language__training_results,20,5609,0.266622475,0.23070823550716227,304.5995950000343,934.6682727691178,0.06248509883880615
5610,Qlearntab_Language__training_results,20,5610,0.266622475,0.23070823550716227,304.8495925000343,934.8180928941499,0.062485337257385254
5611,Qlearntab_Language__training_results,20,5611,0.266622475,0.23070823550716227,305.0995900000343,934.9679484705389,0.0624849796295166
5612,Qlearntab_Language__training_results,20,5612,0.2664974750000001,0.2306872839079239,305.3495875000344,935.1178394812412,0.06248581409454345
5613,Qlearntab_Language__training_results,20,5613,0.2664974750000001,0.2306872839079239,305.7245850000344,935.2311206610742,0.0624852180480957
5614,Qlearntab_Language__training_results,20,5614,0.266622475,0.23063443775420153,305.9745825000344,935.3810795725432,0.06248557567596435
5615,Qlearntab_Language__training_results,20,5615,0.266622475,0.23063443775420153,306.2245800000344,935.5310738695576,0.0624852180480957
5616,Qlearntab_Language__training_results,20,5616,0.266622475,0.23063443775420153,306.47457750003434,935.6811035350996,0.0624852180480957
5617,Qlearntab_Language__training_results,20,5617,0.265622475,0.23089355928148006,306.7245750000344,935.8311685521595,0.062485933303833
5618,Qlearntab_Language__training_results,20,5618,0.265622475,0.23089355928148006,306.97457250003447,935.9812689037329,0.0624825954437255
5619,Qlearntab_Language__training_results,20,5619,0.26449747500000004,0.23119117471768127,307.2245700000344,936.1314045728234,0.062482833862304604
5620,Qlearntab_Language__training_results,20,5620,0.26449747500000004,0.23119117471768127,307.4370675000344,936.2758547566199,0.062485337257385254
5621,Qlearntab_Language__training_results,20,5621,0.2641224750000001,0.2310652671593184,307.68706500003447,936.4260587658957,0.06248438358306885
5622,Qlearntab_Language__training_results,20,5622,0.2641224750000001,0.2310652671593184,307.9370625000345,936.5762980426755,0.05467903614044185
5623,Qlearntab_Language__training_results,20,5623,0.2641224750000001,0.2310652671593184,308.1870600000345,936.726572569989,0.062488198280334445
5624,Qlearntab_Language__training_results,20,5624,0.26437247500000005,0.23103541222337107,308.5620575000345,936.8402204073511,0.058667898178100544
5625,Qlearntab_Language__training_results,20,5625,0.265622475,0.23069772643185768,308.91205500003446,936.9624956623197,0.06248486042022705
5626,Qlearntab_Language__training_results,20,5626,0.266622475,0.23043838469611475,309.1620525000345,937.1128704311266,0.06248915195465085
5627,Qlearntab_Language__training_results,20,5627,0.266622475,0.23043838469611475,309.4120500000345,937.2632803868253,0.0624852180480957
5628,Qlearntab_Language__training_results,20,5628,0.266622475,0.23043838469611475,309.66204750003453,937.4137255124776,0.06248724460601805
5629,Qlearntab_Language__training_results,20,5629,0.2664974750000001,0.23040313196650128,309.91204500003454,937.5642057911539,0.062485933303833
5630,Qlearntab_Language__training_results,20,5630,0.2664974750000001,0.23040313196650128,310.16204250003454,937.7147212059297,0.0624847412109375
5631,Qlearntab_Language__training_results,20,5631,0.2664974750000001,0.23040313196650128,310.4120400000346,937.8652717398886,0.062485933303832994
5632,Qlearntab_Language__training_results,20,5632,0.2669974750000001,0.23059911063694924,310.66203750003456,938.0158573761212,0.06248295307159415
5633,Qlearntab_Language__training_results,20,5633,0.2669974750000001,0.23059911063694924,310.91203500003456,938.1664780977242,0.06248557567596435
5634,Qlearntab_Language__training_results,20,5634,0.2669974750000001,0.23059911063694924,311.16203250003457,938.3171338878017,0.062484264373779255
5635,Qlearntab_Language__training_results,20,5635,0.2670808000000001,0.23061618708583406,311.41203000003463,938.4678247294651,0.062485337257385254
5636,Qlearntab_Language__training_results,20,5636,0.2670808000000001,0.23061618708583406,311.66202750003464,938.6185506058316,0.062485933303833
5637,Qlearntab_Language__training_results,20,5637,0.2670808000000001,0.23061618708583406,311.91202500003465,938.7693115000267,0.0546746253967285
5638,Qlearntab_Language__training_results,20,5638,0.26608080000000006,0.23088626167491852,312.2745225000347,938.8869411944393,0.0624866485595703
5639,Qlearntab_Language__training_results,20,5639,0.26720580000000005,0.23058784612709912,312.52452000003467,939.0377695191485,0.062485337257385254
5640,Qlearntab_Language__training_results,20,5640,0.2662058000000001,0.23084715294679292,312.7745175000347,939.1886328131575,0.06248426437377925
5641,Qlearntab_Language__training_results,20,5641,0.26628912500000007,0.23086425774441305,313.12451500003465,939.3114323706469,0.06248509883880615
5642,Qlearntab_Language__training_results,20,5642,0.26728912500000007,0.23060495114095203,313.48701250003467,939.4291973355085,0.06248581409454345
5643,Qlearntab_Language__training_results,20,5643,0.26841412500000006,0.23031164500433424,313.73701000003473,939.5801604012445,0.0624852180480957
5644,Qlearntab_Language__training_results,20,5644,0.26728912500000007,0.23060495114095203,313.98700750003474,939.7311583728202,0.06247699260711665
5645,Qlearntab_Language__training_results,20,5645,0.26728912500000007,0.23060495114095203,314.23700500003474,939.8821912334122,0.06248509883880615
5646,Qlearntab_Language__training_results,20,5646,0.26620580000000005,0.23085027138020653,314.4870025000348,940.0332589662036,0.06248581409454345
5647,Qlearntab_Language__training_results,20,5647,0.2640808,0.23143357915563736,314.73700000003475,940.1843615543846,0.06248199939727775
5648,Qlearntab_Language__training_results,20,5648,0.2640808,0.23143357915563736,314.99533000003476,940.3382800493636,0.060174465179443304
5649,Qlearntab_Language__training_results,20,5649,0.26378912500000007,0.2314729020859503,315.24532750003476,940.4894522783378,0.06248509883880615
5650,Qlearntab_Language__training_results,20,5650,0.26378912500000007,0.2314729020859503,315.49532500003477,940.640659312218,0.06248426437377925
5651,Qlearntab_Language__training_results,20,5651,0.26378912500000007,0.2314729020859503,315.74532250003483,940.7919011342218,0.06248605251312255
5652,Qlearntab_Language__training_results,20,5652,0.26378912500000007,0.2314729020859503,315.99532000003484,940.9431777275747,0.062483787536621
5653,Qlearntab_Language__training_results,20,5653,0.26378912500000007,0.2314729020859503,316.23698500003485,941.0930455774536,0.062485933303833
5654,Qlearntab_Language__training_results,20,5654,0.26370580000000005,0.2314745048835418,316.48698250003486,941.2443919341468,0.062485337257385254
5655,Qlearntab_Language__training_results,20,5655,0.26370580000000005,0.2314745048835418,316.7369800000348,941.395773011872,0.05468785762786865
5656,Qlearntab_Language__training_results,20,5656,0.2624558,0.23181051515709244,316.98697750003487,941.5471887938817,0.062484264373779255
5657,Qlearntab_Language__training_results,20,5657,0.2624558,0.23181051515709244,317.2369750000349,941.6986392634359,0.06248724460601805
5658,Qlearntab_Language__training_results,20,5658,0.26187247500000005,0.231822392317678,317.5869725000349,941.8219918553486,0.062484860420226995
5659,Qlearntab_Language__training_results,20,5659,0.26287247500000005,0.2315651624861992,317.8369700000349,941.9735091908159,0.0624849796295166
5660,Qlearntab_Language__training_results,20,5660,0.26278915,0.23156699979208617,318.0869675000349,942.1250611654734,0.062485337257385254
5661,Qlearntab_Language__training_results,20,5661,0.26278915,0.23156699979208617,318.3286325000349,942.2764132124026,0.06248164176940915
5662,Qlearntab_Language__training_results,20,5662,0.2627058250000001,0.23154989640394288,318.5911300000349,942.4317560027388,0.062485337257385254
5663,Qlearntab_Language__training_results,20,5663,0.2628308250000001,0.23154267895637537,318.841127500035,942.5834106326923,0.0624852180480957
5664,Qlearntab_Language__training_results,20,5664,0.26170582500000006,0.23184960218333653,319.091125000035,942.7350998352696,0.0624856948852539
5665,Qlearntab_Language__training_results,20,5665,0.26170582500000006,0.23184960218333653,319.34112250003494,942.8868235937838,0.06248509883880615
5666,Qlearntab_Language__training_results,20,5666,0.26170582500000006,0.23184960218333653,319.59112000003495,943.0385818915566,0.0624856948852539
5667,Qlearntab_Language__training_results,20,5667,0.26170582500000006,0.23184960218333653,319.841117500035,943.1903747119164,0.06248486042022705
5668,Qlearntab_Language__training_results,20,5668,0.26170582500000006,0.23184960218333653,320.07861500003503,943.3350436703247,0.06247198581695555
5669,Qlearntab_Language__training_results,20,5669,0.26158082500000013,0.23180063606244272,320.32861250003504,943.4869054177869,0.0624852180480957
5670,Qlearntab_Language__training_results,20,5670,0.26158082500000013,0.23180063606244272,320.57861000003504,943.6388016381453,0.0624856948852539
5671,Qlearntab_Language__training_results,20,5671,0.26158082500000013,0.23180063606244272,320.82860750003505,943.7907323147549,0.06248581409454345
5672,Qlearntab_Language__training_results,20,5672,0.26158082500000013,0.23180063606244272,321.07860500003505,943.9426974309782,0.0624849796295166
5673,Qlearntab_Language__training_results,20,5673,0.26158082500000013,0.23180063606244272,321.3286025000351,944.0946969701844,0.0624819993972778
5674,Qlearntab_Language__training_results,20,5674,0.2604975000000001,0.23204332108471123,321.57860000003507,944.2467309157502,0.0624854564666748
5675,Qlearntab_Language__training_results,20,5675,0.2604975000000001,0.23204332108471123,321.8285975000351,944.3987992510584,0.06248021125793455
5676,Qlearntab_Language__training_results,20,5676,0.2604975000000001,0.23204332108471123,322.05359500003516,944.536584483778,0.06248557567596435
5677,Qlearntab_Language__training_results,20,5677,0.2602475000000001,0.23194560093744584,322.3035925000351,944.6887214170491,0.062484383583068806
5678,Qlearntab_Language__training_results,20,5678,0.2602475000000001,0.23194560093744584,322.5535900000351,944.840892690817,0.06248354911804195
5679,Qlearntab_Language__training_results,20,5679,0.2602475000000001,0.23194560093744584,322.8035875000352,944.9930982884927,0.0624854564666748
5680,Qlearntab_Language__training_results,20,5680,0.2603308250000001,0.23196280039901443,323.0535850000352,945.1453381934931,0.062485933303832994
5681,Qlearntab_Language__training_results,20,5681,0.2603308250000001,0.23196280039901443,323.30358250003513,945.2976123892432,0.062484025955200154
5682,Qlearntab_Language__training_results,20,5682,0.2603308250000001,0.23196280039901443,323.55358000003514,945.4499208591744,0.0624852180480957
5683,Qlearntab_Language__training_results,20,5683,0.2592058250000001,0.23226980577737796,323.8035775000352,945.6022635867249,0.062485337257385254
5684,Qlearntab_Language__training_results,20,5684,0.2592058250000001,0.23226980577737796,324.0535750000352,945.7546405553397,0.06248557567596435
5685,Qlearntab_Language__training_results,20,5685,0.2582058250000001,0.2325299530780765,324.3035725000353,945.9070517484713,0.062485337257385254
5686,Qlearntab_Language__training_results,20,5686,0.2582058250000001,0.2325299530780765,324.52857000003524,946.0623730508605,0.06248462200164795
5687,Qlearntab_Language__training_results,20,5687,0.2579558250000001,0.2325592672511967,324.77856750003525,946.2148528752551,0.0624849796295166
5688,Qlearntab_Language__training_results,20,5688,0.2579558250000001,0.2325592672511967,325.02856500003526,946.3673668743864,0.06248521804809565
5689,Qlearntab_Language__training_results,20,5689,0.2579558250000001,0.2325592672511967,325.2785625000352,946.519915031735,0.06248557567596435
5690,Qlearntab_Language__training_results,20,5690,0.2579558250000001,0.2325592672511967,325.52856000003527,946.6724973307869,0.0624852180480957
5691,Qlearntab_Language__training_results,20,5691,0.2579558250000001,0.2325592672511967,325.7785575000353,946.8251137550367,0.062484025955200154
5692,Qlearntab_Language__training_results,20,5692,0.2579558250000001,0.2325592672511967,326.0285550000353,946.9777642879855,0.06247842311859125
5693,Qlearntab_Language__training_results,20,5693,0.2579558250000001,0.2325592672511967,326.2785525000353,947.1304489131409,0.062485337257385254
5694,Qlearntab_Language__training_results,20,5694,0.2579558250000001,0.2325592672511967,326.52855000003535,947.2831676140181,0.062485337257385254
5695,Qlearntab_Language__training_results,20,5695,0.2579558250000001,0.2325592672511967,326.77854750003536,947.4359203741391,0.05468225479125975
5696,Qlearntab_Language__training_results,20,5696,0.2579558250000001,0.2325592672511967,327.02854500003536,947.588707177032,0.0624854564666748
5697,Qlearntab_Language__training_results,20,5697,0.2579558250000001,0.2325592672511967,327.2785425000353,947.7415280062332,0.06247174739837645
5698,Qlearntab_Language__training_results,20,5698,0.2579558250000001,0.2325592672511967,327.5285400000354,947.8943828452851,0.06248486042022705
5699,Qlearntab_Language__training_results,20,5699,0.2578308250000001,0.232533475191729,327.7785375000354,948.0472716777374,0.0624836683273315
5700,Qlearntab_Language__training_results,20,5700,0.2582058250000001,0.2324896090905385,328.0285350000354,948.2001944871467,0.0624864101409912
5701,Qlearntab_Language__training_results,20,5701,0.2587058250000001,0.2326850509234087,328.2785325000354,948.3531512570765,0.05466258525848385
5702,Qlearntab_Language__training_results,20,5702,0.2587058250000001,0.2326850509234087,328.5285300000354,948.5061419710973,0.06248509883880615
5703,Qlearntab_Language__training_results,20,5703,0.25770582500000005,0.23294914028053382,328.77852750003547,948.6591666127869,0.06248044967651365
5704,Qlearntab_Language__training_results,20,5704,0.25770582500000005,0.23294914028053382,329.0285250000355,948.8122251657292,0.06248557567596435
5705,Qlearntab_Language__training_results,20,5705,0.25770582500000005,0.23294914028053382,329.37852250003544,948.9357064411024,0.06248509883880615
5706,Qlearntab_Language__training_results,20,5706,0.25916417500000005,0.23283527417834612,329.62852000003545,949.0888306129665,0.05467498302459715
5707,Qlearntab_Language__training_results,20,5707,0.258164175,0.23310381259525226,329.8785175000355,949.2419886486298,0.0624852180480957
5708,Qlearntab_Language__training_results,20,5708,0.257789175,0.2331251252561997,330.12851500003546,949.3951805317039,0.062485337257385254
5709,Qlearntab_Language__training_results,20,5709,0.257789175,0.2331251252561997,330.3785125000355,949.5484062458064,0.0624716281890869
5710,Qlearntab_Language__training_results,20,5710,0.257789175,0.2331251252561997,330.62851000003553,949.7016657745626,0.062485575675964355
5711,Qlearntab_Language__training_results,20,5711,0.257789175,0.2331251252561997,330.87850750003554,949.8549591016041,0.06248557567596435
5712,Qlearntab_Language__training_results,20,5712,0.257789175,0.2331251252561997,331.12850500003555,950.0082862105702,0.06248509883880615
5713,Qlearntab_Language__training_results,20,5713,0.257789175,0.2331251252561997,331.37850250003555,950.161647085107,0.04688084125518795
5714,Qlearntab_Language__training_results,20,5714,0.256539175,0.23346906894492092,331.62016750003556,950.3122619796952,0.06248557567596435
5715,Qlearntab_Language__training_results,20,5715,0.25645585,0.2334519561926137,331.87016500003557,950.4656903621035,0.06248509883880615
5716,Qlearntab_Language__training_results,20,5716,0.25645585,0.2334519561926137,332.1201625000356,950.6191524611515,0.06248164176940915
5717,Qlearntab_Language__training_results,20,5717,0.25645585,0.2334519561926137,332.3701600000356,950.7726482605132,0.06247031688690185
5718,Qlearntab_Language__training_results,20,5718,0.25645585,0.2334519561926137,332.6201575000356,950.9261777438695,0.0624847412109375
5719,Qlearntab_Language__training_results,20,5719,0.25645585,0.2334519561926137,332.87015500003565,951.0797408949073,0.062486052513122545
5720,Qlearntab_Language__training_results,20,5720,0.25645585,0.2334519561926137,333.1201525000357,951.2333376973214,0.06248402595520015
5721,Qlearntab_Language__training_results,20,5721,0.25683085,0.2335778587808742,333.3701500000356,951.3869681348131,0.062471032142639146
5722,Qlearntab_Language__training_results,20,5722,0.25683085,0.2335778587808742,333.6201475000356,951.540632191091,0.062488079071044894
5723,Qlearntab_Language__training_results,20,5723,0.25683085,0.2335778587808742,333.9784775000356,951.7047018633881,0.062484860420226995
5724,Qlearntab_Language__training_results,20,5724,0.257914175,0.23327337608901874,334.22847500003564,951.8584239456566,0.06249833106994625
5725,Qlearntab_Language__training_results,20,5725,0.25666417500000005,0.23362417691949366,334.47847250003565,952.012179600472,0.06248509883880615
5726,Qlearntab_Language__training_results,20,5726,0.25566417500000005,0.23389574748445274,334.7576375000357,952.1756980148663,0.062486052513122545
5727,Qlearntab_Language__training_results,20,5727,0.25595585000000004,0.23395571253503325,335.0076350000357,952.3295206721259,0.06248581409454345
