,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9341,Qlearntab_Language__training_results,20,9341,-0.0805,0.17081303259781777,-1241.05,1471.018427153894,0.07029652595520015
9342,Qlearntab_Language__training_results,20,9342,-0.08,0.17071213073167169,-1241.15,1471.1911058283424,0.07029628753662105
9343,Qlearntab_Language__training_results,20,9343,-0.08,0.17071213073167169,-1241.25,1471.363785341949,0.0702961683273315
9344,Qlearntab_Language__training_results,20,9344,-0.08,0.17071213073167169,-1241.35,1471.5364656944184,0.07810533046722405
9345,Qlearntab_Language__training_results,20,9345,-0.08,0.17071213073167169,-1241.45,1471.7091468854558,0.07810425758361811
9346,Qlearntab_Language__training_results,20,9346,-0.08,0.17071213073167169,-1241.55,1471.881828914765,0.0703098773956298
9347,Qlearntab_Language__training_results,20,9347,-0.08,0.17071213073167169,-1241.65,1472.0545117820516,0.07031023502349845
9348,Qlearntab_Language__training_results,20,9348,-0.08,0.17071213073167169,-1241.75,1472.2271954870207,0.07810604572296134
9349,Qlearntab_Language__training_results,20,9349,-0.08,0.17071213073167169,-1241.85,1472.3998800293778,0.07811892032623285
9350,Qlearntab_Language__training_results,20,9350,-0.08100000000000002,0.17095228635653376,-1241.95,1472.5725654088278,0.07810628414154044
9351,Qlearntab_Language__training_results,20,9351,-0.08100000000000002,0.17095228635653376,-1242.05,1472.7452516250767,0.07031238079071045
9352,Qlearntab_Language__training_results,20,9352,-0.08100000000000002,0.17095228635653376,-1242.15,1472.9179386778299,0.0702961683273315
9353,Qlearntab_Language__training_results,20,9353,-0.08100000000000002,0.17095228635653376,-1242.2,1473.0773170832763,0.07809281349182125
9354,Qlearntab_Language__training_results,20,9354,-0.0805,0.17082227606492073,-1242.25,1473.2387520000743,0.07809329032897945
9355,Qlearntab_Language__training_results,20,9355,-0.08,0.17072137966196327,-1242.3,1473.3981330316162,0.0780953168869018
9356,Qlearntab_Language__training_results,20,9356,-0.08000000000000002,0.17069363136764557,-1242.35,1473.559570126205,0.0702825784683227
9357,Qlearntab_Language__training_results,20,9357,-0.08000000000000002,0.17069363136764557,-1242.45,1473.732260685166,0.07809305191040035
9358,Qlearntab_Language__training_results,20,9358,-0.08000000000000002,0.17069363136764557,-1242.5,1473.8937001947204,0.07809305191040035
9359,Qlearntab_Language__training_results,20,9359,-0.07950000000000002,0.17059258174776654,-1242.45,1474.0259504160706,0.0703262090682983
9360,Qlearntab_Language__training_results,20,9360,-0.07849999999999999,0.17032982710024688,-1242.55,1474.198643108216,0.07809209823608396
9361,Qlearntab_Language__training_results,20,9361,-0.07849999999999999,0.17032982710024688,-1242.65,1474.3713366345241,0.0702959299087524
9362,Qlearntab_Language__training_results,20,9362,-0.07899999999999999,0.17043118691625722,-1242.75,1474.544030994702,0.070311427116394
9363,Qlearntab_Language__training_results,20,9363,-0.07899999999999999,0.17043118691625722,-1242.8,1474.7054738953273,0.07029676437377924
9364,Qlearntab_Language__training_results,20,9364,-0.07849999999999999,0.17032982710024688,-1242.9,1474.8781696340745,0.07029604911804195
9365,Qlearntab_Language__training_results,20,9365,-0.07899999999999999,0.17043118691625722,-1243.0,1475.050866205887,0.07029962539672845
9366,Qlearntab_Language__training_results,20,9366,-0.07899999999999999,0.17043118691625722,-1243.1,1475.2235636104713,0.07029604911804195
9367,Qlearntab_Language__training_results,20,9367,-0.07949999999999999,0.1705339524768262,-1243.2,1475.3962618475366,0.07810997962951655
9368,Qlearntab_Language__training_results,20,9368,-0.07949999999999999,0.1705339524768262,-1243.3,1475.568960916789,0.0702959299087524
9369,Qlearntab_Language__training_results,20,9369,-0.07999999999999999,0.17066279463809386,-1243.35,1475.7304084044192,0.07810664176940915
9370,Qlearntab_Language__training_results,20,9370,-0.07999999999999999,0.17066279463809386,-1243.45,1475.90310884913,0.0703018903732299
9371,Qlearntab_Language__training_results,20,9371,-0.07999999999999999,0.17066279463809386,-1243.55,1476.0758101252259,0.07029604911804195
9372,Qlearntab_Language__training_results,20,9372,-0.07999999999999999,0.17066279463809386,-1243.65,1476.2485122324158,0.07810616493225095
9373,Qlearntab_Language__training_results,20,9373,-0.07999999999999999,0.17066279463809386,-1243.65,1476.3940856641937,0.07029688358306879
9374,Qlearntab_Language__training_results,20,9374,-0.079,0.17040647998551178,-1243.7,1476.555536767207,0.07810509204864495
9375,Qlearntab_Language__training_results,20,9375,-0.0785,0.1703035602434046,-1243.8,1476.7282410432654,0.0702987909317016
9376,Qlearntab_Language__training_results,20,9376,-0.0785,0.1703035602434046,-1243.9,1476.9009461493488,0.07807946205139155
9377,Qlearntab_Language__training_results,20,9377,-0.079,0.17040647998551178,-1244.0,1477.073652085166,0.0702940225601196
9378,Qlearntab_Language__training_results,20,9378,-0.079,0.17040647998551178,-1244.1,1477.246358850426,0.07810783386230466
9379,Qlearntab_Language__training_results,20,9379,-0.07950000000000002,0.17053703873043932,-1244.2,1477.419066444838,0.07029557228088376
9380,Qlearntab_Language__training_results,20,9380,-0.07950000000000002,0.17053703873043932,-1244.3,1477.5917748681109,0.0780931711196899
9381,Qlearntab_Language__training_results,20,9381,-0.07950000000000002,0.17053703873043932,-1244.4,1477.7644841199547,0.0702961683273315
9382,Qlearntab_Language__training_results,20,9382,-0.07950000000000002,0.17053703873043932,-1244.5,1477.9371942000782,0.07030999660491935
9383,Qlearntab_Language__training_results,20,9383,-0.08000000000000002,0.1706412056117501,-1244.55,1478.0965969341858,0.0702838897705078
9384,Qlearntab_Language__training_results,20,9384,-0.08,0.17061652909375455,-1244.65,1478.2693086226845,0.0780931711196899
9385,Qlearntab_Language__training_results,20,9385,-0.08,0.17061652909375455,-1244.75,1478.442021138611,0.0702968835830688
9386,Qlearntab_Language__training_results,20,9386,-0.07949999999999999,0.17105320040391248,-1244.8,1478.6014277367865,0.07031249999999994
9387,Qlearntab_Language__training_results,20,9387,-0.07899999999999999,0.1709245755481516,-1244.85,1478.7628867169944,0.07809078693389886
9388,Qlearntab_Language__training_results,20,9388,-0.07849999999999999,0.1708173462780454,-1244.9,1478.9243475544897,0.07810628414154044
9389,Qlearntab_Language__training_results,20,9389,-0.07799999999999999,0.1707115141185022,-1245.0,1479.0970627557313,0.07029497623443595
9390,Qlearntab_Language__training_results,20,9390,-0.07849999999999999,0.1708404534245791,-1245.1,1479.2697787831173,0.0702983140945434
9391,Qlearntab_Language__training_results,20,9391,-0.07849999999999999,0.1708404534245791,-1245.2,1479.4424956363587,0.0702841281890869
9392,Qlearntab_Language__training_results,20,9392,-0.07899999999999999,0.17094612878731247,-1245.25,1479.6019074755422,0.07812166213989255
9393,Qlearntab_Language__training_results,20,9393,-0.07849999999999999,0.1708173462780454,-1245.35,1479.774625932149,0.0703082084655761
9394,Qlearntab_Language__training_results,20,9394,-0.07899999999999999,0.17094612878731247,-1245.45,1479.9473452137624,0.0702959299087524
9395,Qlearntab_Language__training_results,20,9395,-0.07899999999999999,0.17094612878731247,-1245.55,1480.1200653200933,0.07029581069946285
9396,Qlearntab_Language__training_results,20,9396,-0.07899999999999999,0.17094612878731247,-1245.65,1480.2927862508536,0.0702954530715942
9397,Qlearntab_Language__training_results,20,9397,-0.07949999999999999,0.1710762756938061,-1245.7,1480.4542530126214,0.07810688018798825
9398,Qlearntab_Language__training_results,20,9398,-0.07949999999999999,0.1710762756938061,-1245.75,1480.6157216278568,0.07810688018798825
9399,Qlearntab_Language__training_results,20,9399,-0.07899999999999999,0.17097075773359605,-1245.85,1480.7884444568176,0.0702956914901733
9400,Qlearntab_Language__training_results,20,9400,-0.07899999999999999,0.17097075773359605,-1245.9,1480.9499154614455,0.07810938358306879
9401,Qlearntab_Language__training_results,20,9401,-0.07849999999999999,0.17086663774633373,-1245.95,1481.1113883179967,0.07030856609344474
9402,Qlearntab_Language__training_results,20,9402,-0.07849999999999999,0.17086663774633373,-1246.05,1481.2841130426773,0.07031249999999994
9403,Qlearntab_Language__training_results,20,9403,-0.07849999999999999,0.17086663774633373,-1246.1,1481.445588286195,0.07029700279235836
9404,Qlearntab_Language__training_results,20,9404,-0.07849999999999999,0.17086663774633373,-1246.15,1481.6070653800928,0.0781093835830688
9405,Qlearntab_Language__training_results,20,9405,-0.07799999999999999,0.1707639182891798,-1246.25,1481.7797919980162,0.07028245925903315
9406,Qlearntab_Language__training_results,20,9406,-0.07849999999999999,0.17086663774633373,-1246.35,1481.9525194379275,0.07029640674591059
9407,Qlearntab_Language__training_results,20,9407,-0.07849999999999999,0.17086663774633373,-1246.4,1482.1139994509263,0.07810485363006585
9408,Qlearntab_Language__training_results,20,9408,-0.07799999999999999,0.1707639182891798,-1246.5,1482.2867282468806,0.07028305530548096
9409,Qlearntab_Language__training_results,20,9409,-0.07799999999999999,0.1707639182891798,-1246.6,1482.4594578640342,0.0781202316284179
9410,Qlearntab_Language__training_results,20,9410,-0.07849999999999999,0.17086663774633373,-1246.6,1482.6076341507571,0.0780929327011108
9411,Qlearntab_Language__training_results,20,9411,-0.07799999999999999,0.17073617690830248,-1246.7,1482.7803650752296,0.07029604911804195
9412,Qlearntab_Language__training_results,20,9412,-0.07849999999999999,0.17087741835966258,-1246.7,1482.9285447881057,0.0780929327011108
9413,Qlearntab_Language__training_results,20,9413,-0.078,0.17074850696734933,-1246.8,1483.1012770187801,0.07030975818634025
9414,Qlearntab_Language__training_results,20,9414,-0.078,0.17074850696734933,-1246.9,1483.2740100694032,0.0702826976776123
9415,Qlearntab_Language__training_results,20,9415,-0.078,0.17074850696734933,-1247.0,1483.4467439396883,0.0702961683273315
9416,Qlearntab_Language__training_results,20,9416,-0.0785,0.1708527759582254,-1247.1,1483.6194786293486,0.0702964067459106
9417,Qlearntab_Language__training_results,20,9417,-0.0785,0.1708527759582254,-1247.2,1483.792214138099,0.0702824592590332
9418,Qlearntab_Language__training_results,20,9418,-0.0785,0.1708527759582254,-1247.3,1483.9649504656525,0.07029700279235834
9419,Qlearntab_Language__training_results,20,9419,-0.07949999999999999,0.1710870430973353,-1247.35,1484.1243834860654,0.0781060457229614
9420,Qlearntab_Language__training_results,20,9420,-0.08,0.17121393204501728,-1247.45,1484.2971214030106,0.0780936479568481
9421,Qlearntab_Language__training_results,20,9421,-0.0805,0.17132068268539402,-1247.55,1484.4698601379196,0.07029604911804195
9422,Qlearntab_Language__training_results,20,9422,-0.0805,0.17132068268539402,-1247.6,1484.6313513710006,0.07030951976776115
9423,Qlearntab_Language__training_results,20,9423,-0.08,0.17121393204501728,-1247.65,1484.7906041895178,0.09372663497924799
9424,Qlearntab_Language__training_results,20,9424,-0.08000000000000002,0.17118011443782644,-1247.75,1484.9633450641838,0.07029604911804195
9425,Qlearntab_Language__training_results,20,9425,-0.08000000000000002,0.17118011443782644,-1247.7,1485.0977056285415,0.0702961683273315
9426,Qlearntab_Language__training_results,20,9426,-0.07899999999999999,0.1709245755481516,-1247.8,1485.2704478167923,0.07809305191040035
9427,Qlearntab_Language__training_results,20,9427,-0.08000000000000002,0.17118011443782644,-1247.85,1485.431943692509,0.07030975818634025
9428,Qlearntab_Language__training_results,20,9428,-0.07950000000000002,0.17107319916832153,-1247.95,1485.6046872268969,0.07029628753662105
9429,Qlearntab_Language__training_results,20,9429,-0.07950000000000002,0.17107319916832153,-1248.05,1485.7774315772233,0.0781038999557495
9430,Qlearntab_Language__training_results,20,9430,-0.07950000000000002,0.17107319916832153,-1248.15,1485.9501767432034,0.0702956914901733
9431,Qlearntab_Language__training_results,20,9431,-0.07950000000000002,0.17107319916832153,-1248.15,1486.0957950191782,0.0781058073043823
9432,Qlearntab_Language__training_results,20,9432,-0.07899999999999999,0.1709245755481516,-1248.25,1486.2685417815562,0.07030832767486564
9433,Qlearntab_Language__training_results,20,9433,-0.07899999999999999,0.1709245755481516,-1248.35,1486.4412893587578,0.0702959299087524
9434,Qlearntab_Language__training_results,20,9434,-0.08000000000000002,0.17118011443782644,-1248.45,1486.614037750499,0.07029604911804195
9435,Qlearntab_Language__training_results,20,9435,-0.08000000000000002,0.17118011443782644,-1248.55,1486.786786956496,0.070307970046997
9436,Qlearntab_Language__training_results,20,9436,-0.08000000000000002,0.17118011443782644,-1248.65,1486.9595369764647,0.07029557228088375
9437,Qlearntab_Language__training_results,20,9437,-0.08000000000000002,0.17118011443782644,-1248.65,1487.105166130351,0.0702824592590332
9438,Qlearntab_Language__training_results,20,9438,-0.07899999999999999,0.1709245755481516,-1248.75,1487.2779177427676,0.0703101158142089
9439,Qlearntab_Language__training_results,20,9439,-0.07899999999999999,0.1709245755481516,-1248.8,1487.4394204382525,0.07810735702514646
9440,Qlearntab_Language__training_results,20,9440,-0.07849999999999999,0.1708173462780454,-1248.85,1487.6009249707006,0.07030904293060294
9441,Qlearntab_Language__training_results,20,9441,-0.07849999999999999,0.1708173462780454,-1248.95,1487.7736784502788,0.07028329372406004
9442,Qlearntab_Language__training_results,20,9442,-0.07899999999999999,0.1709245755481516,-1249.05,1487.9464327422966,0.07810854911804195
9443,Qlearntab_Language__training_results,20,9443,-0.07899999999999999,0.1709245755481516,-1249.15,1488.1191878464715,0.0703091621398925
9444,Qlearntab_Language__training_results,20,9444,-0.07899999999999999,0.1709245755481516,-1249.25,1488.2919437625203,0.07809233665466304
9445,Qlearntab_Language__training_results,20,9445,-0.07899999999999999,0.1709245755481516,-1249.35,1488.4647004901603,0.07032370567321769
9446,Qlearntab_Language__training_results,20,9446,-0.07899999999999999,0.1709245755481516,-1249.45,1488.6374580291092,0.07809412479400629
9447,Qlearntab_Language__training_results,20,9447,-0.07899999999999999,0.1709245755481516,-1249.55,1488.8102163790845,0.0702961683273315
9448,Qlearntab_Language__training_results,20,9448,-0.07899999999999999,0.1709245755481516,-1249.6,1488.9717264291025,0.07810640335083
9449,Qlearntab_Language__training_results,20,9449,-0.07849999999999999,0.1708173462780454,-1249.65,1489.1332383125991,0.07029652595520014
9450,Qlearntab_Language__training_results,20,9450,-0.07799999999999999,0.1707115141185022,-1249.7,1489.2926917093723,0.0703099966049194
9451,Qlearntab_Language__training_results,20,9451,-0.07749999999999999,0.17058394291066015,-1249.8,1489.4654526832244,0.0702964067459106
9452,Qlearntab_Language__training_results,20,9452,-0.07749999999999999,0.17058394291066015,-1249.85,1489.6269672127207,0.0781060457229614
9453,Qlearntab_Language__training_results,20,9453,-0.07699999999999999,0.17047935513227339,-1249.95,1489.799729520363,0.07029747962951655
9454,Qlearntab_Language__training_results,20,9454,-0.07749999999999999,0.17060708166951769,-1250.05,1489.9724926372935,0.07809150218963615
9455,Qlearntab_Language__training_results,20,9455,-0.07799999999999999,0.1707115141185022,-1250.15,1490.1452565632299,0.07029700279235834
9456,Qlearntab_Language__training_results,20,9456,-0.07849999999999999,0.1708404534245791,-1250.25,1490.3180212978916,0.0703096389770507
9457,Qlearntab_Language__training_results,20,9457,-0.07899999999999999,0.17094612878731247,-1250.35,1490.4907868409969,0.07030999660491935
9458,Qlearntab_Language__training_results,20,9458,-0.07899999999999999,0.17094612878731247,-1250.4,1490.6523058185317,0.07029652595520015
9459,Qlearntab_Language__training_results,20,9459,-0.07899999999999999,0.17094612878731247,-1250.5,1490.8250726924407,0.07029485702514644
9460,Qlearntab_Language__training_results,20,9460,-0.08050000000000002,0.1713314347290531,-1250.6,1490.9978403740226,0.07031047344207755
9461,Qlearntab_Language__training_results,20,9461,-0.08050000000000002,0.1713314347290531,-1250.7,1491.1706088629971,0.062487006187438895
9462,Qlearntab_Language__training_results,20,9462,-0.08050000000000002,0.1713314347290531,-1250.8,1491.3433781590834,0.0702947378158569
9463,Qlearntab_Language__training_results,20,9463,-0.08050000000000002,0.1713314347290531,-1250.9,1491.516148262001,0.07810676097869865
9464,Qlearntab_Language__training_results,20,9464,-0.08100000000000002,0.17143803545304642,-1251.0,1491.6889191714695,0.0703094005584716
9465,Qlearntab_Language__training_results,20,9465,-0.08100000000000002,0.17143803545304642,-1251.05,1491.8504431092492,0.0702961683273315
9466,Qlearntab_Language__training_results,20,9466,-0.08050000000000002,0.1713314347290531,-1251.15,1492.0232153460543,0.07810807228088375
9467,Qlearntab_Language__training_results,20,9467,-0.08050000000000002,0.1713314347290531,-1251.1,1492.1560062011295,0.07810676097869865
9468,Qlearntab_Language__training_results,20,9468,-0.07899999999999999,0.17094612878731247,-1251.2,1492.3287799169527,0.07029628753662105
9469,Qlearntab_Language__training_results,20,9469,-0.07899999999999999,0.17094612878731247,-1251.25,1492.488247110562,0.07809281349182125
9470,Qlearntab_Language__training_results,20,9470,-0.07899999999999999,0.17092149629211897,-1251.35,1492.6610223902671,0.0702961683273315
9471,Qlearntab_Language__training_results,20,9471,-0.07899999999999999,0.17092149629211897,-1251.45,1492.8337984747066,0.0703237056732177
9472,Qlearntab_Language__training_results,20,9472,-0.07899999999999999,0.17092149629211897,-1251.55,1493.0065753636006,0.0702995061874389
9473,Qlearntab_Language__training_results,20,9473,-0.07899999999999999,0.17092149629211897,-1251.6,1493.1681055992815,0.0703096389770507
9474,Qlearntab_Language__training_results,20,9474,-0.0795,0.17107781393580124,-1251.7,1493.3408838115824,0.0780943632125854
9475,Qlearntab_Language__training_results,20,9475,-0.08,0.17118318904181656,-1251.8,1493.5136628275723,0.0702961683273315
9476,Qlearntab_Language__training_results,20,9476,-0.08,0.17118318904181656,-1251.9,1493.6864426469726,0.0703096389770507
9477,Qlearntab_Language__training_results,20,9477,-0.08,0.17118318904181656,-1252.0,1493.8592232695046,0.0703104734420776
9478,Qlearntab_Language__training_results,20,9478,-0.08,0.17118318904181656,-1252.05,1494.0207574035346,0.07031083106994625
9479,Qlearntab_Language__training_results,20,9479,-0.0795,0.17107781393580124,-1252.15,1494.1935393470005,0.07028365135192866
9480,Qlearntab_Language__training_results,20,9480,-0.0795,0.17107781393580124,-1252.15,1494.3415840658454,0.09371423721313471
9481,Qlearntab_Language__training_results,20,9481,-0.07849999999999999,0.17083429182443988,-1252.25,1494.5143673042917,0.0702964067459106
9482,Qlearntab_Language__training_results,20,9482,-0.07849999999999999,0.17083429182443988,-1252.35,1494.6871513446338,0.0702961683273315
9483,Qlearntab_Language__training_results,20,9483,-0.07849999999999999,0.17083429182443988,-1252.45,1494.8599361865943,0.0781061649322509
9484,Qlearntab_Language__training_results,20,9484,-0.079,0.17096460082965156,-1252.55,1495.0327218298953,0.07168686389923096
9485,Qlearntab_Language__training_results,20,9485,-0.079,0.17096460082965156,-1252.65,1495.2055082742584,0.0624845027923584
9486,Qlearntab_Language__training_results,20,9486,-0.079,0.17096460082965156,-1252.75,1495.3782955194067,0.0703077316284179
9487,Qlearntab_Language__training_results,20,9487,-0.07949999999999999,0.1710962717610361,-1252.85,1495.5510835650623,0.062490224838256794
9488,Qlearntab_Language__training_results,20,9488,-0.07999999999999999,0.1712000983767548,-1252.95,1495.7238724109473,0.07810592651367179
9489,Qlearntab_Language__training_results,20,9489,-0.08049999999999999,0.17130532145235516,-1253.05,1495.896662056785,0.07029676437377924
9490,Qlearntab_Language__training_results,20,9490,-0.08049999999999999,0.17130532145235516,-1253.15,1496.0694525022982,0.0780977010726928
9491,Qlearntab_Language__training_results,20,9491,-0.08049999999999999,0.17130532145235516,-1253.2,1496.228936183793,0.07029521465301511
9492,Qlearntab_Language__training_results,20,9492,-0.08,0.17117396506416935,-1253.3,1496.401728181728,0.07810676097869865
9493,Qlearntab_Language__training_results,20,9493,-0.08049999999999999,0.17130532145235516,-1253.4,1496.5745209785262,0.0702775716781616
9494,Qlearntab_Language__training_results,20,9494,-0.08049999999999999,0.17130532145235516,-1253.5,1496.7473145739098,0.07807874679565426
9495,Qlearntab_Language__training_results,20,9495,-0.08049999999999999,0.17130532145235516,-1253.6,1496.9201089676023,0.0781081914901733
9496,Qlearntab_Language__training_results,20,9496,-0.08049999999999999,0.17130532145235516,-1253.7,1497.0929041593276,0.0702681541442871
9497,Qlearntab_Language__training_results,20,9497,-0.08049999999999999,0.17130532145235516,-1253.75,1497.2544502574667,0.07029771804809565
9498,Qlearntab_Language__training_results,20,9498,-0.08049999999999999,0.17130532145235516,-1253.85,1497.4272467609587,0.0781056880950927
9499,Qlearntab_Language__training_results,20,9499,-0.08099999999999999,0.1714119384161411,-1253.9,1497.5887951883467,0.07029211521148675
9500,Qlearntab_Language__training_results,20,9500,-0.08049999999999999,0.17130532145235516,-1254.0,1497.7615930025993,0.07809245586395261
9501,Qlearntab_Language__training_results,20,9501,-0.08099999999999999,0.1714119384161411,-1254.05,1497.9231437578042,0.07029628753662105
9502,Qlearntab_Language__training_results,20,9502,-0.08099999999999999,0.1714119384161411,-1254.15,1498.0959428818126,0.0781006813049316
9503,Qlearntab_Language__training_results,20,9503,-0.08099999999999999,0.1714119384161411,-1254.15,1498.2441886474276,0.07809281349182125
9504,Qlearntab_Language__training_results,20,9504,-0.0805,0.1712807406139498,-1254.25,1498.4169890341993,0.0780912637710571
9505,Qlearntab_Language__training_results,20,9505,-0.081,0.17138890831887824,-1254.3,1498.5762982173937,0.0781214237213134
9506,Qlearntab_Language__training_results,20,9506,-0.08049999999999999,0.17125154628575812,-1254.4,1498.749100170925,0.07809448242187494
9507,Qlearntab_Language__training_results,20,9507,-0.08049999999999999,0.17125154628575812,-1254.5,1498.9219029197723,0.07030844688415519
9508,Qlearntab_Language__training_results,20,9508,-0.08099999999999999,0.1713612681165914,-1254.55,1499.0834594142761,0.07810366153717035
9509,Qlearntab_Language__training_results,20,9509,-0.08049999999999999,0.17125154628575812,-1254.6,1499.245017719884,0.0703101158142089
9510,Qlearntab_Language__training_results,20,9510,-0.07999999999999999,0.17114321488157216,-1254.65,1499.40657783601,0.07029747962951655
9511,Qlearntab_Language__training_results,20,9511,-0.08049999999999999,0.17127459485313418,-1254.7,1499.5681397620694,0.07029628753662105
9512,Qlearntab_Language__training_results,20,9512,-0.07999999999999999,0.1711678154695899,-1254.8,1499.7409453495275,0.070310354232788
9513,Qlearntab_Language__training_results,20,9513,-0.08099999999999999,0.17140733264423236,-1254.9,1499.9137517309384,0.07809519767761225
9514,Qlearntab_Language__training_results,20,9514,-0.08099999999999999,0.17140733264423236,-1255.0,1500.0865589060272,0.0702811479568481
9515,Qlearntab_Language__training_results,20,9515,-0.08099999999999999,0.17140733264423236,-1255.1,1500.25936687452,0.0702985525131225
9516,Qlearntab_Language__training_results,20,9516,-0.08099999999999999,0.17140733264423236,-1255.15,1500.4209326490948,0.07029604911804195
9517,Qlearntab_Language__training_results,20,9517,-0.08049999999999999,0.17130071281383016,-1255.25,1500.593741920002,0.062484264373779255
9518,Qlearntab_Language__training_results,20,9518,-0.08049999999999999,0.17130071281383016,-1255.3,1500.7532443830717,0.078099250793457
9519,Qlearntab_Language__training_results,20,9519,-0.07999999999999999,0.1711678154695899,-1255.4,1500.9260551932246,0.07164239883422845
9520,Qlearntab_Language__training_results,20,9520,-0.08049999999999999,0.17130071281383016,-1255.5,1501.098866795501,0.07029676437377926
9521,Qlearntab_Language__training_results,20,9521,-0.08049999999999999,0.17130071281383016,-1255.6,1501.271679189627,0.07812035083770749
9522,Qlearntab_Language__training_results,20,9522,-0.08049999999999999,0.17130071281383016,-1255.7,1501.4444923753294,0.07029628753662105
9523,Qlearntab_Language__training_results,20,9523,-0.08099999999999999,0.17140733264423236,-1255.8,1501.6173063523347,0.0702964067459106
9524,Qlearntab_Language__training_results,20,9524,-0.08149999999999999,0.17154449323104118,-1255.9,1501.7901211203703,0.0781062841415405
9525,Qlearntab_Language__training_results,20,9525,-0.08149999999999999,0.17154449323104118,-1255.95,1501.9516925355908,0.07030951976776115
9526,Qlearntab_Language__training_results,20,9526,-0.08249999999999999,0.17181059798204348,-1256.0,1502.1110162911255,0.09372746944427485
9527,Qlearntab_Language__training_results,20,9527,-0.082,0.17167380329229648,-1256.0,1502.2592827576666,0.07810616493225095
9528,Qlearntab_Language__training_results,20,9528,-0.0815,0.17154142510284737,-1256.1,1502.4321000508332,0.0703229904174804
9529,Qlearntab_Language__training_results,20,9529,-0.0815,0.17154142510284737,-1256.2,1502.6049181338387,0.070297360420227
9530,Qlearntab_Language__training_results,20,9530,-0.0815,0.17154142510284737,-1256.25,1502.7664942312929,0.07807624340057365
9531,Qlearntab_Language__training_results,20,9531,-0.081,0.17143496541960468,-1256.25,1502.914766072563,0.07810521125793454
9532,Qlearntab_Language__training_results,20,9532,-0.08099999999999999,0.17147180219315483,-1256.35,1503.0875859114308,0.07030975818634025
9533,Qlearntab_Language__training_results,20,9533,-0.08099999999999999,0.17147180219315483,-1256.35,1503.2358610939757,0.07811689376831049
9534,Qlearntab_Language__training_results,20,9534,-0.07999999999999999,0.1712385224736168,-1256.4,1503.3953788884537,0.07809233665466306
9535,Qlearntab_Language__training_results,20,9535,-0.07949999999999999,0.171110113823326,-1256.5,1503.568200718054,0.07030868530273429
9536,Qlearntab_Language__training_results,20,9536,-0.07949999999999999,0.171110113823326,-1256.6,1503.7410233358526,0.0703101158142089
9537,Qlearntab_Language__training_results,20,9537,-0.07949999999999999,0.171110113823326,-1256.65,1503.9005448552073,0.0780943632125854
9538,Qlearntab_Language__training_results,20,9538,-0.08,0.17126310937145497,-1256.7,1504.0600686142827,0.07030975818634025
9539,Qlearntab_Language__training_results,20,9539,-0.07950000000000002,0.17113779458916167,-1256.8,1504.2328935024445,0.07031154632568354
9540,Qlearntab_Language__training_results,20,9540,-0.08000000000000002,0.17124159602890388,-1256.85,1504.3944773737476,0.0702961683273315
9541,Qlearntab_Language__training_results,20,9541,-0.08000000000000002,0.17124159602890388,-1256.9,1504.5540043831138,0.07810664176940915
9542,Qlearntab_Language__training_results,20,9542,-0.0795,0.17111780337410526,-1257.0,1504.726831302647,0.0702959299087524
9543,Qlearntab_Language__training_results,20,9543,-0.0795,0.17111780337410526,-1257.1,1504.8996590086033,0.07810294628143305
9544,Qlearntab_Language__training_results,20,9544,-0.0795,0.17111780337410526,-1257.15,1505.0612459561064,0.0702978372573852
9545,Qlearntab_Language__training_results,20,9545,-0.079,0.17101384985463972,-1257.25,1505.23407495138,0.07028257846832275
9546,Qlearntab_Language__training_results,20,9546,-0.079,0.17101384985463972,-1257.3,1505.3934108992728,0.0936980247497558
9547,Qlearntab_Language__training_results,20,9547,-0.07849999999999999,0.17087741835966258,-1257.4,1505.5662414415451,0.0702806711196899
9548,Qlearntab_Language__training_results,20,9548,-0.07849999999999999,0.17087741835966258,-1257.5,1505.7390727689701,0.06250023841857905
9549,Qlearntab_Language__training_results,20,9549,-0.07899999999999999,0.17098153178202116,-1257.6,1505.9119048812772,0.07029604911804195
9550,Qlearntab_Language__training_results,20,9550,-0.07949999999999999,0.1710870430973353,-1257.65,1506.0714393396936,0.0780920982360839
9551,Qlearntab_Language__training_results,20,9551,-0.07949999999999999,0.1710870430973353,-1257.75,1506.2442729744803,0.07810676097869865
9552,Qlearntab_Language__training_results,20,9552,-0.07949999999999999,0.1710870430973353,-1257.85,1506.417107393357,0.07028174400329584
9553,Qlearntab_Language__training_results,20,9553,-0.07999999999999999,0.17119394972093094,-1257.9,1506.5764499266818,0.09370052814483634
9554,Qlearntab_Language__training_results,20,9554,-0.07949999999999999,0.17105935411891082,-1258.0,1506.749285888769,0.0625003576278686
9555,Qlearntab_Language__training_results,20,9555,-0.07949999999999999,0.17105935411891082,-1258.1,1506.9221226341494,0.0702975988388061
9556,Qlearntab_Language__training_results,20,9556,-0.07949999999999999,0.17105935411891082,-1258.2,1507.0949601625534,0.0703152418136596
9557,Qlearntab_Language__training_results,20,9557,-0.07949999999999999,0.17105935411891082,-1258.3,1507.2677984737118,0.0702959299087524
9558,Qlearntab_Language__training_results,20,9558,-0.07949999999999999,0.17105935411891082,-1258.4,1507.440637567355,0.0703098773956298
9559,Qlearntab_Language__training_results,20,9559,-0.07999999999999999,0.17116781546958987,-1258.45,1507.6022326773348,0.07030951976776115
