,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
15514,Qlearntab_Language__training_results,20,15514,-0.3055,0.15950494960147293,-4841.35,2454.99133268381,0.06780409812927245
15515,Qlearntab_Language__training_results,20,15515,-0.30599999999999994,0.1595345202703626,-4841.65,2455.1537257851783,0.0847734212875366
15516,Qlearntab_Language__training_results,20,15516,-0.3055,0.15950494960147293,-4842.0,2455.3176180003998,0.06931173801422115
15517,Qlearntab_Language__training_results,20,15517,-0.30599999999999994,0.1595345202703626,-4842.35,2455.4815105831663,0.06631088256835935
15518,Qlearntab_Language__training_results,20,15518,-0.30599999999999994,0.1595345202703626,-4842.7,2455.6454035334045,0.06681680679321285
15519,Qlearntab_Language__training_results,20,15519,-0.30649999999999994,0.15962171564440458,-4843.05,2455.8092968510405,0.06732010841369625
15520,Qlearntab_Language__training_results,20,15520,-0.30699999999999994,0.15965274817553252,-4843.35,2455.9716892280076,0.0877522230148315
15521,Qlearntab_Language__training_results,20,15521,-0.30700000000000005,0.15971042875351496,-4843.6,2456.1246468883924,0.08927679061889646
15522,Qlearntab_Language__training_results,20,15522,-0.30700000000000005,0.15971042875351496,-4843.85,2456.276231974563,0.08529925346374505
15523,Qlearntab_Language__training_results,20,15523,-0.30649999999999994,0.15960357963272298,-4844.2,2456.440124930469,0.06979954242706295
15524,Qlearntab_Language__training_results,20,15524,-0.3075,0.15981547747982755,-4844.45,2456.5917109033294,0.08474421501159665
15525,Qlearntab_Language__training_results,20,15525,-0.307,0.15977138272181943,-4844.8,2456.7556040222507,0.07082509994506836
15526,Qlearntab_Language__training_results,20,15526,-0.3075,0.15980065706998828,-4845.1,2456.9179965108615,0.08782577514648435
15527,Qlearntab_Language__training_results,20,15527,-0.307,0.15977138272181943,-4845.4,2457.080389191076,0.08884990215301511
15528,Qlearntab_Language__training_results,20,15528,-0.3065,0.15974366802375675,-4845.7,2457.242782062855,0.08826541900634766
15529,Qlearntab_Language__training_results,20,15529,-0.3065,0.15974366802375675,-4845.95,2457.395740118516,0.08833622932434079
15530,Qlearntab_Language__training_results,20,15530,-0.30650000000000005,0.1598457727080437,-4846.3,2457.559632622317,0.0688031911849975
15531,Qlearntab_Language__training_results,20,15531,-0.30700000000000005,0.15987182365882988,-4846.6,2457.722025522179,0.0837842226028442
15532,Qlearntab_Language__training_results,20,15532,-0.30700000000000005,0.15987182365882988,-4846.9,2457.8844186135275,0.08747828006744379
15533,Qlearntab_Language__training_results,20,15533,-0.30700000000000005,0.15995081480847398,-4847.2,2458.046811896324,0.08777809143066401
15534,Qlearntab_Language__training_results,20,15534,-0.30700000000000005,0.15995081480847398,-4847.4,2458.188727070144,0.08575713634490964
15535,Qlearntab_Language__training_results,20,15535,-0.30599999999999994,0.15975869962309772,-4847.7,2458.351120589828,0.08527481555938721
15536,Qlearntab_Language__training_results,20,15536,-0.3055,0.1597341129568298,-4848.0,2458.513514300867,0.08528578281402585
15537,Qlearntab_Language__training_results,20,15537,-0.305,0.15971108783972193,-4848.25,2458.6664730414113,0.08525669574737545
15538,Qlearntab_Language__training_results,20,15538,-0.304,0.15960048806151464,-4848.55,2458.8288670090164,0.08676779270172115
15539,Qlearntab_Language__training_results,20,15539,-0.304,0.15960048806151464,-4848.85,2458.9912611678797,0.0861657857894897
15540,Qlearntab_Language__training_results,20,15540,-0.3035,0.15958049445507527,-4849.15,2459.153655517965,0.08527410030364985
15541,Qlearntab_Language__training_results,20,15541,-0.3035,0.15958049445507527,-4849.4,2459.2961160290943,0.0673071146011352
15542,Qlearntab_Language__training_results,20,15542,-0.303,0.1593805442792088,-4849.75,2459.460006923856,0.0668486356735229
15543,Qlearntab_Language__training_results,20,15543,-0.3035,0.15946996912469624,-4850.05,2459.6224009249017,0.08376264572143549
15544,Qlearntab_Language__training_results,20,15544,-0.3035,0.1595409120933529,-4850.3,2459.7739884409148,0.0863451957702636
15545,Qlearntab_Language__training_results,20,15545,-0.303,0.1594350222372408,-4850.65,2459.9378792702105,0.06632363796234131
15546,Qlearntab_Language__training_results,20,15546,-0.3035,0.15945511660190248,-4851.0,2460.1017704665455,0.068289041519165
15547,Qlearntab_Language__training_results,20,15547,-0.3035,0.15945511660190248,-4851.2,2460.243687758978,0.08776617050170896
15548,Qlearntab_Language__training_results,20,15548,-0.302,0.15924757289731048,-4851.55,2460.4075790672528,0.06532955169677734
15549,Qlearntab_Language__training_results,20,15549,-0.3025,0.159267856141784,-4851.9,2460.5714707424327,0.0712932348251342
15550,Qlearntab_Language__training_results,20,15550,-0.303,0.1592897062785784,-4852.2,2460.7338642214677,0.0827928781509399
15551,Qlearntab_Language__training_results,20,15551,-0.3025,0.159267856141784,-4852.55,2460.8977560349585,0.0732913017272949
15552,Qlearntab_Language__training_results,20,15552,-0.303,0.1592897062785784,-4852.85,2461.060149476665,0.0902539491653442
15553,Qlearntab_Language__training_results,20,15553,-0.303,0.15936072949526542,-4853.15,2461.2225431095267,0.09181094169616695
15554,Qlearntab_Language__training_results,20,15554,-0.3025,0.15934054065032174,-4853.5,2461.386434832805,0.08179509639739985
15555,Qlearntab_Language__training_results,20,15555,-0.303,0.15936072949526542,-4853.75,2461.5393919841044,0.0957444906234741
15556,Qlearntab_Language__training_results,20,15556,-0.3035,0.15945511660190248,-4854.1,2461.703283779022,0.07479929924011225
15557,Qlearntab_Language__training_results,20,15557,-0.3045,0.1596747928562433,-4854.45,2461.8671759405875,0.0723180770874023
15558,Qlearntab_Language__training_results,20,15558,-0.305,0.15976710022964513,-4854.7,2462.0201334206067,0.0938111543655395
15559,Qlearntab_Language__training_results,20,15559,-0.3045,0.1596747928562433,-4855.0,2462.1825266898554,0.0902719497680664
15560,Qlearntab_Language__training_results,20,15560,-0.304,0.15965489096963587,-4855.3,2462.3449201501953,0.06909358501434325
15561,Qlearntab_Language__training_results,20,15561,-0.3035,0.15963655266688898,-4855.65,2462.5088119265256,0.06980109214782715
15562,Qlearntab_Language__training_results,20,15562,-0.304,0.15965489096963587,-4855.95,2462.671205349568,0.0887637138366699
15563,Qlearntab_Language__training_results,20,15563,-0.3035,0.15963655266688898,-4856.25,2462.833598963643,0.0885931253433227
15564,Qlearntab_Language__training_results,20,15564,-0.30300000000000005,0.15961977848691095,-4856.6,2462.9974906498314,0.0678052902221679
15565,Qlearntab_Language__training_results,20,15565,-0.304,0.15972904689208106,-4856.9,2463.159884226592,0.08847165107727051
15566,Qlearntab_Language__training_results,20,15566,-0.3045,0.15990535852250393,-4857.2,2463.322277994326,0.08726406097412105
15567,Qlearntab_Language__training_results,20,15567,-0.305,0.160010690432332,-4857.55,2463.486169590395,0.0713272094726562
15568,Qlearntab_Language__training_results,20,15568,-0.3055,0.16002709474533236,-4857.85,2463.6485633207976,0.08727908134460445
15569,Qlearntab_Language__training_results,20,15569,-0.30650000000000005,0.16022562217073774,-4858.15,2463.8109572421167,0.084762692451477
15570,Qlearntab_Language__training_results,20,15570,-0.30650000000000005,0.1603159298648174,-4858.45,2463.973351354314,0.08449745178222651
15571,Qlearntab_Language__training_results,20,15571,-0.30650000000000005,0.1603159298648174,-4858.75,2464.1357456573523,0.08826458454132075
15572,Qlearntab_Language__training_results,20,15572,-0.30600000000000005,0.16030136092931174,-4859.1,2464.2996367068845,0.0666341781616211
15573,Qlearntab_Language__training_results,20,15573,-0.30700000000000005,0.1604091807321448,-4859.4,2464.4620309725333,0.0907713174819946
15574,Qlearntab_Language__training_results,20,15574,-0.308,0.16061329826308707,-4859.75,2464.6259221602395,0.06981253623962395
15575,Qlearntab_Language__training_results,20,15575,-0.3085,0.16062914954705612,-4860.05,2464.788316388501,0.0872813463211059
15576,Qlearntab_Language__training_results,20,15576,-0.308,0.16061329826308707,-4860.4,2464.952207714338,0.07130813598632804
15577,Qlearntab_Language__training_results,20,15577,-0.3085,0.16070776845599363,-4860.75,2465.1160994064016,0.07179343700408936
15578,Qlearntab_Language__training_results,20,15578,-0.309,0.1607235285562725,-4861.1,2465.2799914646184,0.0723359584808349
15579,Qlearntab_Language__training_results,20,15579,-0.309,0.1607235285562725,-4861.4,2465.4423851992246,0.08377552032470695
15580,Qlearntab_Language__training_results,20,15580,-0.309,0.1607235285562725,-4861.7,2465.6047791246074,0.0823651552200317
15581,Qlearntab_Language__training_results,20,15581,-0.309,0.16080373784605617,-4862.0,2465.7671732407293,0.0837757587432861
15582,Qlearntab_Language__training_results,20,15582,-0.309,0.16080373784605617,-4862.35,2465.931064980698,0.0688254833221435
15583,Qlearntab_Language__training_results,20,15583,-0.30999999999999994,0.1610083358417393,-4862.65,2466.093459059447,0.08507215976715085
15584,Qlearntab_Language__training_results,20,15584,-0.3095,0.16099440166794948,-4863.0,2466.2573509373733,0.0663073062896728
15585,Qlearntab_Language__training_results,20,15585,-0.31050000000000005,0.1611071480657973,-4863.35,2466.4212431812593,0.0663361549377441
15586,Qlearntab_Language__training_results,20,15586,-0.3115,0.16122275371606043,-4863.65,2466.583636994593,0.08973240852355956
15587,Qlearntab_Language__training_results,20,15587,-0.3125,0.16143089608413352,-4863.95,2466.7380916964644,0.06682109832763669
15588,Qlearntab_Language__training_results,20,15588,-0.313,0.16144756359101142,-4864.2,2466.891048518997,0.0850076675415039
15589,Qlearntab_Language__training_results,20,15589,-0.3125,0.1613477365978933,-4864.5,2467.0534422347046,0.09249174594879145
15590,Qlearntab_Language__training_results,20,15590,-0.3125,0.1613477365978933,-4864.8,2467.2158361410666,0.0999972820281982
15591,Qlearntab_Language__training_results,20,15591,-0.312,0.16133097721927525,-4865.15,2467.379728071867,0.0743017196655273
15592,Qlearntab_Language__training_results,20,15592,-0.3125,0.1613477365978933,-4865.45,2467.5421219409063,0.08876180648803705
15593,Qlearntab_Language__training_results,20,15593,-0.3125,0.1613477365978933,-4865.8,2467.706014009559,0.0748262405395507
15594,Qlearntab_Language__training_results,20,15594,-0.3125,0.1613477365978933,-4866.1,2467.8684078412793,0.08476424217224116
15595,Qlearntab_Language__training_results,20,15595,-0.312,0.16133097721927525,-4866.35,2468.0199950940855,0.0872522592544555
15596,Qlearntab_Language__training_results,20,15596,-0.3115,0.161224385970544,-4866.6,2468.172952440306,0.08626961708068845
15597,Qlearntab_Language__training_results,20,15597,-0.31100000000000005,0.16120908293595812,-4866.9,2468.335346682904,0.08378982543945304
15598,Qlearntab_Language__training_results,20,15598,-0.31050000000000005,0.1611953293694526,-4867.15,2468.4883050105145,0.08524429798126215
15599,Qlearntab_Language__training_results,20,15599,-0.3095,0.16108427836645667,-4867.4,2468.6412642542755,0.08704507350921625
15600,Qlearntab_Language__training_results,20,15600,-0.309,0.16098692330026126,-4867.65,2468.7942244140154,0.08577001094818115
15601,Qlearntab_Language__training_results,20,15601,-0.308,0.16088014499195225,-4867.85,2468.9351884173193,0.08725261688232415
15602,Qlearntab_Language__training_results,20,15602,-0.307,0.16066326341303516,-4868.15,2469.0975831529177,0.08239841461181635
15603,Qlearntab_Language__training_results,20,15603,-0.307,0.16066326341303516,-4868.4,2469.240046526141,0.07280838489532465
15604,Qlearntab_Language__training_results,20,15604,-0.30649999999999994,0.16046359646185698,-4868.7,2469.394502920226,0.06580829620361325
15605,Qlearntab_Language__training_results,20,15605,-0.30649999999999994,0.1603815762486452,-4869.0,2469.5568971823773,0.08877635002136225
15606,Qlearntab_Language__training_results,20,15606,-0.30599999999999994,0.1603686542412759,-4869.3,2469.7192916349186,0.08848094940185544
15607,Qlearntab_Language__training_results,20,15607,-0.30599999999999994,0.1603686542412759,-4869.55,2469.8722526894508,0.09024441242218015
15608,Qlearntab_Language__training_results,20,15608,-0.305,0.16026376285427257,-4869.85,2470.0346473970976,0.08977591991424555
15609,Qlearntab_Language__training_results,20,15609,-0.305,0.16026376285427257,-4870.1,2470.187609431614,0.0892336368560791
15610,Qlearntab_Language__training_results,20,15610,-0.304,0.1601617603352442,-4870.35,2470.3310168935486,0.07082772254943845
15611,Qlearntab_Language__training_results,20,15611,-0.3035,0.1599593287123488,-4870.7,2470.494906842927,0.0688003301620483
15612,Qlearntab_Language__training_results,20,15612,-0.304,0.15997105001251088,-4871.0,2470.6573012054905,0.08755910396575925
15613,Qlearntab_Language__training_results,20,15613,-0.3035,0.1599593287123488,-4871.35,2470.8211912929078,0.06881368160247794
15614,Qlearntab_Language__training_results,20,15614,-0.3035,0.1599593287123488,-4871.6,2470.972778183992,0.08527040481567374
15615,Qlearntab_Language__training_results,20,15615,-0.30249999999999994,0.15984182148216666,-4871.9,2471.1351726643666,0.0862694978713989
15616,Qlearntab_Language__training_results,20,15616,-0.30249999999999994,0.15984182148216666,-4872.25,2471.2990626868377,0.0687911510467529
15617,Qlearntab_Language__training_results,20,15617,-0.30249999999999994,0.15984182148216666,-4872.55,2471.4614571299608,0.08826327323913569
15618,Qlearntab_Language__training_results,20,15618,-0.30199999999999994,0.1598331366736803,-4872.85,2471.623851763302,0.0862970352172851
15619,Qlearntab_Language__training_results,20,15619,-0.3015,0.15982601560183463,-4873.2,2471.787741696281,0.06732022762298581
15620,Qlearntab_Language__training_results,20,15620,-0.3015,0.15982601560183463,-4873.5,2471.9501362923543,0.08478641510009766
15621,Qlearntab_Language__training_results,20,15621,-0.3015,0.15982601560183463,-4873.85,2472.114026363287,0.06731343269348139
15622,Qlearntab_Language__training_results,20,15622,-0.30249999999999994,0.15992576402818903,-4874.2,2472.2779167995527,0.06682145595550534
15623,Qlearntab_Language__training_results,20,15623,-0.3035,0.16004156532469604,-4874.5,2472.4403111309407,0.0885301828384399
15624,Qlearntab_Language__training_results,20,15624,-0.30300000000000005,0.16003305579588367,-4874.8,2472.602705652487,0.08625340461730954
15625,Qlearntab_Language__training_results,20,15625,-0.3035,0.1601418368033065,-4875.1,2472.7651003641545,0.0847889184951782
15626,Qlearntab_Language__training_results,20,15626,-0.30300000000000005,0.1601349759618922,-4875.4,2472.919556654484,0.06532061100006101
15627,Qlearntab_Language__training_results,20,15627,-0.30300000000000005,0.1600494989222495,-4875.65,2473.072518223988,0.0847753286361694
15628,Qlearntab_Language__training_results,20,15628,-0.30249999999999994,0.15995867064898192,-4875.95,2473.2349128376272,0.08277893066406244
15629,Qlearntab_Language__training_results,20,15629,-0.30249999999999994,0.15995867064898192,-4876.3,2473.398802734492,0.06535482406616211
15630,Qlearntab_Language__training_results,20,15630,-0.3035,0.16005800757685845,-4876.6,2473.561197310894,0.08676564693450925
15631,Qlearntab_Language__training_results,20,15631,-0.30300000000000005,0.1600494989222495,-4876.95,2473.7250873456323,0.0722930431365966
15632,Qlearntab_Language__training_results,20,15632,-0.3035,0.16005800757685845,-4877.1,2473.8566236163574,0.0988805294036865
15633,Qlearntab_Language__training_results,20,15633,-0.30199999999999994,0.1597606762761429,-4877.4,2474.019018137343,0.08578109741210935
15634,Qlearntab_Language__training_results,20,15634,-0.30199999999999994,0.1597606762761429,-4877.7,2474.1814128483406,0.08475863933563224
15635,Qlearntab_Language__training_results,20,15635,-0.303,0.15997384654670077,-4878.05,2474.345302536453,0.06533932685852051
15636,Qlearntab_Language__training_results,20,15636,-0.3035,0.15998400413462394,-4878.35,2474.507697210221,0.0847598314285278
15637,Qlearntab_Language__training_results,20,15637,-0.3035,0.15998400413462394,-4878.65,2474.670092073944,0.08541500568389884
15638,Qlearntab_Language__training_results,20,15638,-0.304,0.16007465363648957,-4878.95,2474.8324871275845,0.0862549543380737
15639,Qlearntab_Language__training_results,20,15639,-0.304,0.16007465363648957,-4879.25,2474.9948823711043,0.08377659320831295
15640,Qlearntab_Language__training_results,20,15640,-0.304,0.16007465363648957,-4879.55,2475.1572778044674,0.08430552482604975
15641,Qlearntab_Language__training_results,20,15641,-0.304,0.16007465363648957,-4879.8,2475.2997443159334,0.06792032718658444
15642,Qlearntab_Language__training_results,20,15642,-0.304,0.16007465363648957,-4880.1,2475.4621396290513,0.08960640430450435
15643,Qlearntab_Language__training_results,20,15643,-0.3035,0.16006458400480594,-4880.45,2475.6260287206032,0.06608164310455315
15644,Qlearntab_Language__training_results,20,15644,-0.304,0.16007465363648957,-4880.8,2475.789918177099,0.06291139125823969
15645,Qlearntab_Language__training_results,20,15645,-0.305,0.16019642548085178,-4881.0,2475.9308945802263,0.08530545234680176
15646,Qlearntab_Language__training_results,20,15646,-0.3035,0.1599856490274576,-4881.35,2476.0947842105593,0.06582379341125486
15647,Qlearntab_Language__training_results,20,15647,-0.3035,0.1599856490274576,-4881.65,2476.2571791388796,0.08675360679626459
15648,Qlearntab_Language__training_results,20,15648,-0.3045,0.16020459780510274,-4882.0,2476.421068906965,0.06630647182464595
15649,Qlearntab_Language__training_results,20,15649,-0.3045,0.16020459780510274,-4882.2,2476.5620489108005,0.0885660648345947
15650,Qlearntab_Language__training_results,20,15650,-0.303,0.16000180920029755,-4882.45,2476.7136358648627,0.08541798591613764
15651,Qlearntab_Language__training_results,20,15651,-0.3025,0.15989120478757124,-4882.75,2476.8680912489804,0.06675505638122556
15652,Qlearntab_Language__training_results,20,15652,-0.302,0.15980020420249125,-4883.05,2477.030486048928,0.08676826953887934
15653,Qlearntab_Language__training_results,20,15653,-0.302,0.15980020420249125,-4883.4,2477.194375859406,0.0683298110961914
15654,Qlearntab_Language__training_results,20,15654,-0.3025,0.1598105374959262,-4883.75,2477.358266034502,0.06679594516754145
15655,Qlearntab_Language__training_results,20,15655,-0.3025,0.1598105374959262,-4884.05,2477.520660570287,0.0862694978713989
15656,Qlearntab_Language__training_results,20,15656,-0.303,0.15990144991278388,-4884.4,2477.6845508829833,0.06538772583007804
15657,Qlearntab_Language__training_results,20,15657,-0.303,0.15990144991278388,-4884.75,2477.848441560158,0.06432795524597165
15658,Qlearntab_Language__training_results,20,15658,-0.303,0.15990144991278388,-4884.95,2477.9903503008663,0.08527266979217524
15659,Qlearntab_Language__training_results,20,15659,-0.3025,0.1597743062803542,-4885.25,2478.152744618034,0.0892492532730102
15660,Qlearntab_Language__training_results,20,15660,-0.3025,0.1597743062803542,-4885.6,2478.3166351801224,0.06582546234130855
15661,Qlearntab_Language__training_results,20,15661,-0.303,0.15978620584689832,-4885.95,2478.4805261065644,0.06582438945770261
15662,Qlearntab_Language__training_results,20,15662,-0.303,0.15978620584689832,-4886.25,2478.642920159718,0.08726668357849116
15663,Qlearntab_Language__training_results,20,15663,-0.303,0.15978620584689832,-4886.55,2478.8053144025907,0.08627057075500486
15664,Qlearntab_Language__training_results,20,15664,-0.303,0.15978620584689832,-4886.85,2478.9677088351445,0.0870485305786132
15665,Qlearntab_Language__training_results,20,15665,-0.3025,0.1597743062803542,-4887.2,2479.131599445342,0.0673176050186157
15666,Qlearntab_Language__training_results,20,15666,-0.303,0.15978620584689832,-4887.5,2479.2939938407335,0.0859901905059814
15667,Qlearntab_Language__training_results,20,15667,-0.303,0.15978620584689832,-4887.8,2479.4563884257495,0.08826220035552976
15668,Qlearntab_Language__training_results,20,15668,-0.3025,0.1597743062803542,-4888.05,2479.599796311578,0.06635582447051999
15669,Qlearntab_Language__training_results,20,15669,-0.302,0.1595727849108692,-4888.25,2479.740777915686,0.0885497331619262
15670,Qlearntab_Language__training_results,20,15670,-0.30100000000000005,0.1593851673743431,-4888.55,2479.903172425339,0.08649671077728266
15671,Qlearntab_Language__training_results,20,15671,-0.30100000000000005,0.1593851673743431,-4888.85,2480.065567124555,0.08576607704162595
15672,Qlearntab_Language__training_results,20,15672,-0.30100000000000005,0.1593851673743431,-4889.15,2480.2279620132967,0.0872664451599121
15673,Qlearntab_Language__training_results,20,15673,-0.30050000000000004,0.15937290762300388,-4889.5,2480.391852001148,0.06679427623748774
15674,Qlearntab_Language__training_results,20,15674,-0.30100000000000005,0.1593851673743431,-4889.75,2480.543438840304,0.0852859020233154
15675,Qlearntab_Language__training_results,20,15675,-0.30000000000000004,0.15926310571537045,-4890.1,2480.707328990113,0.06532526016235345
15676,Qlearntab_Language__training_results,20,15676,-0.30050000000000004,0.159275456529346,-4890.45,2480.8712195039784,0.06680750846862785
15677,Qlearntab_Language__training_results,20,15677,-0.30050000000000004,0.159275456529346,-4890.8,2481.0351103818275,0.0678299665451049
15678,Qlearntab_Language__training_results,20,15678,-0.30050000000000004,0.159275456529346,-4891.0,2481.177024380927,0.06484448909759515
15679,Qlearntab_Language__training_results,20,15679,-0.29900000000000004,0.1590546082986992,-4891.3,2481.331478418285,0.06560242176055905
15680,Qlearntab_Language__training_results,20,15680,-0.29900000000000004,0.1589735164968317,-4891.6,2481.484562451318,0.06630861759185785
15681,Qlearntab_Language__training_results,20,15681,-0.29900000000000004,0.15887913314015914,-4891.9,2481.6390179200434,0.0651021003723144
15682,Qlearntab_Language__training_results,20,15682,-0.29900000000000004,0.15880292321318468,-4892.2,2481.8014113266913,0.08679592609405515
15683,Qlearntab_Language__training_results,20,15683,-0.2985,0.1587869724869737,-4892.5,2481.9638049229015,0.08616602420806879
15684,Qlearntab_Language__training_results,20,15684,-0.2985,0.1587869724869737,-4892.85,2482.127696442584,0.06531012058258055
15685,Qlearntab_Language__training_results,20,15685,-0.2985,0.1587869724869737,-4893.15,2482.290090001781,0.085536241531372
15686,Qlearntab_Language__training_results,20,15686,-0.298,0.15877259474514252,-4893.5,2482.453981658599,0.0683197975158691
15687,Qlearntab_Language__training_results,20,15687,-0.2985,0.1587869724869737,-4893.8,2482.608437871239,0.06681942939758295
15688,Qlearntab_Language__training_results,20,15688,-0.2985,0.1587869724869737,-4894.1,2482.770831042141,0.0887774229049682
15689,Qlearntab_Language__training_results,20,15689,-0.29900000000000004,0.15887913314015914,-4894.45,2482.934723133515,0.06684005260467524
15690,Qlearntab_Language__training_results,20,15690,-0.2995,0.15889499180607497,-4894.75,2483.0971162674628,0.08627223968505855
15691,Qlearntab_Language__training_results,20,15691,-0.2995,0.15889499180607497,-4895.05,2483.2595095909096,0.0869852304458618
15692,Qlearntab_Language__training_results,20,15692,-0.29900000000000004,0.15887913314015914,-4895.35,2483.4219031038183,0.0862249135971069
15693,Qlearntab_Language__training_results,20,15693,-0.29900000000000004,0.15887913314015914,-4895.65,2483.584296806151,0.08999919891357419
15694,Qlearntab_Language__training_results,20,15694,-0.29850000000000004,0.1588648465636253,-4895.95,2483.746690697872,0.08876156806945795
15695,Qlearntab_Language__training_results,20,15695,-0.29850000000000004,0.1588648465636253,-4896.25,2483.901146302981,0.0693181753158569
15696,Qlearntab_Language__training_results,20,15696,-0.29900000000000004,0.15889569567884193,-4896.6,2484.065037923037,0.06931114196777341
15697,Qlearntab_Language__training_results,20,15697,-0.3,0.15900347563232037,-4896.95,2484.228929906463,0.0698112249374389
15698,Qlearntab_Language__training_results,20,15698,-0.30050000000000004,0.15902081128284007,-4897.25,2484.391323183714,0.08803963661193845
15699,Qlearntab_Language__training_results,20,15699,-0.30100000000000005,0.15911415961338476,-4897.45,2484.533237403589,0.08585345745086664
15700,Qlearntab_Language__training_results,20,15700,-0.30050000000000004,0.15900757181573727,-4897.8,2484.697129271599,0.0763524770736694
15701,Qlearntab_Language__training_results,20,15701,-0.3015,0.15912304904331775,-4898.05,2484.85008705386,0.09925746917724605
15702,Qlearntab_Language__training_results,20,15702,-0.302,0.1592145193061699,-4898.3,2485.0030457463063,0.0902609825134277
15703,Qlearntab_Language__training_results,20,15703,-0.3015,0.159119741406474,-4898.6,2485.1654391609422,0.08777916431426999
15704,Qlearntab_Language__training_results,20,15704,-0.30200000000000005,0.15929548842192282,-4898.9,2485.3278327648827,0.0887641906738281
15705,Qlearntab_Language__training_results,20,15705,-0.302,0.1593731140239288,-4899.2,2485.4902265580904,0.09225285053253171
15706,Qlearntab_Language__training_results,20,15706,-0.302,0.1593731140239288,-4899.55,2485.654117525945,0.06881570816040035
15707,Qlearntab_Language__training_results,20,15707,-0.30250000000000005,0.15939007926599777,-4899.85,2485.81651128219,0.08776664733886716
15708,Qlearntab_Language__training_results,20,15708,-0.30300000000000005,0.15948618154957236,-4900.1,2485.969470850356,0.08826196193695066
15709,Qlearntab_Language__training_results,20,15709,-0.30250000000000005,0.15939007926599777,-4900.4,2486.131864860286,0.08766341209411616
15710,Qlearntab_Language__training_results,20,15710,-0.30300000000000005,0.15948618154957236,-4900.7,2486.2942590593693,0.08676803112030025
15711,Qlearntab_Language__training_results,20,15711,-0.3035,0.15966951889185957,-4901.0,2486.456653447569,0.08686995506286616
15712,Qlearntab_Language__training_results,20,15712,-0.30300000000000005,0.15965439648124155,-4901.35,2486.6205435818224,0.06582558155059809
15713,Qlearntab_Language__training_results,20,15713,-0.3035,0.15966951889185957,-4901.7,2486.784434079268,0.0697999000549316
15714,Qlearntab_Language__training_results,20,15714,-0.3035,0.15966951889185957,-4901.95,2486.9373941657636,0.08862829208374015
15715,Qlearntab_Language__training_results,20,15715,-0.3035,0.15968270347621777,-4902.25,2487.0918515988656,0.0653156042098999
15716,Qlearntab_Language__training_results,20,15716,-0.3035,0.15960522844621483,-4902.6,2487.2557424641823,0.06781470775604245
15717,Qlearntab_Language__training_results,20,15717,-0.3035,0.15960522844621483,-4902.9,2487.418136076886,0.0862592458724975
15718,Qlearntab_Language__training_results,20,15718,-0.3035,0.15960522844621483,-4903.2,2487.5725946561256,0.06681871414184565
15719,Qlearntab_Language__training_results,20,15719,-0.3035,0.15953101496838196,-4903.5,2487.73498810718,0.0930404663085937
15720,Qlearntab_Language__training_results,20,15720,-0.30300000000000005,0.15951257993617535,-4903.8,2487.897381747339,0.08738791942596436
15721,Qlearntab_Language__training_results,20,15721,-0.30300000000000005,0.15951257993617535,-4904.1,2488.059775576565,0.08678281307220455
15722,Qlearntab_Language__training_results,20,15722,-0.30250000000000005,0.1594957102211447,-4904.45,2488.2236661976985,0.0683143138885498
15723,Qlearntab_Language__training_results,20,15723,-0.30250000000000005,0.1594957102211447,-4904.8,2488.3875571817266,0.0713225603103637
15724,Qlearntab_Language__training_results,20,15724,-0.30300000000000005,0.15951257993617535,-4905.1,2488.54995074811,0.0901253223419189
15725,Qlearntab_Language__training_results,20,15725,-0.30300000000000005,0.15951257993617535,-4905.45,2488.713841869034,0.0678467750549316
15726,Qlearntab_Language__training_results,20,15726,-0.3035,0.15953101496838196,-4905.7,2488.8668031222983,0.0857709646224975
15727,Qlearntab_Language__training_results,20,15727,-0.30300000000000005,0.15951257993617535,-4906.0,2489.029196716114,0.0857702493667602
15728,Qlearntab_Language__training_results,20,15728,-0.3035,0.15960522844621483,-4906.3,2489.1915904989164,0.08777892589569085
15729,Qlearntab_Language__training_results,20,15729,-0.3035,0.15960522844621483,-4906.65,2489.3554812388056,0.07079887390136715
15730,Qlearntab_Language__training_results,20,15730,-0.3035,0.15960522844621483,-4906.95,2489.517874984717,0.0887626409530639
15731,Qlearntab_Language__training_results,20,15731,-0.3035,0.15960522844621483,-4907.3,2489.681765861484,0.06583833694458005
15732,Qlearntab_Language__training_results,20,15732,-0.3035,0.15960522844621483,-4907.6,2489.8441595705076,0.08528685569763181
15733,Qlearntab_Language__training_results,20,15733,-0.305,0.15989881669026623,-4907.95,2490.0080505841106,0.06979954242706295
15734,Qlearntab_Language__training_results,20,15734,-0.3055,0.159916878079635,-4908.25,2490.1704442562495,0.0872668027877807
15735,Qlearntab_Language__training_results,20,15735,-0.3055,0.159916878079635,-4908.45,2490.3125976629817,0.0884747505187988
15736,Qlearntab_Language__training_results,20,15736,-0.304,0.15969609295553588,-4908.8,2490.4764885459167,0.06632196903228754
15737,Qlearntab_Language__training_results,20,15737,-0.3045,0.159714342038001,-4909.1,2490.638882210536,0.08477210998535155
15738,Qlearntab_Language__training_results,20,15738,-0.3045,0.159714342038001,-4909.4,2490.801276064011,0.0797892808914184
15739,Qlearntab_Language__training_results,20,15739,-0.3045,0.159714342038001,-4909.7,2490.9636701063055,0.089260458946228
