,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
594,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,594,7,-1.0,-150.75,0.013204097747802734,"[1, 1, 1, 1, 0, 0, 0, 0]",-5.574156373855517,-0.06797751675433557
595,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,595,7,-1.0,-151.75,0.011188745498657227,"[0, 1, 1, 1, 1, 1, 0, 1]",-5.581227356174001,-0.0680637482460244
596,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,596,6,-1.0,-152.75,0.010109424591064453,"[1, 1, 1, 1, 1, 1, 1]",-5.615469408746516,-0.06848133425300629
597,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,597,7,-1.0,-153.75,0.013072490692138672,"[1, 1, 1, 1, 0, 0, 0, 0]",-5.655083592629762,-0.06896443405646051
598,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,598,6,-1.0,-154.75,0.011110067367553711,"[1, 1, 1, 1, 0, 1, 1]",-5.670326989393759,-0.06915032913894828
599,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,599,7,-1.0,-155.75,0.008207559585571289,"[1, 1, 1, 1, 0, 0, 1, 0]",-5.693794210715565,-0.06943651476482396
600,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,600,7,-1.0,-156.75,0.01315164566040039,"[1, 1, 1, 1, 0, 0, 0, 0]",-5.734212388070895,-0.06992941936671823
601,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,601,6,-1.0,-157.75,0.011174678802490234,"[1, 1, 1, 1, 1, 1, 1]",-5.738053824514958,-0.06997626615262144
602,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,602,6,-1.0,-158.75,0.00911259651184082,"[1, 1, 1, 1, 1, 0, 1]",-5.761811603362036,-0.07026599516295165
603,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,603,7,-1.0,-159.75,0.012194156646728516,"[1, 1, 1, 1, 0, 0, 1, 1]",-5.793588062592623,-0.07065351295844663
604,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,604,6,-1.0,-160.75,0.012155771255493164,"[1, 1, 1, 1, 1, 1, 0]",-5.813609544232792,-0.07089767736869258
605,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,605,6,-1.0,-161.75,0.008146286010742188,"[1, 1, 1, 1, 0, 1, 0]",-5.848295415265924,-0.07132067579592591
606,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,606,6,-1.0,-162.75,0.011213541030883789,"[1, 1, 1, 1, 1, 1, 0]",-5.88795250670918,-0.07180429886230708
607,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,607,7,-1.0,-163.75,0.015296459197998047,"[1, 1, 1, 1, 0, 0, 0, 0]",-5.923070279478768,-0.07223256438388742
608,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,608,9,-1.0,-164.75,0.01665806770324707,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",-5.9553997123520706,-0.0726268257603911
609,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,609,6,-1.0,-165.75,0.013711214065551758,"[1, 1, 1, 1, 0, 1, 1]",-5.978684265353336,-0.07291078372382118
610,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,610,6,-1.0,-166.75,0.008188962936401367,"[1, 1, 1, 1, 1, 0, 1]",-5.99875616837871,-0.07315556302900866
611,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,611,6,-1.0,-167.75,0.01203465461730957,"[1, 1, 1, 1, 1, 0, 1]",-6.01763645069535,-0.07338581037433353
612,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,612,6,-1.0,-168.75,0.012124300003051758,"[1, 1, 1, 1, 1, 1, 0]",-6.046236190950761,-0.07373458769452149
613,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,613,6,-1.0,-169.75,0.007129192352294922,"[1, 1, 1, 1, 0, 1, 0]",-6.069910797783415,-0.07402330241199286
614,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,614,6,-1.0,-170.75,0.0110931396484375,"[1, 1, 1, 1, 1, 1, 1]",-6.1024399595569,-0.07441999950679147
615,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,615,6,-1.0,-171.75,0.012092113494873047,"[1, 1, 1, 1, 1, 0, 0]",-6.131813273356204,-0.0747782106506854
616,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,616,6,-1.0,-172.75,0.008116483688354492,"[1, 1, 1, 1, 0, 1, 1]",-6.157364401703047,-0.07508980977686643
617,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,617,7,-1.0,-173.75,0.012070894241333008,"[1, 1, 1, 0, 0, 1, 1, 0]",-6.190103790215134,-0.07548907061237968
618,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,618,7,-1.0,-174.75,0.008060216903686523,"[1, 1, 0, 1, 1, 0, 1, 0]",-6.2396343398191405,-0.07609310170511147
619,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,619,6,-1.0,-175.75,0.009110450744628906,"[1, 1, 1, 1, 0, 1, 1]",-6.283585465719833,-0.07662909104536382
620,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,620,6,-1.0,-176.75,0.010099649429321289,"[1, 1, 1, 1, 1, 0, 1]",-6.313265254597306,-0.07699103969021105
621,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,621,7,-1.0,-177.75,0.008086681365966797,"[1, 1, 0, 1, 1, 1, 0, 1]",-6.356481499861916,-0.07751806707148678
622,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,622,6,-1.0,-178.75,0.011092662811279297,"[1, 1, 1, 1, 0, 1, 1]",-6.383267819534834,-0.07784472950652237
623,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,623,6,-1.0,-179.75,0.011076211929321289,"[1, 1, 1, 1, 0, 1, 1]",-6.403231783197466,-0.07808819247801788
624,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,624,6,-1.0,-180.75,0.008074283599853516,"[1, 1, 1, 1, 0, 1, 0]",-6.434964727895766,-0.07847517960848495
625,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,625,6,-1.0,-181.75,0.012100934982299805,"[1, 1, 1, 1, 1, 0, 1]",-6.448615276651236,-0.07864164971525898
626,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,626,6,-1.0,-182.75,0.008112668991088867,"[1, 1, 1, 1, 1, 1, 0]",-6.463826097003766,-0.07882714752443618
627,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,627,6,-1.0,-183.75,0.00910639762878418,"[1, 1, 1, 1, 0, 1, 0]",-6.491125185484442,-0.07916006323761515
628,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,628,7,-1.0,-184.75,0.009053945541381836,"[1, 1, 1, 1, 0, 0, 1, 0]",-6.512063363735491,-0.07941540687482306
629,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,629,7,-1.0,-185.75,0.011104345321655273,"[1, 1, 1, 1, 0, 0, 0, 0]",-6.541601126299478,-0.07977562349145706
630,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,630,7,-1.0,-186.75,0.010101318359375,"[1, 1, 1, 1, 0, 0, 1, 1]",-6.565569266141001,-0.0800679178797683
631,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,631,8,-1.0,-187.75,0.011062145233154297,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",-6.595201592835113,-0.08042928771750138
632,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,632,7,-1.0,-188.75,0.011115550994873047,"[1, 1, 1, 1, 0, 0, 1, 0]",-6.621427065182324,-0.08074911055100395
633,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,633,6,-1.0,-189.75,0.009208917617797852,"[1, 1, 1, 1, 1, 0, 0]",-6.644413567441787,-0.08102943374929009
634,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,634,7,-1.0,-190.75,0.011103153228759766,"[1, 1, 1, 1, 0, 0, 0, 1]",-6.669517321246025,-0.08133557708836617
635,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,635,7,-1.0,-191.75,0.01230001449584961,"[1, 1, 1, 1, 0, 0, 1, 0]",-6.688704751606284,-0.08156957014154005
636,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,636,6,-1.0,-192.75,0.009161710739135742,"[1, 1, 1, 1, 1, 0, 0]",-6.710548188622243,-0.08183595351978346
637,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,637,7,-1.0,-193.75,0.009174585342407227,"[1, 1, 1, 1, 0, 0, 0, 0]",-6.740784222193919,-0.0822046856365112
638,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,638,6,-1.0,-194.75,0.010106563568115234,"[1, 1, 1, 1, 0, 1, 1]",-6.758895344226054,-0.08242555297836651
639,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,639,8,-1.0,-195.75,0.012102127075195312,"[1, 1, 1, 0, 0, 1, 0, 1, 1]",-6.786298509280696,-0.08275973791805727
640,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,640,6,-1.0,-196.75,0.009064435958862305,"[1, 1, 1, 1, 0, 1, 1]",-6.823519478361173,-0.08321365217513625
641,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,641,6,-1.0,-197.75,0.010122537612915039,"[1, 1, 1, 1, 0, 1, 0]",-6.868827463876651,-0.0837661885838616
642,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,642,6,-1.0,-198.75,0.009119749069213867,"[1, 1, 1, 1, 0, 1, 1]",-6.89873576752041,-0.08413092399415134
643,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,643,6,-1.0,-199.75,0.011092901229858398,"[1, 1, 1, 1, 0, 1, 0]",-6.937612332624092,-0.08460502844663527
644,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,644,6,-1.0,-200.75,0.010083198547363281,"[1, 1, 1, 1, 0, 1, 1]",-6.961433335042582,-0.08489552847612905
645,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,645,6,-1.0,-201.75,0.0068378448486328125,"[1, 1, 1, 1, 1, 1, 1]",-6.958744898105793,-0.08486274265982674
646,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,646,7,-1.0,-202.75,0.01206350326538086,"[1, 1, 1, 1, 0, 0, 0, 1]",-6.9882844491283915,-0.0852229810869316
647,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,647,8,-1.0,-203.75,0.00908350944519043,"[1, 1, 1, 0, 0, 0, 1, 1, 0]",-7.02068311692827,-0.08561808679180817
648,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,648,6,-1.0,-204.75,0.008072137832641602,"[1, 1, 1, 1, 0, 1, 0]",-7.066294377307288,-0.08617432167447912
649,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,649,7,-1.0,-205.75,0.011082887649536133,"[1, 1, 1, 1, 0, 0, 1, 1]",-7.10366758589662,-0.08663009251093438
650,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,650,6,-1.0,-206.75,0.009151458740234375,"[1, 1, 1, 1, 0, 1, 0]",-7.139039078579546,-0.08706145217779934
651,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,651,8,-1.0,-207.75,0.01208639144897461,"[1, 0, 1, 1, 0, 1, 0, 1, 0]",-7.152393042917392,-0.08722430540143161
652,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,652,8,-1.0,-208.75,0.0130767822265625,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",-7.152694654005366,-0.0872279835854313
653,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,653,57,1.0,-207.75,0.06338095664978027,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",-6.97464271670198,-0.0830314609131188
654,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,654,7,-1.0,-208.75,0.00909423828125,"[1, 1, 1, 1, 0, 0, 1, 1]",-6.978932978901922,-0.08308253546311811
655,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,655,7,-1.0,-209.75,0.010138511657714844,"[1, 1, 1, 1, 0, 0, 1, 0]",-6.987023644628564,-0.0831788529122448
656,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,656,6,-1.0,-210.75,0.00914764404296875,"[1, 1, 1, 1, 0, 1, 1]",-6.982385624852957,-0.08312363839110663
657,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,657,6,-1.0,-211.75,0.011174440383911133,"[1, 1, 1, 1, 0, 1, 1]",-6.9758729601619365,-0.08304610666859448
658,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,658,6,-1.0,-212.75,0.00906682014465332,"[1, 1, 1, 1, 1, 1, 1]",-6.94708620205466,-0.08270340716731737
659,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,659,6,-1.0,-213.75,0.010187387466430664,"[1, 1, 1, 1, 1, 1, 0]",-6.94107341483325,-0.0826318263670625
660,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,660,7,-1.0,-214.75,0.007976531982421875,"[1, 1, 1, 1, 0, 0, 0, 0]",-6.970762814560489,-0.08298527160191058
661,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,661,6,-1.0,-215.75,0.009087085723876953,"[1, 1, 1, 1, 1, 0, 0]",-6.987571204943925,-0.08318537148742768
662,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,662,7,-1.0,-216.75,0.010107755661010742,"[1, 1, 1, 1, 0, 0, 1, 1]",-7.001699329209353,-0.08335356344296849
663,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,663,7,-1.0,-217.75,0.011194467544555664,"[1, 1, 1, 1, 0, 0, 0, 1]",-7.01942892924243,-0.08356463011002893
664,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,664,7,-1.0,-218.75,0.010152816772460938,"[1, 1, 1, 1, 0, 0, 1, 0]",-7.03254370386403,-0.08372075837933368
665,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,665,6,-1.0,-219.75,0.010086297988891602,"[1, 1, 1, 1, 0, 1, 1]",-7.034563341487282,-0.08374480168437241
666,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,666,6,-1.0,-220.75,0.01012277603149414,"[1, 1, 1, 1, 1, 1, 1]",-7.020733929891108,-0.083580165832037
667,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,667,10,-1.0,-221.75,0.01407623291015625,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",-7.021234148985093,-0.08358612082125111
668,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,668,7,-1.0,-222.75,0.009105205535888672,"[1, 1, 1, 1, 0, 0, 0, 0]",-7.03874356392621,-0.08379456623721679
669,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,669,6,-1.0,-223.75,0.011130571365356445,"[1, 1, 1, 1, 1, 0, 0]",-7.044017006378968,-0.08385734531403533
670,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,670,6,-1.0,-224.75,0.008081197738647461,"[1, 1, 1, 1, 0, 1, 1]",-7.045978297296444,-0.08388069401543385
671,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,671,6,-1.0,-225.75,0.010181188583374023,"[1, 1, 1, 1, 1, 1, 1]",-7.0297078899472005,-0.08368699868984762
672,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,672,7,-1.0,-226.75,0.01110529899597168,"[1, 1, 1, 1, 0, 0, 1, 0]",-7.0468548570942176,-0.08389112925112163
673,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,673,6,-1.0,-227.75,0.009194612503051758,"[1, 1, 1, 1, 1, 0, 0]",-7.060617111040003,-0.08405496560761908
674,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,674,7,-1.0,-228.75,0.010081768035888672,"[1, 1, 1, 1, 0, 0, 0, 1]",-7.080090988933119,-0.08428679748729903
675,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,675,6,-1.0,-229.75,0.010110855102539062,"[1, 1, 1, 1, 1, 0, 0]",-7.0978228207847796,-0.08449789072362833
676,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,676,6,-1.0,-230.75,0.009077310562133789,"[1, 1, 1, 1, 0, 1, 1]",-7.105976207139913,-0.08459495484690373
677,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,677,6,-1.0,-231.75,0.010127067565917969,"[1, 1, 1, 1, 0, 1, 0]",-7.1260619273677825,-0.08483407056390217
678,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,678,6,-1.0,-232.75,0.008162260055541992,"[1, 1, 1, 1, 0, 1, 0]",-7.147116967658691,-0.08508472580546061
679,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,679,6,-1.0,-233.75,0.010119199752807617,"[1, 1, 1, 1, 0, 1, 0]",-7.167949049904882,-0.08533272678458192
680,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,680,7,-1.0,-234.75,0.009102582931518555,"[1, 1, 1, 1, 0, 0, 0, 0]",-7.196126874836236,-0.08566817708138376
681,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,681,6,-1.0,-235.75,0.011073112487792969,"[1, 1, 1, 1, 1, 0, 1]",-7.2162740986485225,-0.08590802498391098
682,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,682,6,-1.0,-236.75,0.0071430206298828125,"[1, 1, 1, 1, 0, 1, 1]",-7.23153897027682,-0.08608974964615262
683,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,683,6,-1.0,-237.75,0.010109901428222656,"[1, 1, 1, 1, 1, 0, 0]",-7.2485122051250155,-0.086291811965774
684,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,684,6,-1.0,-238.75,0.008002519607543945,"[1, 1, 1, 1, 1, 1, 0]",-7.262807015339726,-0.08646198827785388
685,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,685,6,-1.0,-239.75,0.009118795394897461,"[1, 1, 1, 1, 1, 1, 0]",-7.285710073861175,-0.08673464373644256
686,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,686,6,-1.0,-240.75,0.008952617645263672,"[1, 1, 1, 1, 1, 1, 1]",-7.3105004953733435,-0.08702976780206362
687,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,687,6,-1.0,-241.75,0.008999347686767578,"[1, 1, 1, 1, 1, 0, 0]",-7.330926573058045,-0.08727293539354816
688,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,688,7,-1.0,-242.75,0.01109004020690918,"[1, 1, 1, 1, 0, 0, 0, 1]",-7.343893644816665,-0.08742730529543649
689,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,689,6,-1.0,-243.75,0.010113954544067383,"[1, 1, 1, 1, 1, 0, 0]",-7.3603660398793025,-0.08762340523665836
690,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,690,6,-1.0,-244.75,0.009167194366455078,"[1, 1, 1, 1, 1, 1, 1]",-7.381541968965296,-0.08787549963053924
691,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,691,6,-1.0,-245.75,0.010971307754516602,"[1, 1, 1, 1, 0, 1, 1]",-7.389087715428706,-0.08796532994557983
692,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,692,6,-1.0,-246.75,0.008976936340332031,"[1, 1, 1, 1, 1, 0, 1]",-7.40262797004861,-0.08812652345295964
693,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,693,6,-1.0,-247.75,0.009153366088867188,"[1, 1, 1, 1, 1, 1, 0]",-7.415052735286164,-0.08827443732483528
694,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,694,6,-1.0,-248.75,0.010075092315673828,"[1, 1, 1, 1, 0, 1, 0]",-7.42570066452602,-0.08840119838721452
695,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,695,6,-1.0,-249.75,0.008158683776855469,"[1, 1, 1, 1, 1, 0, 1]",-7.443272295454332,-0.08861038446969444
696,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,696,6,-1.0,-250.75,0.011060714721679688,"[1, 1, 1, 1, 0, 1, 1]",-7.450626968328852,-0.08869794009915301
697,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,697,7,-1.0,-251.75,0.010119915008544922,"[1, 1, 1, 1, 0, 0, 0, 1]",-7.457334197397052,-0.08877778806425062
698,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,698,6,-1.0,-252.75,0.00912785530090332,"[1, 1, 1, 1, 1, 0, 0]",-7.468922065038367,-0.08891573886950437
699,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,699,6,-1.0,-253.75,0.010107278823852539,"[1, 1, 1, 1, 1, 1, 0]",-7.482287629243639,-0.08907485272909094
