,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
12738,Qlearntab_Default__training_results,20,12738,0.1995,0.2000269389752027,1499.4,2328.978875409836,0.0040376186370849
12739,Qlearntab_Default__training_results,20,12739,0.1995,0.2000269389752027,1499.6,2329.176963740852,0.0037899017333984
12740,Qlearntab_Default__training_results,20,12740,0.1995,0.2000269389752027,1499.8,2329.37505239857,0.00427663326263425
12741,Qlearntab_Default__training_results,20,12741,0.1995,0.2000269389752027,1500.0,2329.573141382908,0.004198193550109801
12742,Qlearntab_Default__training_results,20,12742,0.1995,0.2000269389752027,1500.2,2329.7712306937824,0.00414896011352535
12743,Qlearntab_Default__training_results,20,12743,0.1995,0.2000269389752027,1500.4,2329.969320331109,0.00517737865447995
12744,Qlearntab_Default__training_results,20,12744,0.1995,0.2000269389752027,1500.6,2330.1674102948054,0.00433909893035885
12745,Qlearntab_Default__training_results,20,12745,0.1995,0.2000269389752027,1500.8,2330.3655005847877,0.0040429830551147
12746,Qlearntab_Default__training_results,20,12746,0.1995,0.2000269389752027,1501.0,2330.5635912009734,0.00416326522827145
12747,Qlearntab_Default__training_results,20,12747,0.1995,0.2000269389752027,1501.2,2330.7616821432794,0.004213213920593199
12748,Qlearntab_Default__training_results,20,12748,0.1995,0.2000269389752027,1501.4,2330.9597734116214,0.0040401220321655
12749,Qlearntab_Default__training_results,20,12749,0.1995,0.2000269389752027,1501.6,2331.1578650059173,0.0039012432098388
12750,Qlearntab_Default__training_results,20,12750,0.1995,0.2000269389752027,1501.8,2331.3559569260838,0.0038622617721557
12751,Qlearntab_Default__training_results,20,12751,0.1995,0.2000269389752027,1502.0,2331.554049172038,0.00373303890228265
12752,Qlearntab_Default__training_results,20,12752,0.1995,0.2000269389752027,1502.2,2331.7521417436965,0.00425219535827635
12753,Qlearntab_Default__training_results,20,12753,0.1995,0.2000269389752027,1502.4,2331.9502346409763,0.0041779279708862
12754,Qlearntab_Default__training_results,20,12754,0.1995,0.2000269389752027,1502.6,2332.1483278637947,0.0041093826293945
12755,Qlearntab_Default__training_results,20,12755,0.1995,0.2000269389752027,1502.8,2332.3464214120686,0.0038440227508544497
12756,Qlearntab_Default__training_results,20,12756,0.1995,0.2000269389752027,1503.0,2332.5445152857155,0.00419545173645015
12757,Qlearntab_Default__training_results,20,12757,0.1995,0.2000269389752027,1503.2,2332.742609484652,0.0043716430664062
12758,Qlearntab_Default__training_results,20,12758,0.1995,0.2000269389752027,1503.4,2332.940704008795,0.0051447153091430005
12759,Qlearntab_Default__training_results,20,12759,0.1995,0.2000269389752027,1503.6,2333.1387988580623,0.0042898654937744
12760,Qlearntab_Default__training_results,20,12760,0.1995,0.2000269389752027,1503.8,2333.3368940323708,0.00415015220642085
12761,Qlearntab_Default__training_results,20,12761,0.1995,0.2000269389752027,1504.0,2333.5349895316376,0.0042486190795898
12762,Qlearntab_Default__training_results,20,12762,0.1995,0.2000269389752027,1504.2,2333.7330853557805,0.00419032573699945
12763,Qlearntab_Default__training_results,20,12763,0.1995,0.2000269389752027,1504.4,2333.931181504716,0.004340291023254349
12764,Qlearntab_Default__training_results,20,12764,0.1995,0.2000269389752027,1504.6,2334.129277978362,0.00449430942535395
12765,Qlearntab_Default__training_results,20,12765,0.1995,0.2000269389752027,1504.8,2334.327374776635,0.0041415691375732006
12766,Qlearntab_Default__training_results,20,12766,0.1995,0.2000269389752027,1505.0,2334.525471899454,0.0041732788085937
12767,Qlearntab_Default__training_results,20,12767,0.1995,0.2000269389752027,1505.2,2334.7235693467346,0.0039699077606201
12768,Qlearntab_Default__training_results,20,12768,0.1995,0.2000269389752027,1505.4,2334.9216671183954,0.00402152538299555
12769,Qlearntab_Default__training_results,20,12769,0.1995,0.2000269389752027,1505.6,2335.1197652143533,0.0039354562759399
12770,Qlearntab_Default__training_results,20,12770,0.1995,0.2000269389752027,1505.8,2335.317863634526,0.0042439699172973
12771,Qlearntab_Default__training_results,20,12771,0.1995,0.2000269389752027,1506.0,2335.515962378831,0.004304170608520451
12772,Qlearntab_Default__training_results,20,12772,0.1995,0.2000269389752027,1506.2,2335.7140614471855,0.00411725044250485
12773,Qlearntab_Default__training_results,20,12773,0.1995,0.2000269389752027,1506.4,2335.912160839507,0.00381350517272945
12774,Qlearntab_Default__training_results,20,12774,0.1995,0.2000269389752027,1506.6,2336.1102605557135,0.00410807132720945
12775,Qlearntab_Default__training_results,20,12775,0.1995,0.2000269389752027,1506.8,2336.3083605957227,0.0038032531738281
12776,Qlearntab_Default__training_results,20,12776,0.1995,0.2000269389752027,1507.0,2336.506460959452,0.004062533378601
12777,Qlearntab_Default__training_results,20,12777,0.1995,0.2000269389752027,1507.2,2336.704561646819,0.0041073560714721
12778,Qlearntab_Default__training_results,20,12778,0.1995,0.2000269389752027,1507.4,2336.902662657741,0.0045348405838012
12779,Qlearntab_Default__training_results,20,12779,0.1995,0.2000269389752027,1507.6,2337.100763992137,0.0042697191238403
12780,Qlearntab_Default__training_results,20,12780,0.1995,0.2000269389752027,1507.8,2337.2988656499238,0.00413227081298825
12781,Qlearntab_Default__training_results,20,12781,0.1995,0.2000269389752027,1508.0,2337.4969676310193,0.0040150880813598
12782,Qlearntab_Default__training_results,20,12782,0.1995,0.2000269389752027,1508.2,2337.695069935341,0.004129409790039
12783,Qlearntab_Default__training_results,20,12783,0.1995,0.2000269389752027,1508.4,2337.8931725628076,0.0039650201797485005
12784,Qlearntab_Default__training_results,20,12784,0.1995,0.2000269389752027,1508.6,2338.091275513336,0.0044336318969726
12785,Qlearntab_Default__training_results,20,12785,0.1995,0.2000269389752027,1508.8,2338.2893787868447,0.00431096553802485
12786,Qlearntab_Default__training_results,20,12786,0.1995,0.2000269389752027,1509.0,2338.4874823832515,0.0039746761322021
12787,Qlearntab_Default__training_results,20,12787,0.1995,0.2000269389752027,1509.2,2338.6855863024743,0.0038858652114868
12788,Qlearntab_Default__training_results,20,12788,0.1995,0.2000269389752027,1509.4,2338.883690544431,0.0046913623809814
12789,Qlearntab_Default__training_results,20,12789,0.1995,0.2000269389752027,1509.6,2339.0817951090394,0.004218578338623
12790,Qlearntab_Default__training_results,20,12790,0.1995,0.2000269389752027,1509.8,2339.279899996218,0.00421535968780515
12791,Qlearntab_Default__training_results,20,12791,0.1995,0.2000269389752027,1510.0,2339.4780052058845,0.00456964969635005
12792,Qlearntab_Default__training_results,20,12792,0.1995,0.2000269389752027,1510.2,2339.6761107379575,0.004182100296020451
12793,Qlearntab_Default__training_results,20,12793,0.1995,0.2000269389752027,1510.4,2339.8742165923545,0.00451850891113275
12794,Qlearntab_Default__training_results,20,12794,0.1995,0.2000269389752027,1510.6,2340.0723227689937,0.0040371417999267
12795,Qlearntab_Default__training_results,20,12795,0.1995,0.2000269389752027,1510.8,2340.2704292677936,0.0042124986648559
12796,Qlearntab_Default__training_results,20,12796,0.1995,0.2000269389752027,1511.0,2340.468536088672,0.0038949251174926003
12797,Qlearntab_Default__training_results,20,12797,0.1995,0.2000269389752027,1511.2,2340.6666432315474,0.0048253536224365
12798,Qlearntab_Default__training_results,20,12798,0.1995,0.2000269389752027,1511.4,2340.8647506963384,0.0048484802246093
12799,Qlearntab_Default__training_results,20,12799,0.1995,0.2000269389752027,1511.6,2341.062858482963,0.00456154346466055
12800,Qlearntab_Default__training_results,20,12800,0.1995,0.2000269389752027,1511.8,2341.2609665913387,0.005028247833251899
12801,Qlearntab_Default__training_results,20,12801,0.1995,0.2000269389752027,1512.0,2341.459075021385,0.00451171398162835
12802,Qlearntab_Default__training_results,20,12802,0.1995,0.2000269389752027,1512.2,2341.65718377302,0.00393426418304435
12803,Qlearntab_Default__training_results,20,12803,0.1995,0.2000269389752027,1512.4,2341.855292846161,0.0037508010864256997
12804,Qlearntab_Default__training_results,20,12804,0.1995,0.2000269389752027,1512.6,2342.0534022407273,0.0040158033370971
12805,Qlearntab_Default__training_results,20,12805,0.1995,0.2000269389752027,1512.8,2342.2515119566383,0.004702568054199149
12806,Qlearntab_Default__training_results,20,12806,0.1995,0.2000269389752027,1513.0,2342.4496219938105,0.0040889978408813
12807,Qlearntab_Default__training_results,20,12807,0.1995,0.2000269389752027,1513.2,2342.6477323521644,0.00402593612670895
12808,Qlearntab_Default__training_results,20,12808,0.1995,0.2000269389752027,1513.4,2342.845843031617,0.0039831399917602
12809,Qlearntab_Default__training_results,20,12809,0.1995,0.2000269389752027,1513.6,2343.0439540320867,0.00381183624267575
12810,Qlearntab_Default__training_results,20,12810,0.1995,0.2000269389752027,1513.8,2343.242065353493,0.0042158365249633
12811,Qlearntab_Default__training_results,20,12811,0.1995,0.2000269389752027,1514.0,2343.4401769957544,0.0040761232376098
12812,Qlearntab_Default__training_results,20,12812,0.1995,0.2000269389752027,1514.2,2343.63828895879,0.0040878057479858
12813,Qlearntab_Default__training_results,20,12813,0.1995,0.2000269389752027,1514.4,2343.8364012425172,0.004085898399353
12814,Qlearntab_Default__training_results,20,12814,0.1995,0.2000269389752027,1514.6,2344.034513846855,0.00398302078247065
12815,Qlearntab_Default__training_results,20,12815,0.1995,0.2000269389752027,1514.8,2344.2326267717226,0.0040168762207031
12816,Qlearntab_Default__training_results,20,12816,0.1995,0.2000269389752027,1515.0,2344.4307400170387,0.00395834445953365
12817,Qlearntab_Default__training_results,20,12817,0.1995,0.2000269389752027,1515.2,2344.6288535827225,0.0039031505584716498
12818,Qlearntab_Default__training_results,20,12818,0.1995,0.2000269389752027,1515.4,2344.8269674686917,0.00399947166442865
12819,Qlearntab_Default__training_results,20,12819,0.1995,0.2000269389752027,1515.6,2345.0250816748653,0.00443553924560545
12820,Qlearntab_Default__training_results,20,12820,0.1995,0.2000269389752027,1515.8,2345.2231962011633,0.0040031671524047505
12821,Qlearntab_Default__training_results,20,12821,0.1995,0.2000269389752027,1516.0,2345.4213110475034,0.0045334100723265994
12822,Qlearntab_Default__training_results,20,12822,0.1995,0.2000269389752027,1516.2,2345.6194262138047,0.004119515419006301
12823,Qlearntab_Default__training_results,20,12823,0.1995,0.2000269389752027,1516.4,2345.8175416999866,0.0038821697235106997
12824,Qlearntab_Default__training_results,20,12824,0.1995,0.2000269389752027,1516.6,2346.0156575059673,0.0041183233261108
12825,Qlearntab_Default__training_results,20,12825,0.1995,0.2000269389752027,1516.8,2346.213773631667,0.0039941072463989
12826,Qlearntab_Default__training_results,20,12826,0.1995,0.2000269389752027,1517.0,2346.4118900770036,0.0038747787475585
12827,Qlearntab_Default__training_results,20,12827,0.1995,0.2000269389752027,1517.2,2346.6100068418964,0.0039548873901367
12828,Qlearntab_Default__training_results,20,12828,0.1995,0.2000269389752027,1517.4,2346.8081239262647,0.0040117502212524
12829,Qlearntab_Default__training_results,20,12829,0.1995,0.2000269389752027,1517.6,2347.006241330028,0.0040608644485473
12830,Qlearntab_Default__training_results,20,12830,0.1995,0.2000269389752027,1517.8,2347.2043590531043,0.0040582418441772
12831,Qlearntab_Default__training_results,20,12831,0.2,0.19999999999999998,1518.0,2347.402477095414,0.004522323608398399
12832,Qlearntab_Default__training_results,20,12832,0.2,0.19999999999999998,1518.2,2347.600595456875,0.00420737266540525
12833,Qlearntab_Default__training_results,20,12833,0.2,0.19999999999999998,1518.4,2347.7987141374074,0.00395905971527095
12834,Qlearntab_Default__training_results,20,12834,0.2,0.19999999999999998,1518.6,2347.99683313693,0.0042421817779540495
12835,Qlearntab_Default__training_results,20,12835,0.2,0.19999999999999998,1518.8,2348.1949524553625,0.0044664144515991
12836,Qlearntab_Default__training_results,20,12836,0.2,0.19999999999999998,1519.0,2348.3930720926237,0.0043452978134155
12837,Qlearntab_Default__training_results,20,12837,0.2,0.19999999999999998,1519.2,2348.5911920486337,0.00402784347534175
12838,Qlearntab_Default__training_results,20,12838,0.2,0.19999999999999998,1519.4,2348.7893123233107,0.0040671825408935
12839,Qlearntab_Default__training_results,20,12839,0.2,0.19999999999999998,1519.6,2348.987432916575,0.00403797626495355
12840,Qlearntab_Default__training_results,20,12840,0.2,0.19999999999999998,1519.8,2349.1855538283453,0.0046111345291137
12841,Qlearntab_Default__training_results,20,12841,0.2,0.19999999999999998,1520.0,2349.3836750585415,0.0049093961715698
12842,Qlearntab_Default__training_results,20,12842,0.2,0.19999999999999998,1520.2,2349.581796607083,0.00425279140472405
12843,Qlearntab_Default__training_results,20,12843,0.2,0.19999999999999998,1520.4,2349.779918473889,0.00407636165618895
12844,Qlearntab_Default__training_results,20,12844,0.2,0.19999999999999998,1520.6,2349.9780406588793,0.0043357610702514
12845,Qlearntab_Default__training_results,20,12845,0.2,0.19999999999999998,1520.8,2350.176163161974,0.004221916198730399
12846,Qlearntab_Default__training_results,20,12846,0.2,0.19999999999999998,1521.0,2350.3742859830913,0.00407683849334715
12847,Qlearntab_Default__training_results,20,12847,0.2,0.19999999999999998,1521.2,2350.572409122152,0.0039473772048950004
12848,Qlearntab_Default__training_results,20,12848,0.2,0.19999999999999998,1521.4,2350.770532579074,0.00417745113372795
12849,Qlearntab_Default__training_results,20,12849,0.2,0.19999999999999998,1521.6,2350.9686563537794,0.00395739078521725
12850,Qlearntab_Default__training_results,20,12850,0.2,0.19999999999999998,1521.8,2351.166780446186,0.0040448904037475
12851,Qlearntab_Default__training_results,20,12851,0.2,0.19999999999999998,1522.0,2351.364904856214,0.00406539440155025
12852,Qlearntab_Default__training_results,20,12852,0.2,0.19999999999999998,1522.2,2351.563029583784,0.0040229558944702
12853,Qlearntab_Default__training_results,20,12853,0.2,0.19999999999999998,1522.4,2351.761154628814,0.0039683580398559
12854,Qlearntab_Default__training_results,20,12854,0.2,0.19999999999999998,1522.6,2351.9592799912252,0.00397002696990965
12855,Qlearntab_Default__training_results,20,12855,0.2,0.19999999999999998,1522.8,2352.157405670937,0.00421166419982905
12856,Qlearntab_Default__training_results,20,12856,0.2,0.19999999999999998,1523.0,2352.3555316678685,0.0037705898284912
12857,Qlearntab_Default__training_results,20,12857,0.2,0.19999999999999998,1523.2,2352.5536579819404,0.0039798021316527505
12858,Qlearntab_Default__training_results,20,12858,0.2,0.19999999999999998,1523.4,2352.751784613073,0.0037879943847656
12859,Qlearntab_Default__training_results,20,12859,0.2,0.19999999999999998,1523.6,2352.949911561185,0.00383484363555905
12860,Qlearntab_Default__training_results,20,12860,0.2,0.19999999999999998,1523.8,2353.148038826197,0.00445234775543205
12861,Qlearntab_Default__training_results,20,12861,0.2,0.19999999999999998,1524.0,2353.346166408029,0.0038661956787109
12862,Qlearntab_Default__training_results,20,12862,0.2,0.19999999999999998,1524.2,2353.5442943066014,0.0041748285293578494
12863,Qlearntab_Default__training_results,20,12863,0.2,0.19999999999999998,1524.4,2353.742422521833,0.00390160083770745
12864,Qlearntab_Default__training_results,20,12864,0.2,0.19999999999999998,1524.6,2353.9405510536444,0.0038824081420898004
12865,Qlearntab_Default__training_results,20,12865,0.2,0.19999999999999998,1524.8,2354.1386799019565,0.004139542579650849
12866,Qlearntab_Default__training_results,20,12866,0.2,0.19999999999999998,1525.0,2354.336809066688,0.00456285476684565
12867,Qlearntab_Default__training_results,20,12867,0.2,0.19999999999999998,1525.2,2354.5349385477602,0.00463819503784175
12868,Qlearntab_Default__training_results,20,12868,0.2,0.19999999999999998,1525.4,2354.7330683450923,0.00438559055328365
12869,Qlearntab_Default__training_results,20,12869,0.2,0.19999999999999998,1525.6,2354.931198458605,0.00430953502655025
12870,Qlearntab_Default__training_results,20,12870,0.2,0.19999999999999998,1525.8,2355.129328888219,0.0038989782333373503
12871,Qlearntab_Default__training_results,20,12871,0.2,0.19999999999999998,1526.0,2355.327459633854,0.0040313005447387
12872,Qlearntab_Default__training_results,20,12872,0.2,0.19999999999999998,1526.1,2355.504201138038,0.0041218996047973
12873,Qlearntab_Default__training_results,20,12873,0.199,0.19979186538416474,1526.3,2355.702332527114,0.00425648689270015
12874,Qlearntab_Default__training_results,20,12874,0.199,0.19979186538416474,1526.5,2355.900464231972,0.00418424606323235
12875,Qlearntab_Default__training_results,20,12875,0.199,0.19979186538416474,1526.7,2356.098596252533,0.00410389900207515
12876,Qlearntab_Default__training_results,20,12876,0.199,0.19979186538416474,1526.9,2356.296728588718,0.00440883636474605
12877,Qlearntab_Default__training_results,20,12877,0.199,0.19979186538416474,1527.1,2356.4948612404464,0.003890037536621
12878,Qlearntab_Default__training_results,20,12878,0.199,0.19979186538416474,1527.3,2356.6929942076395,0.00366330146789545
12879,Qlearntab_Default__training_results,20,12879,0.199,0.19979186538416474,1527.5,2356.8911274902166,0.0038061141967773004
12880,Qlearntab_Default__training_results,20,12880,0.199,0.19979186538416474,1527.7,2357.089261088099,0.0039746761322021
12881,Qlearntab_Default__training_results,20,12881,0.199,0.19979186538416474,1527.9,2357.287395001207,0.004287362098693801
12882,Qlearntab_Default__training_results,20,12882,0.199,0.19979186538416474,1528.1,2357.485529229462,0.0042062997817992505
12883,Qlearntab_Default__training_results,20,12883,0.199,0.19979186538416474,1528.3,2357.6836637727833,0.0044659376144409
12884,Qlearntab_Default__training_results,20,12884,0.199,0.19979186538416474,1528.5,2357.881798631091,0.0040913820266723
12885,Qlearntab_Default__training_results,20,12885,0.199,0.19979186538416474,1528.7,2358.079933804307,0.003998994827270451
12886,Qlearntab_Default__training_results,20,12886,0.199,0.19979186538416474,1528.9,2358.278069292352,0.00398492813110345
12887,Qlearntab_Default__training_results,20,12887,0.199,0.19979186538416474,1529.1,2358.476205095146,0.0042393207550047995
12888,Qlearntab_Default__training_results,20,12888,0.199,0.19979186538416474,1529.3,2358.6743412126093,0.0039448738098144
12889,Qlearntab_Default__training_results,20,12889,0.199,0.19979186538416474,1529.5,2358.8724776446634,0.0041582584381102995
12890,Qlearntab_Default__training_results,20,12890,0.199,0.19979186538416474,1529.7,2359.070614391229,0.00412619113922115
12891,Qlearntab_Default__training_results,20,12891,0.199,0.19979186538416474,1529.9,2359.2687514522263,0.004637002944946201
12892,Qlearntab_Default__training_results,20,12892,0.199,0.19979186538416474,1530.1,2359.4668888275764,0.0041441917419433
12893,Qlearntab_Default__training_results,20,12893,0.199,0.19979186538416474,1530.3,2359.6650265172007,0.0037993192672728998
12894,Qlearntab_Default__training_results,20,12894,0.199,0.19979186538416474,1530.5,2359.863164521019,0.0042252540588378
12895,Qlearntab_Default__training_results,20,12895,0.199,0.19979186538416474,1530.7,2360.0613028389525,0.00390934944152825
12896,Qlearntab_Default__training_results,20,12896,0.199,0.19979186538416474,1530.9,2360.2594414709224,0.0039286613464355
12897,Qlearntab_Default__training_results,20,12897,0.199,0.19979186538416474,1531.1,2360.45758041685,0.00411653518676755
12898,Qlearntab_Default__training_results,20,12898,0.199,0.19979186538416474,1531.3,2360.655719676655,0.0047030448913574
12899,Qlearntab_Default__training_results,20,12899,0.199,0.19979186538416474,1531.5,2360.8538592502587,0.00428628921508785
12900,Qlearntab_Default__training_results,20,12900,0.199,0.19979186538416474,1531.7,2361.051999137583,0.0040732622146606
12901,Qlearntab_Default__training_results,20,12901,0.199,0.19979186538416474,1531.9,2361.2501393385487,0.003685712814331
12902,Qlearntab_Default__training_results,20,12902,0.199,0.19979186538416474,1532.1,2361.448279853076,0.0037343502044676997
12903,Qlearntab_Default__training_results,20,12903,0.199,0.19979186538416474,1532.3,2361.646420681087,0.00385761260986325
12904,Qlearntab_Default__training_results,20,12904,0.199,0.19979186538416474,1532.5,2361.844561822502,0.00464951992034905
12905,Qlearntab_Default__training_results,20,12905,0.199,0.19979186538416474,1532.7,2362.0427032772427,0.0044745206832885
12906,Qlearntab_Default__training_results,20,12906,0.199,0.19979186538416474,1532.9,2362.240845045229,0.003944993019104
12907,Qlearntab_Default__training_results,20,12907,0.199,0.19979186538416474,1533.1,2362.4389871263847,0.0042712688446044506
12908,Qlearntab_Default__training_results,20,12908,0.199,0.19979186538416474,1533.3,2362.637129520628,0.0039203166961669506
12909,Qlearntab_Default__training_results,20,12909,0.199,0.19979186538416474,1533.5,2362.8352722278823,0.0043107271194458
12910,Qlearntab_Default__training_results,20,12910,0.199,0.19979186538416474,1533.7,2363.0334152480677,0.0039499998092651
12911,Qlearntab_Default__training_results,20,12911,0.199,0.19979186538416474,1533.9,2363.231558581106,0.00381147861480705
12912,Qlearntab_Default__training_results,20,12912,0.199,0.19979186538416474,1534.1,2363.429702226919,0.0042774677276611
12913,Qlearntab_Default__training_results,20,12913,0.199,0.19979186538416474,1534.3,2363.6278461854263,0.0041193962097167
12914,Qlearntab_Default__training_results,20,12914,0.199,0.19979186538416474,1534.6,2363.794151693194,0.00511384010314935
12915,Qlearntab_Default__training_results,20,12915,0.2,0.19947826685473385,1534.8,2363.9922962738488,0.00506174564361565
12916,Qlearntab_Default__training_results,20,12916,0.2,0.19947826685473385,1535.0,2364.190441166968,0.0050532817840576
12917,Qlearntab_Default__training_results,20,12917,0.2,0.19947826685473385,1535.2,2364.3885863724727,0.0043542385101317995
12918,Qlearntab_Default__training_results,20,12918,0.2,0.19947826685473385,1535.4,2364.5867318902856,0.00485837459564205
12919,Qlearntab_Default__training_results,20,12919,0.2,0.19947826685473385,1535.6,2364.7848777203253,0.0038380622863769
12920,Qlearntab_Default__training_results,20,12920,0.2,0.19947826685473385,1535.8,2364.983023862517,0.00393605232238765
12921,Qlearntab_Default__training_results,20,12921,0.2,0.19947826685473385,1536.0,2365.1811703167796,0.00406825542449945
12922,Qlearntab_Default__training_results,20,12922,0.2,0.19947826685473385,1536.2,2365.379317083036,0.0043736696243286
12923,Qlearntab_Default__training_results,20,12923,0.2,0.19947826685473385,1536.4,2365.5774641612074,0.004368782043457
12924,Qlearntab_Default__training_results,20,12924,0.2,0.19947826685473385,1536.5,2365.7607005158534,0.0036066770553588
12925,Qlearntab_Default__training_results,20,12925,0.199,0.19926958729583555,1536.7,2365.9588476867825,0.00486445426940915
12926,Qlearntab_Default__training_results,20,12926,0.199,0.19926958729583555,1536.9,2366.1569951694823,0.00557184219360345
12927,Qlearntab_Default__training_results,20,12927,0.199,0.19926958729583555,1537.1,2366.355142963874,0.00425982475280755
12928,Qlearntab_Default__training_results,20,12928,0.199,0.19926958729583555,1537.3,2366.5532910698807,0.00401759147644035
12929,Qlearntab_Default__training_results,20,12929,0.199,0.19926958729583555,1537.5,2366.751439487423,0.0037828683853148998
12930,Qlearntab_Default__training_results,20,12930,0.199,0.19926958729583555,1537.7,2366.949588216423,0.00390923023223875
12931,Qlearntab_Default__training_results,20,12931,0.199,0.19926958729583555,1537.9,2367.147737256802,0.0041300058364868
12932,Qlearntab_Default__training_results,20,12932,0.199,0.19926958729583555,1538.1,2367.3458866084834,0.00460016727447505
12933,Qlearntab_Default__training_results,20,12933,0.199,0.19926958729583555,1538.3,2367.5440362713866,0.004371166229248
12934,Qlearntab_Default__training_results,20,12934,0.199,0.19926958729583555,1538.5,2367.7421862454357,0.0048260688781738
12935,Qlearntab_Default__training_results,20,12935,0.199,0.19926958729583555,1538.7,2367.940336530551,0.00560700893402095
12936,Qlearntab_Default__training_results,20,12936,0.199,0.19926958729583555,1538.9,2368.138487126656,0.0043249130249023
12937,Qlearntab_Default__training_results,20,12937,0.199,0.19926958729583555,1539.1,2368.336638033671,0.00441777706146235
12938,Qlearntab_Default__training_results,20,12938,0.199,0.19926958729583555,1539.3,2368.5347892515188,0.004024863243103
12939,Qlearntab_Default__training_results,20,12939,0.199,0.19926958729583555,1539.5,2368.732940780121,0.0038418769836425
12940,Qlearntab_Default__training_results,20,12940,0.199,0.19926958729583555,1539.7,2368.9310926194007,0.004354715347289951
12941,Qlearntab_Default__training_results,20,12941,0.199,0.19926958729583555,1539.9,2369.1292447692786,0.00410795211791985
12942,Qlearntab_Default__training_results,20,12942,0.199,0.19926958729583555,1540.1,2369.3273972296774,0.0040003061294555
12943,Qlearntab_Default__training_results,20,12943,0.199,0.19926958729583555,1540.3,2369.525550000519,0.003996729850769
12944,Qlearntab_Default__training_results,20,12944,0.199,0.19926958729583555,1540.5,2369.723703081726,0.0048782825469970495
12945,Qlearntab_Default__training_results,20,12945,0.199,0.19926958729583555,1540.7,2369.92185647322,0.00426983833312985
12946,Qlearntab_Default__training_results,20,12946,0.199,0.19926958729583555,1540.9,2370.120010174923,0.0039577484130859
12947,Qlearntab_Default__training_results,20,12947,0.199,0.19926958729583555,1541.1,2370.318164186758,0.00417780876159665
12948,Qlearntab_Default__training_results,20,12948,0.199,0.19926958729583555,1541.3,2370.5163185086467,0.0040613412857055005
12949,Qlearntab_Default__training_results,20,12949,0.199,0.19926958729583555,1541.5,2370.714473140512,0.00460743904113765
12950,Qlearntab_Default__training_results,20,12950,0.199,0.19926958729583555,1541.7,2370.912628082275,0.00500833988189695
12951,Qlearntab_Default__training_results,20,12951,0.199,0.19926958729583555,1541.9,2371.1107833338588,0.00410413742065425
12952,Qlearntab_Default__training_results,20,12952,0.199,0.19926958729583555,1542.1,2371.3089388951853,0.0043096542358398
12953,Qlearntab_Default__training_results,20,12953,0.199,0.19926958729583555,1542.3,2371.5070947661775,0.0044051408767700004
12954,Qlearntab_Default__training_results,20,12954,0.199,0.19926958729583555,1542.5,2371.705250946757,0.0045295953750610005
12955,Qlearntab_Default__training_results,20,12955,0.199,0.19926958729583555,1542.7,2371.9034074368474,0.005059003829956
12956,Qlearntab_Default__training_results,20,12956,0.199,0.19926958729583555,1542.9,2372.101564236369,0.004856109619140601
12957,Qlearntab_Default__training_results,20,12957,0.199,0.19926958729583555,1543.1,2372.2997213452472,0.0047342777252197005
12958,Qlearntab_Default__training_results,20,12958,0.199,0.19926958729583555,1543.3,2372.4978787634022,0.0041899681091308
12959,Qlearntab_Default__training_results,20,12959,0.199,0.19926958729583555,1543.5,2372.696036490757,0.0045247077941894
12960,Qlearntab_Default__training_results,20,12960,0.199,0.19926958729583555,1543.7,2372.8941945272345,0.0043394565582275
12961,Qlearntab_Default__training_results,20,12961,0.199,0.19926958729583555,1543.9,2373.0923528727567,0.00382292270660395
12962,Qlearntab_Default__training_results,20,12962,0.199,0.19926958729583555,1544.1,2373.290511527247,0.004633307456970151
12963,Qlearntab_Default__training_results,20,12963,0.199,0.19926958729583555,1544.3,2373.488670490628,0.0052464008331297995
12964,Qlearntab_Default__training_results,20,12964,0.199,0.19926958729583555,1544.5,2373.6868297628216,0.00487947463989255
12965,Qlearntab_Default__training_results,20,12965,0.199,0.19926958729583555,1544.7,2373.884989343751,0.0039330720901488495
12966,Qlearntab_Default__training_results,20,12966,0.199,0.19926958729583555,1544.9,2374.083149233338,0.0047914981842040495
12967,Qlearntab_Default__training_results,20,12967,0.199,0.19926958729583555,1545.1,2374.281309431506,0.0043565034866332505
12968,Qlearntab_Default__training_results,20,12968,0.199,0.19926958729583555,1545.3,2374.4794699381787,0.00516915321350095
12969,Qlearntab_Default__training_results,20,12969,0.199,0.19926958729583555,1545.5,2374.6776307532778,0.0052214860916137
12970,Qlearntab_Default__training_results,20,12970,0.199,0.19926958729583555,1545.7,2374.8757918767255,0.005564570426940901
12971,Qlearntab_Default__training_results,20,12971,0.199,0.19926958729583555,1545.9,2375.073953308446,0.00515043735504145
12972,Qlearntab_Default__training_results,20,12972,0.199,0.19926958729583555,1546.1,2375.2721150483612,0.0042883157730102
12973,Qlearntab_Default__training_results,20,12973,0.2,0.19947826685473385,1546.3,2375.4702770963945,0.00408649444580075
12974,Qlearntab_Default__training_results,20,12974,0.2,0.19947826685473385,1546.5,2375.668439452468,0.00414097309112545
12975,Qlearntab_Default__training_results,20,12975,0.2,0.19947826685473385,1546.8,2375.8347669819127,0.0039993524551391
12976,Qlearntab_Default__training_results,20,12976,0.20099999999999998,0.19916919546218143,1547.0,2376.032929950788,0.0041568279266357006
12977,Qlearntab_Default__training_results,20,12977,0.20099999999999998,0.19916919546218143,1547.2,2376.2310932274777,0.0040798187255859
