,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
40,Qlearntab,5,40,10.797679943878823,1.4683953905135152,443.8240391546612,60.15286770033165,0.0093822479248046
41,Qlearntab,5,41,10.824976564747834,1.4671431146422367,451.9737700781958,60.61336486444657,0.0094480514526367
42,Qlearntab,5,42,10.76128023995704,1.443175353915396,462.2807726141729,62.52790587329633,0.0083739757537841
43,Qlearntab,5,43,10.750715642190068,1.4541373458906137,471.47805876904056,63.233778421935625,0.0086195468902587
44,Qlearntab,5,44,10.715410426569106,1.4371313277712658,481.28040926718404,64.19367467925603,0.0097525119781494
45,Qlearntab,5,45,10.695120205937423,1.426526103983469,489.16271014763015,64.48137558003187,0.0107562541961669
46,Qlearntab,5,46,10.63397195973109,1.40176903434852,497.1304885429903,64.93895973677742,0.0087184906005859
47,Qlearntab,5,47,10.577244437084902,1.381679994399521,512.0171722543314,68.20261896508254,0.0146584510803222
48,Qlearntab,5,48,10.667024421965236,1.4208878951058872,521.6046475191505,68.23901618321685,0.0085282325744628
49,Qlearntab,5,49,10.644992806513276,1.392632983330957,531.9994720833549,70.10678575439202,0.0085101127624511
50,Qlearntab,5,50,10.639989441667097,1.402135715087841,544.7765021421193,71.71962788410322,0.0119869709014892
51,Qlearntab,5,51,10.681892198865082,1.4062672134137895,555.5909623497372,72.79754927035471,0.0128321647644042
52,Qlearntab,5,52,10.684441583648791,1.3999528705837456,567.1714141870704,74.21667957255598,0.0119974613189697
53,Qlearntab,5,53,10.701347437491894,1.400314708916151,576.9467342936292,75.63108690687861,0.0078980922698974
54,Qlearntab,5,54,10.684198783215354,1.4005756834607157,590.0348528927915,77.78715136783562,0.013812780380249
55,Qlearntab,5,55,10.727906416232575,1.4143118430515575,601.9734942619123,79.72836207893879,0.0149285793304443
56,Qlearntab,5,56,10.749526683248433,1.4237207514096215,612.3160544457885,80.65730965734357,0.013474702835083
57,Qlearntab,5,57,10.742386920101552,1.4150405203042737,623.1810447565709,81.85234090007879,0.008408784866333
58,Qlearntab,5,58,10.74450077166502,1.4112472568979104,634.1175124998601,83.26380284643928,0.0113353729248046
59,Qlearntab,5,59,10.747754449150172,1.4112508957023606,646.2337842627114,84.71442370641422,0.0093226432800292
60,Qlearntab,5,60,10.770563071045192,1.4119070617735705,659.6885048184283,86.40744857896885,0.0132210254669189
61,Qlearntab,5,61,10.814565652761122,1.4165155504748994,673.8202468371114,88.73025668695894,0.0134322643280029
62,Qlearntab,5,62,10.868068497372766,1.4311331723703054,686.9628555726147,90.51801522711972,0.0086886882781982
63,Qlearntab,5,63,10.904172310676426,1.4367938924939643,696.9446091722124,91.77727283948427,0.0111994743347167
64,Qlearntab,5,64,10.88975951831582,1.4340198881169417,705.664591659706,92.46961204535648,0.0126440525054931
65,Qlearntab,5,65,10.856378333226248,1.422609416082407,714.9752210097233,93.1108534796094,0.0130290985107421
66,Qlearntab,5,66,10.832957894086718,1.410770507266809,725.0357772922634,94.5850805040996,0.0084190368652343
67,Qlearntab,5,67,10.821429511824826,1.4117176194641723,739.1665612526137,96.8975283311466,0.0169463157653808
68,Qlearntab,5,68,10.870096489009029,1.4249636519286264,750.35586295867,98.45437266691623,0.0102803707122802
69,Qlearntab,5,69,10.874722651574928,1.4268749661871916,761.3562701729285,100.27795688766008,0.0101690292358398
70,Qlearntab,5,70,10.87651814532755,1.432542241252287,770.5840312119747,101.2905432098771,0.009944200515747
71,Qlearntab,5,71,10.853296214253163,1.4266273691531983,785.0788601011333,104.10664075464052,0.0174946784973144
72,Qlearntab,5,72,10.903873056960185,1.4459255660366734,796.2532942832698,105.81790203406376,0.011995792388916
73,Qlearntab,5,73,10.907579373743426,1.4495603018364902,808.3064354875191,107.39258045296123,0.0125148296356201
74,Qlearntab,5,74,10.923059939020531,1.4512510872021782,822.1446516283401,109.32512739245321,0.0123541355133056
75,Qlearntab,5,75,10.961928688377867,1.4576683652327094,837.2792889330127,112.20748494674817,0.0165653228759765
76,Qlearntab,5,76,11.016832749118588,1.476414275615107,845.9562394853447,112.46793705288913,0.0084969997406005
77,Qlearntab,5,77,10.986444668640841,1.4606225591284296,857.5257505215006,113.96796513665679,0.0137195587158203
78,Qlearntab,5,78,10.993919878480778,1.4611277581622657,867.5080209847622,115.00195388518786,0.0084443092346191
79,Qlearntab,5,79,10.981114189680536,1.4557209352555422,878.6346423194125,117.01565274343844,0.0084369182586669
80,Qlearntab,5,80,10.982933028992658,1.4626956592929798,889.8488478100817,118.20949237739403,0.01182222366333
81,Qlearntab,5,81,10.985788244568912,1.4593764491036294,897.1915378237785,118.11888081515632,0.0084078311920166
82,Qlearntab,5,82,10.941360217363155,1.4404741562823935,906.729070266831,118.38085549780823,0.0084123611450195
83,Qlearntab,5,83,10.924446629720856,1.426275367443472,917.6057132162238,119.52283715730502,0.0119769573211669
84,Qlearntab,5,84,10.92387753828838,1.4228909185393446,925.992645276791,120.1227646565373,0.0090382099151611
85,Qlearntab,5,85,10.894031120903426,1.4132089959592617,936.2904825845742,121.31829985347952,0.0089437961578369
86,Qlearntab,5,86,10.887098634704355,1.410677905273017,947.0422888015622,122.47578346612313,0.012272834777832
87,Qlearntab,5,87,10.885543549443245,1.407767626047392,957.7729092333308,123.7871798373772,0.0077235698699951
88,Qlearntab,5,88,10.883783059469673,1.406672498152013,969.4804752323492,125.56931791970104,0.0171709060668945
89,Qlearntab,5,89,10.893039047554492,1.4108912125809094,976.5705432322433,125.65871541241836,0.0086846351623535
90,Qlearntab,5,90,10.850783813691594,1.3962079490268702,987.6606438335257,127.11662341707533,0.0213594436645507
91,Qlearntab,5,91,10.853413668500286,1.3968859716162116,999.1193303553009,129.01758885858973,0.0084543228149414
92,Qlearntab,5,92,10.859992721253274,1.4023650962890182,1008.1271627583219,129.3616839439655,0.00844407081604
93,Qlearntab,5,93,10.84007701890669,1.3909858488598434,1015.8240756031939,129.62229156639205,0.0084006786346435
94,Qlearntab,5,94,10.806639102161641,1.3789605485786383,1024.6266428606978,130.58118722557495,0.0084168910980224
95,Qlearntab,5,95,10.785543609059982,1.3745388129007885,1036.0591139836483,132.21301295030776,0.0103282928466796
96,Qlearntab,5,96,10.792282437329673,1.3772188848990385,1044.819336018101,132.63643858923757,0.0085408687591552
97,Qlearntab,5,97,10.771333361011354,1.3673859648375004,1056.0530741322511,134.1991970082595,0.0141413211822509
98,Qlearntab,5,98,10.776051776859708,1.3693795613087698,1072.7043653693195,137.64213105119845,0.0229504108428955
99,Qlearntab,5,99,10.835397629993128,1.3903245560727113,1081.4126262623906,138.30741319099653,0.0094742774963378
100,Qlearntab,5,100,10.814126262623907,1.3830741319099649,1094.996845273424,141.01929720115794,0.0107090473175048
101,Qlearntab,5,101,10.85906452222527,1.400845427752724,1109.26562764321,143.24746434515558,0.0317726135253906
102,Qlearntab,5,102,10.88183407725312,1.4070303568528097,1121.778325873522,144.5394822220563,0.0084550380706787
103,Qlearntab,5,103,10.915208268163525,1.4120359584862712,1131.642093241451,145.6317668113572,0.0076799392700195
104,Qlearntab,5,104,10.889785440344635,1.39960114419639,1142.915872362714,147.12515728933596,0.0109839439392089
105,Qlearntab,5,105,10.894033437816242,1.3974589707000995,1152.2373673401055,147.77596711261205,0.0103247165679931
106,Qlearntab,5,106,10.849247241896524,1.3775532593338395,1164.8123344860792,150.22527432672538,0.0092720985412597
107,Qlearntab,5,107,10.886060281251122,1.397068071421994,1178.0415811430407,152.37866283535692,0.0253272056579589
108,Qlearntab,5,108,10.915905033234612,1.4034556706942025,1186.4509698634922,152.58946000416012,0.0085463523864746
109,Qlearntab,5,109,10.893723656068802,1.3916212838731972,1199.44278730615,154.48009422183787,0.0121643543243408
110,Qlearntab,5,110,10.933325514054935,1.4033572133189471,1210.6393302362255,156.33178519485006,0.0084593296051025
111,Qlearntab,5,111,10.927207825556124,1.4061566397917822,1223.474422614554,158.50656670795868,0.0098664760589599
112,Qlearntab,5,112,10.942638100961561,1.4094387195365057,1233.0828196864863,158.98569352192254,0.0084412097930908
113,Qlearntab,5,113,10.93622424543046,1.4023261314247448,1243.597135802207,160.46741058981976,0.011404275894165
114,Qlearntab,5,114,10.925220220733856,1.3997519648802486,1253.0403493781448,161.42000816019888,0.0117394924163818
115,Qlearntab,5,115,10.902409025969785,1.391321872717961,1265.1343197319618,163.07275273672553,0.0168261528015136
116,Qlearntab,5,116,10.927273104354313,1.398072346756778,1274.2167464184545,163.73017011002,0.0084383487701416
117,Qlearntab,5,117,10.91605487762942,1.395066645096393,1286.915126215932,165.88667093998617,0.0093624591827392
118,Qlearntab,5,118,10.926186810671656,1.3984158418696915,1298.1233814110353,167.4549885676958,0.0145277976989746
119,Qlearntab,5,119,10.945994369991471,1.404931043733027,1308.9728375773077,168.757656796526,0.013310432434082
120,Qlearntab,5,120,10.967779304903383,1.4116587923738408,1320.830938987789,170.50651481479193,0.0138540267944335
121,Qlearntab,5,121,10.960134087671928,1.4092811031681982,1332.3781492492496,172.37156586752658,0.009108543395996
122,Qlearntab,5,122,10.951577795824676,1.4055977738798455,1345.3756439596073,174.67311849151145,0.0096399784088134
123,Qlearntab,5,123,10.966647876945888,1.4137711980102852,1358.692577450414,176.87590298064643,0.0151488780975341
124,Qlearntab,5,124,11.018305163781879,1.432957281309927,1372.7075344989576,179.03724094585124,0.0124597549438476
125,Qlearntab,5,125,11.06720398045472,1.4480899448572053,1382.9296787983326,180.2124932668329,0.0077662467956542
126,Qlearntab,5,126,11.048420775713737,1.4414645588308355,1392.6150038818648,181.39723377884943,0.0085833072662353
127,Qlearntab,5,127,11.015563261242743,1.4322727631084715,1404.939953534582,183.6298776949695,0.0085232257843017
128,Qlearntab,5,128,11.021546101802226,1.4360399032472269,1417.8895559024527,185.58873862442252,0.0165886878967285
129,Qlearntab,5,129,11.056069594433358,1.4452446664254905,1430.3207248189294,187.8759677121143,0.0178601741790771
130,Qlearntab,5,130,11.071138394400561,1.4545562106854482,1442.0196116244028,189.2005545794295,0.0183382034301757
131,Qlearntab,5,131,11.071003024130235,1.4512850243510014,1453.5260181840906,190.81095570139385,0.0096445083618164
132,Qlearntab,5,132,11.04704853055042,1.4412043991353602,1463.7511573353404,192.20149372121182,0.0116887092590332
133,Qlearntab,5,133,11.063124772512854,1.4486673514169204,1474.7201837466084,193.6250361216994,0.0179269313812255
134,Qlearntab,5,134,11.069032883051397,1.45211112204175,1485.0039987632638,195.04050893128488,0.0126574039459228
135,Qlearntab,5,135,11.05968188012308,1.4473858013145493,1498.759340002153,196.96176553568085,0.0163619518280029
136,Qlearntab,5,136,11.096887686111803,1.4603142426552624,1506.180802011479,196.90866134634766,0.0096080303192138
137,Qlearntab,5,137,11.090034173036432,1.4567934513323562,1518.9398891981696,198.836031846608,0.0263392925262451
138,Qlearntab,5,138,11.100235948500758,1.459789816067661,1529.3234534844748,200.35976055799955,0.0098793506622314
139,Qlearntab,5,139,11.080481690165776,1.452557212107141,1536.407045900129,200.37823672376496,0.0084486007690429
140,Qlearntab,5,140,11.044998481449763,1.439586276290921,1549.7843912398591,203.2087686400156,0.0084378719329833
141,Qlearntab,5,141,11.059603520851981,1.4480964158076086,1560.3191839572894,204.71488694159058,0.0126941204071044
142,Qlearntab,5,142,11.083454138790938,1.457858781549887,1574.68966953648,207.22945354940686,0.0120868682861328
143,Qlearntab,5,143,11.124088969223076,1.4693271050408099,1589.2756678922897,209.9726561965097,0.0222184658050537
144,Qlearntab,5,144,11.177976091232491,1.4893830261916376,1597.7224263246148,210.38982857398085,0.0086359977722167
145,Qlearntab,5,145,11.164420170574312,1.4851635519281237,1609.9758369981726,212.34802251041503,0.011702537536621
146,Qlearntab,5,146,11.208131268505424,1.5009833579741827,1619.8387626982817,213.26936289580337,0.0085291862487792
147,Qlearntab,5,147,11.227082741552916,1.5060136130469355,1630.965847075881,214.69790356155525,0.0138866901397705
148,Qlearntab,5,148,11.189486748215495,1.4910445749376666,1644.9913862533344,217.56430408915935,0.0102787017822265
149,Qlearntab,5,149,11.233867387341842,1.5122346105731597,1654.0695646671163,218.1854878861002,0.0096805095672607
150,Qlearntab,5,150,11.220700925837615,1.5054584500280157,1667.287720941727,220.8379792489419,0.0105485916137695
151,Qlearntab,5,151,11.22511218799608,1.5094059076497737,1678.1355256114216,221.80889717322708,0.0084385871887207
152,Qlearntab,5,152,11.225445632616848,1.5076065218226453,1690.1816854172278,223.61039883942038,0.0108594894409179
153,Qlearntab,5,153,11.230102712301575,1.508313261522371,1700.0147209293943,224.90732346421103,0.0091419219970703
154,Qlearntab,5,154,11.230679866357656,1.5088196276148276,1710.2886577029562,225.4972635651434,0.0084989070892333
155,Qlearntab,5,155,11.202538048101651,1.4948105005621983,1720.1037685449796,226.45084121736656,0.0111556053161621
156,Qlearntab,5,156,11.181302742830676,1.4861353816306424,1733.053635881182,228.1595452179256,0.0084924697875976
157,Qlearntab,5,157,11.207375814353934,1.4943760049340278,1744.5732794873572,229.87960244712096,0.0276803970336914
158,Qlearntab,5,158,11.213922347307864,1.4975363241888977,1753.486243289289,230.69251508913564,0.0076675415039062
159,Qlearntab,5,159,11.193687307894288,1.4907415421156973,1766.1018179913085,233.03752256031962,0.0089521408081054
160,Qlearntab,5,160,11.198680337285973,1.4961202981582657,1773.6006470951338,233.09523607622356,0.0085947513580322
161,Qlearntab,5,161,11.139121422767055,1.4762098440509077,1784.0825446614003,233.97614452485368,0.0092513561248779
162,Qlearntab,5,162,11.102622978242888,1.4630506345958723,1794.6927455632285,235.53735743652803,0.0086743831634521
163,Qlearntab,5,163,11.07729889990614,1.4568681780977257,1807.807245159752,238.0732776762708,0.0138130187988281
164,Qlearntab,5,164,11.108626359875394,1.4704339181387824,1818.6994299861435,239.03603875138512,0.0104515552520751
165,Qlearntab,5,165,11.130348383264376,1.4758642231145231,1831.3432714022456,241.51775140647686,0.0086371898651123
166,Qlearntab,5,166,11.16368050392522,1.4921242703091073,1840.5369914852927,242.18577687956395,0.0131561756134033
167,Qlearntab,5,167,11.15501214193029,1.487794383782469,1849.1386108257764,242.89048247614753,0.0079689025878906
168,Qlearntab,5,168,11.099720495731622,1.4692016560964953,1859.1928477954887,244.2636485092722,0.0084939002990722
169,Qlearntab,5,169,11.088369848368188,1.4698733167702536,1867.214000980647,244.41277837326393,0.0082495212554931
170,Qlearntab,5,170,11.058577308077183,1.4582815394797617,1878.3727304773843,245.8416127023003,0.0116040706634521
171,Qlearntab,5,171,11.077886992654095,1.46281588994691,1890.5348631634436,247.42586144946995,0.0083909034729003
172,Qlearntab,5,172,11.054560030623103,1.4560162536679855,1899.6338150713611,248.38581650183036,0.0083637237548828
173,Qlearntab,5,173,11.03380520788091,1.4463850975479622,1910.6906112104284,249.75963752219096,0.0121166706085205
174,Qlearntab,5,174,11.023841757229093,1.4419455727279327,1918.5097075750855,250.16477478491265,0.0083990097045898
175,Qlearntab,5,175,10.963650559467453,1.419752462844498,1930.9298706430484,252.26797034116848,0.0141079425811767
176,Qlearntab,5,176,10.936505817100354,1.4099406498026201,1940.1397057468682,253.20048102372846,0.008397102355957
177,Qlearntab,5,177,10.941834662615232,1.414422379824191,1949.9308019928856,254.4005613940344,0.0088560581207275
178,Qlearntab,5,178,10.92405051471385,1.4133741976715295,1962.2129834668326,256.6397645009811,0.0109508037567138
179,Qlearntab,5,179,10.947049624820696,1.429054520359545,1972.7505235380893,258.24822115201295,0.008376121520996
180,Qlearntab,5,180,10.941158812186762,1.4303682617539808,1980.6125998682678,258.46191270248056,0.0084953308105468
181,Qlearntab,5,181,10.907637520581854,1.4176383077889367,1988.9470050357697,258.9885597186354,0.0084836483001708
182,Qlearntab,5,182,10.917554672119905,1.424291400859702,2000.0476668866017,260.74471583603145,0.0085270404815673
183,Qlearntab,5,183,10.933185966197703,1.4413395781100384,2012.3693491743986,262.79661791746065,0.0143156051635742
184,Qlearntab,5,184,10.947636359581745,1.447556450080002,2022.0788749696476,263.54617166247806,0.0107228755950927
185,Qlearntab,5,185,10.960862296928564,1.4500949920382162,2034.136433924321,265.86741991053225,0.0084340572357177
186,Qlearntab,5,186,10.978459513397462,1.4672761893384496,2044.8617504294555,267.2161505009931,0.0086622238159179
187,Qlearntab,5,187,10.97819461627893,1.470345460264782,2053.6715901221355,267.94132769905127,0.0084109306335449
188,Qlearntab,5,188,10.958986808888044,1.4549638383478298,2061.5444362006274,268.08347359476267,0.0076832771301269
189,Qlearntab,5,189,10.920639609682777,1.438266470038352,2076.7822925929313,270.8287303486502,0.0234951972961425
190,Qlearntab,5,190,11.002117493606878,1.4653017990535513,2089.1579563350733,273.14080329533675,0.0104551315307617
191,Qlearntab,5,191,11.014973125015475,1.4694848942719196,2100.7655521106017,274.3452666951585,0.0228044986724853
192,Qlearntab,5,192,11.01646221755301,1.4691904429565474,2112.9208072353836,276.08697180039087,0.0163216590881347
193,Qlearntab,5,193,11.047936444770611,1.4824670463918541,2120.333581091456,276.3409757598664,0.0076484680175781
194,Qlearntab,5,194,11.045095054882616,1.484675429076855,2130.8812961401372,277.8121941146058,0.0153174400329589
195,Qlearntab,5,195,11.062546532794387,1.4949937000382698,2142.4499197790838,279.3828147170385,0.010843276977539
196,Qlearntab,5,196,11.063908057954349,1.4940241996080734,2152.1442794979857,280.56482001386877,0.0077400207519531
197,Qlearntab,5,197,11.073249434798843,1.4992916124437876,2163.8132017548105,282.4152107858925,0.0084092617034912
198,Qlearntab,5,198,11.07760127622559,1.5036271696965569,2176.173916493747,284.86557782581207,0.0083992481231689
199,Qlearntab,5,199,11.03469551124427,1.4966556169382745,2184.27644996433,285.380514396571,0.0086984634399414
200,Qlearntab,5,200,11.028638237019393,1.4961818828147242,2196.8444948731003,287.31186710078174,0.0146987438201904
201,Qlearntab,5,201,11.018476495996763,1.4861956492473714,2206.1384638801865,288.13566692714824,0.0107450485229492
202,Qlearntab,5,202,10.968728362369758,1.4721177556379481,2215.7912653313088,289.14644328896617,0.0106990337371826
203,Qlearntab,5,203,10.940129394577857,1.4664245513496643,2223.652553181431,289.011510775091,0.0076591968536376
204,Qlearntab,5,204,10.920104599399789,1.4475879994071488,2232.750396146346,290.0159403439591,0.007636547088623
205,Qlearntab,5,205,10.898345237836311,1.4435862955704224,2246.0787816022166,291.93393434612403,0.011301040649414
206,Qlearntab,5,206,10.938414142621104,1.4539552482349765,2255.548786743582,292.7139285605319,0.0106503963470458
207,Qlearntab,5,207,10.907364522575016,1.4385856125689847,2266.379226902683,294.41675434836554,0.0108430385589599
208,Qlearntab,5,208,10.883376457596416,1.4333864539129586,2277.5287427579688,296.0232923134209,0.0099296569824218
209,Qlearntab,5,209,10.910777728944755,1.4517719490165624,2291.328280892781,299.13843504896795,0.0084407329559326
210,Qlearntab,5,210,10.918854935866303,1.467507768796913,2304.516721012067,300.9262123913353,0.0095529556274414
211,Qlearntab,5,211,10.938773907758403,1.464982532959734,2314.4254545103427,302.0857234955832,0.0078535079956054
212,Qlearntab,5,212,10.909510318957876,1.458459404903214,2328.0417713808465,304.6743779939973,0.0139374732971191
213,Qlearntab,5,213,10.94958951694359,1.4850512730317555,2340.1653210583618,307.0635110628029,0.0094554424285888
214,Qlearntab,5,214,10.965681852561534,1.4952974785304698,2349.1130146272744,307.2667742915851,0.0084247589111328
215,Qlearntab,5,215,10.96072665249128,1.4889946311316706,2360.1388983491697,309.12909081791827,0.0126392841339111
216,Qlearntab,5,216,10.950045786172065,1.4955399521916493,2370.430243813547,310.60969621687485,0.0088553428649902
217,Qlearntab,5,217,10.962134973950917,1.506204226543325,2383.277990116904,312.13457847631986,0.0170538425445556
218,Qlearntab,5,218,10.96362863900971,1.4928138365203876,2392.006183357937,312.8101440052236,0.0085194110870361
219,Qlearntab,5,219,10.938828019469,1.4836424680659295,2400.132774423942,313.1914947542283,0.0107855796813964
220,Qlearntab,5,220,10.91159936846633,1.4724455668409624,2408.8680904288294,313.5651684372615,0.00862717628479
221,Qlearntab,5,221,10.880371514410388,1.4629217539459565,2416.4583041132946,313.7338597833431,0.008434772491455
222,Qlearntab,5,222,10.840801548640426,1.4513121849208857,2430.786794197453,316.2800625173169,0.0323672294616699
223,Qlearntab,5,223,10.854111502378446,1.4518966938849074,2441.706541598316,317.6187566022073,0.0152671337127685
224,Qlearntab,5,224,10.830139641479004,1.446749950397507,2451.843672039843,319.09706859187696,0.0084147453308105
225,Qlearntab,5,225,10.791361375408837,1.4365328234823243,2465.297492330241,321.24612622673874,0.0084383487701416
226,Qlearntab,5,226,10.823678135319062,1.4401080954533805,2475.183645678885,322.329645687952,0.0136811733245849
227,Qlearntab,5,227,10.825686417970187,1.4402939125240983,2487.907647643092,324.9927032751766,0.0093190670013427
228,Qlearntab,5,228,10.829676941085085,1.4427866475855398,2501.8704618495876,327.568225032624,0.0150773525238037
229,Qlearntab,5,229,10.839809059471332,1.4447379521758614,2514.5273055092794,330.09688069314626,0.0095868110656738
230,Qlearntab,5,230,10.84206580690348,1.4408766859357254,2526.0518643136443,331.7234253703089,0.0112586021423339
231,Qlearntab,5,231,10.840322526892392,1.4430544673305268,2533.411957131807,331.89758095189933,0.0092296600341796
232,Qlearntab,5,232,10.79885938947714,1.4248768562504182,2543.7475462144903,333.00971664736966,0.0125219821929931
233,Qlearntab,5,233,10.799963888791481,1.4233532985609618,2557.438317330331,335.6351755966789,0.0179522037506103
234,Qlearntab,5,234,10.827181335837206,1.4356228436474758,2567.0786705099217,336.31291045109083,0.0128211975097656
235,Qlearntab,5,235,10.820746717466557,1.4280935994186803,2579.5070544755313,338.63342159950395,0.0087432861328125
236,Qlearntab,5,236,10.807477144733756,1.4309984273366139,2586.8845737735687,338.6847164791714,0.008530855178833
237,Qlearntab,5,237,10.807037717620872,1.4334364963509563,2599.525894076943,340.6904529494577,0.0153083801269531
238,Qlearntab,5,238,10.805860048787709,1.4320733177918454,2606.403567069022,340.6045096451138,0.008491039276123
239,Qlearntab,5,239,10.770801135845447,1.416834353918362,2615.3920100938863,340.8791606198744,0.0107982158660888
240,Qlearntab,5,240,10.789849641937545,1.4176758641839908,2629.3860799234417,343.0932742512407,0.0132906436920166
241,Qlearntab,5,241,10.796016886835801,1.4073754805604175,2638.3149327908304,343.6762262287886,0.009162425994873
242,Qlearntab,5,242,10.77995748833538,1.3964235104235256,2650.1278277346278,345.154480918969,0.0153024196624755
243,Qlearntab,5,243,10.754381581981448,1.3868168073097866,2661.4541422094344,346.46970971965186,0.0092575550079345
244,Qlearntab,5,244,10.721784743171417,1.3717346819028666,2673.7566776155036,348.883516475009,0.0119924545288085
245,Qlearntab,5,245,10.760342512908856,1.3917337511869963,2683.302492488342,350.08761802701173,0.0076649188995361
246,Qlearntab,5,246,10.733266554901665,1.3854836223450673,2693.5226832854146,351.29202623561474,0.0153508186340332
247,Qlearntab,5,247,10.736839205871302,1.3905019393172995,2703.543795875865,352.35118530445834,0.0093367099761962
248,Qlearntab,5,248,10.725779487999812,1.3870877001033415,2714.782578690333,354.23915817712543,0.0109014511108398
249,Qlearntab,5,249,10.697911924369958,1.377949257736537,2723.0690508950015,354.88218775932785,0.0086019039154052
250,Qlearntab,5,250,10.68999486227882,1.3794609199829946,2733.736403343455,356.0056921909302,0.0087213516235351
251,Qlearntab,5,251,10.66448682401725,1.3624562529758186,2742.084658596298,356.6910685269053,0.0087032318115234
