,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
286,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,0,0.5,143.5,0.0009963512420654297,[1],1.0244911859889307,0.10244911859889308
287,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,0,0.5,144.0,0.0009970664978027344,[1],1.0244912156658637,0.10244912156658637
288,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,0,0.5,144.5,0.0019943714141845703,[1],1.02449124385895,0.102449124385895
289,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,0,0.5,145.0,0.0009975433349609375,[1],1.0244912706423819,0.10244912706423819
290,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,0,0.5,145.5,0.000997304916381836,[1],1.0244912960866421,0.10244912960866422
291,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,0,0.5,146.0,0.000997304916381836,[1],1.0244913202586896,0.10244913202586896
292,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,0,0.5,146.5,0.0019948482513427734,[1],1.0244913432221345,0.10244913432221345
293,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,0,0.5,147.0,0.000997304916381836,[1],1.0244913650374072,0.10244913650374073
294,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,0,0.5,147.5,0.001995086669921875,[1],1.0244913857619165,0.10244913857619165
295,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,0,0.5,148.0,0.0009968280792236328,[1],1.0244914054502001,0.10244914054502001
296,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,0,0.5,148.5,0.0019948482513427734,[1],1.0244914241540695,0.10244914241540695
297,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,0,0.5,149.0,0.0009968280792236328,[1],1.0244914419227453,0.10244914419227454
298,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,0,0.5,149.5,0.0019941329956054688,[1],1.0244914588029874,0.10244914588029874
299,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,0,0.5,150.0,0.000997781753540039,[1],1.0244914748392175,0.10244914748392175
300,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,0,0.5,150.5,0.000997304916381836,[1],1.0244914900736362,0.10244914900736361
301,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,0,0.5,151.0,0.000997304916381836,[1],1.0244915045463339,0.10244915045463339
302,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,0,0.5,151.5,0.0009975433349609375,[1],1.0244915182953966,0.10244915182953966
303,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,0,0.5,152.0,0.000997304916381836,[1],1.0244915313570062,0.10244915313570062
304,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,0,0.5,152.5,0.0019943714141845703,[1],1.0244915437655353,0.10244915437655353
305,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,0,0.5,153.0,0.0009975433349609375,[1],1.024491555553638,0.1024491555553638
306,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,0,0.5,153.5,0.000997304916381836,[1],1.0244915667523355,0.10244915667523355
307,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,0,0.5,154.0,0.000997304916381836,[1],1.0244915773910983,0.10244915773910983
308,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,0,0.5,154.5,0.0009975433349609375,[1],1.0244915874979228,0.10244915874979228
309,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,0,0.5,155.0,0.000997304916381836,[1],1.0244915970994062,0.10244915970994062
310,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,0,0.5,155.5,0.000997304916381836,[1],1.0244916062208154,0.10244916062208154
311,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,0,0.5,156.0,0.000997781753540039,[1],1.024491614886154,0.10244916148861541
312,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,0,0.5,156.5,0.0009970664978027344,[1],1.0244916231182257,0.10244916231182258
313,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,0,0.5,157.0,0.000997304916381836,[1],1.024491630938694,0.1024491630938694
314,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,0,0.5,157.5,0.0009968280792236328,[1],1.0244916383681388,0.10244916383681388
315,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,0,0.5,158.0,0.000997781753540039,[1],1.0244916454261115,0.10244916454261115
316,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,0,0.5,158.5,0.000997304916381836,[1],1.0244916521311853,0.10244916521311853
317,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,0,0.5,159.0,0.000997304916381836,[1],1.0244916585010055,0.10244916585010055
318,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,0,0.5,159.5,0.0009970664978027344,[1],1.0244916645523348,0.10244916645523347
319,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,0,0.5,160.0,0.000997304916381836,[1],1.0244916703010976,0.10244916703010976
320,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,0,0.5,160.5,0.0009975433349609375,[1],1.0244916757624223,0.10244916757624223
321,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,0,0.5,161.0,0.000997304916381836,[1],1.0244916809506805,0.10244916809506806
322,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,0,0.5,161.5,0.000997304916381836,[1],1.0244916858795259,0.10244916858795258
323,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,0,0.5,162.0,0.0019943714141845703,[1],1.024491690561929,0.1024491690561929
324,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,0,0.5,162.5,0.000997304916381836,[1],1.024491695010212,0.1024491695010212
325,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,0,0.5,163.0,0.0019943714141845703,[1],1.0244916992360809,0.10244916992360809
326,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,0,0.5,163.5,0.000997781753540039,[1],1.0244917032506562,0.10244917032506562
327,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,0,0.5,164.0,0.0019953250885009766,[1],1.0244917070645028,0.10244917070645028
328,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,0,0.5,164.5,0.0019948482513427734,[1],1.024491710687657,0.1024491710687657
329,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,0,0.5,165.0,0.0019943714141845703,[1],1.0244917141296535,0.10244917141296535
330,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,0,0.5,165.5,0.000997781753540039,[1],1.0244917173995503,0.10244917173995502
331,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,0,0.5,166.0,0.0029916763305664062,[1],1.024491720505952,0.1024491720505952
332,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,0,0.5,166.5,0.001994609832763672,[1],1.0244917234570339,0.10244917234570339
333,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,0,0.5,167.0,0.000997781753540039,[1],1.0244917262605617,0.10244917262605617
334,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,0,0.5,167.5,0.0009970664978027344,[1],1.024491728923913,0.1024491728923913
335,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,0,0.5,168.0,0.0019943714141845703,[1],1.0244917314540969,0.10244917314540969
336,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,0,0.5,168.5,0.001995086669921875,[1],1.0244917338577715,0.10244917338577715
337,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,3,0.5,169.0,0.003989219665527344,"[0, 1, 1, 1]",1.04811031962883,0.104811031962883
338,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,3,0.5,169.5,0.003989219665527344,"[0, 1, 1, 1]",1.0716168531325083,0.10716168531325083
339,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,0,0.5,170.0,0.0009975433349609375,[1],1.0716168554159993,0.10716168554159992
340,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,0,0.5,170.5,0.0009970664978027344,[1],1.0716168575853156,0.10716168575853155
341,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,0,0.5,171.0,0.000997304916381836,[1],1.071616859646166,0.10716168596461659
342,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,3,0.5,171.5,0.004987001419067383,"[0, 1, 1, 1]",1.0950055125144784,0.10950055125144784
343,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,0,0.5,172.0,0.0009970664978027344,[1],1.0950055144722863,0.10950055144722863
344,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,0,0.5,172.5,0.001994609832763672,[1],1.0950055163322039,0.1095005516332204
345,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,0,0.5,173.0,0.0009975433349609375,[1],1.0950055180991256,0.10950055180991256
346,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,0,0.5,173.5,0.000997304916381836,[1],1.0950055197777013,0.10950055197777013
347,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,0,0.5,174.0,0.000997781753540039,[1],1.0950055213723482,0.10950055213723482
348,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,0,0.5,174.5,0.0009970664978027344,[1],1.0950055228872626,0.10950055228872627
349,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,0,0.5,175.0,0.001994609832763672,[1],1.0950055243264314,0.10950055243264314
350,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,0,0.5,175.5,0.000997781753540039,[1],1.0950055256936417,0.10950055256936417
351,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,0,0.5,176.0,0.001995086669921875,[1],1.0950055269924914,0.10950055269924915
352,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,0,0.5,176.5,0.0009975433349609375,[1],1.0950055282263986,0.10950055282263986
353,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,0,0.5,177.0,0.0019943714141845703,[1],1.0950055293986105,0.10950055293986105
354,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,0,0.5,177.5,0.0009963512420654297,[1],1.095005530512212,0.1095005530512212
355,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,0,0.5,178.0,0.001995563507080078,[1],1.0950055315701333,0.10950055315701332
356,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,0,0.5,178.5,0.000997304916381836,[1],1.0950055325751584,0.10950055325751584
357,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,7,0.5,179.0,0.0109710693359375,"[0, 1, 1, 0, 0, 1, 1, 1]",1.1334477265567235,0.10304070241424759
358,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,0,0.5,179.5,0.0009989738464355469,[1],1.1334477275114976,0.10304070250104523
359,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,0,0.5,180.0,0.0019931793212890625,[1],1.133447728418533,0.103040702583503
360,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,0,0.5,180.5,0.0009970664978027344,[1],1.1334477292802165,0.10304070266183786
361,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,0,0.5,181.0,0.0019960403442382812,[1],1.133447730098816,0.103040702736256
362,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,0,0.5,181.5,0.0009980201721191406,[1],1.1334477308764854,0.10304070280695322
363,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,0,0.5,182.0,0.0009968280792236328,[1],1.1334477316152713,0.10304070287411558
364,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,3,0.5,182.5,0.006981611251831055,"[0, 1, 1, 1]",1.156549998776236,0.10514090897965782
365,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,0,0.5,183.0,0.000995635986328125,[1],1.1565499994780826,0.10514090904346206
366,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,0,0.5,183.5,0.0009975433349609375,[1],1.1565500001448368,0.10514090910407607
367,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,0,0.5,184.0,0.0019941329956054688,[1],1.1565500007782532,0.10514090916165938
368,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,0,0.5,184.5,0.0009968280792236328,[1],1.156550001379999,0.10514090921636354
369,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,0,0.5,185.0,0.001994609832763672,[1],1.1565500019516575,0.1051409092683325
370,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,0,0.5,185.5,0.0009975433349609375,[1],1.156550002494733,0.10514090931770301
371,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,0,0.5,186.0,0.0019943714141845703,[1],1.1565500030106548,0.10514090936460498
372,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,0,0.5,186.5,0.000997304916381836,[1],1.1565500035007805,0.10514090940916186
373,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,0,0.5,187.0,0.0019948482513427734,[1],1.1565500039663998,0.10514090945149089
374,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,0,0.5,187.5,0.0009970664978027344,[1],1.1565500044087382,0.10514090949170347
375,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,3,0.5,188.0,0.00498652458190918,"[0, 1, 1, 1]",1.1795054667716727,0.1072277697065157
376,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,0,0.5,188.5,0.0009968280792236328,[1],1.179505467191894,0.10722776974471765
377,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,0,0.5,189.0,0.0009970664978027344,[1],1.1795054675911045,0.10722776978100951
378,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,0,0.5,189.5,0.0019948482513427734,[1],1.1795054679703545,0.10722776981548678
379,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,99,0.0,189.5,0.0967416763305664,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",1.1771651801660274,0.10701501637872977
380,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,0,0.5,190.0,0.0009975433349609375,[1],1.1771651805263148,0.10701501641148316
381,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,0,0.5,190.5,0.000997304916381836,[1],1.177165180868588,0.1070150164425989
382,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,382,0,0.5,191.0,0.0019943714141845703,[1],1.1771651811937474,0.10701501647215884
383,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,383,0,0.5,191.5,0.000997304916381836,[1],1.1771651815026487,0.1070150165002408
384,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,384,0,0.5,192.0,0.0009970664978027344,[1],1.177165181796105,0.10701501652691864
385,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,385,0,0.5,192.5,0.0019948482513427734,[1],1.1771651820748885,0.10701501655226259
386,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,386,0,0.5,193.0,0.000997304916381836,[1],1.1771651823397329,0.10701501657633936
387,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,387,0,0.5,193.5,0.000997304916381836,[1],1.177165182591335,0.10701501659921227
388,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,388,0,0.5,194.0,0.0009968280792236328,[1],1.177165182830357,0.10701501662094155
389,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,389,0,0.5,194.5,0.001995086669921875,[1],1.177165183057428,0.10701501664158436
390,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,390,0,0.5,195.0,0.000997304916381836,[1],1.1771651832731453,0.10701501666119503
391,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,391,0,0.5,195.5,0.0009975433349609375,[1],1.1771651834780767,0.10701501667982516
392,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,392,0,0.5,196.0,0.000997304916381836,[1],1.1771651836727617,0.1070150166975238
393,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,393,52,-100.0,96.0,0.04887056350708008,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",-3.82098200081356,-0.2388113750508475
394,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,394,3,0.5,96.5,0.003989696502685547,"[0, 1, 1, 1]",-3.7982112298435946,-0.23738820186522466
395,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,395,0,0.5,97.0,0.0009970664978027344,[1],-3.798211229658644,-0.23738820185366524
396,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,396,0,0.5,97.5,0.000997304916381836,[1],-3.798211229482941,-0.2373882018426838
397,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,397,0,0.5,98.0,0.0019948482513427734,[1],-3.798211229316023,-0.23738820183225143
398,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,398,0,0.5,98.5,0.0009970664978027344,[1],-3.7982112291574506,-0.23738820182234066
399,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,399,0,0.5,99.0,0.0009980201721191406,[1],-3.798211229006807,-0.23738820181292544
400,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,400,0,0.5,99.5,0.0009970664978027344,[1],-3.7982112288636958,-0.23738820180398099
401,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,401,0,0.5,100.0,0.0009970664978027344,[1],-3.79821122872774,-0.23738820179548376
402,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,402,0,0.5,100.5,0.000997304916381836,[1],-3.798211228598582,-0.23738820178741138
403,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,403,3,0.5,101.0,0.004987001419067383,"[0, 1, 1, 1]",-3.7755173584554744,-0.23596983490346715
404,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,404,3,0.5,101.5,0.003989219665527344,"[0, 1, 1, 1]",-3.752913808352608,-0.234557113022038
405,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,405,0,0.5,102.0,0.000997304916381836,[1],-3.752913808229908,-0.23455711301436924
406,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,406,0,0.5,102.5,0.0009975433349609375,[1],-3.752913808113343,-0.23455711300708393
407,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,407,0,0.5,103.0,0.000997304916381836,[1],-3.752913808002606,-0.23455711300016288
408,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,408,0,0.5,103.5,0.000997304916381836,[1],-3.7529138078974063,-0.2345571129935879
409,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,409,0,0.5,104.0,0.0009970664978027344,[1],-3.752913807797466,-0.23455711298734164
410,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,410,0,0.5,104.5,0.000997781753540039,[1],-3.752913807702523,-0.2345571129814077
411,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,411,0,0.5,105.0,0.000997304916381836,[1],-3.752913807612327,-0.23455711297577045
