,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
11713,Qlearntab_Language__training_results,20,11713,-0.07525,0.19186771587408039,-850.25,2089.880829358711,0.06383132934570306
11714,Qlearntab_Language__training_results,20,11714,-0.07574999999999998,0.1919581488790008,-850.325,2090.066664535834,0.06682109832763665
11715,Qlearntab_Language__training_results,20,11715,-0.07574999999999998,0.1919581488790008,-850.4,2090.252501619437,0.06482660770416256
11716,Qlearntab_Language__training_results,20,11716,-0.07525,0.19190474439432867,-850.475,2090.438948011121,0.06680953502655025
11717,Qlearntab_Language__training_results,20,11717,-0.07474999999999996,0.19181421761419917,-850.5,2090.617712165725,0.06831264495849605
11718,Qlearntab_Language__training_results,20,11718,-0.07424999999999997,0.19172495204548132,-850.525,2090.7964783265957,0.06880342960357665
11719,Qlearntab_Language__training_results,20,11719,-0.07374999999999998,0.1916369494506131,-850.65,2090.9900032168093,0.0678319931030273
11720,Qlearntab_Language__training_results,20,11720,-0.07475000000000001,0.19177854381661433,-850.675,2091.163370268166,0.07617723941802976
11721,Qlearntab_Language__training_results,20,11721,-0.07424999999999997,0.19162884733666521,-850.75,2091.3492143074072,0.0673075914382934
11722,Qlearntab_Language__training_results,20,11722,-0.07374999999999998,0.19157377134780496,-850.825,2091.5350602503845,0.0648407936096191
11723,Qlearntab_Language__training_results,20,11723,-0.07374999999999998,0.1916081098574846,-850.85,2091.7138330426806,0.06881761550903315
11724,Qlearntab_Language__training_results,20,11724,-0.07325,0.19151998487171815,-850.925,2091.899682256537,0.06681001186370844
11725,Qlearntab_Language__training_results,20,11725,-0.07275000000000001,0.19146748899514315,-850.95,2092.0724495291615,0.06731963157653806
11726,Qlearntab_Language__training_results,20,11726,-0.07174999999999998,0.1913003545681365,-851.075,2092.2659824102943,0.0643140077590942
11727,Qlearntab_Language__training_results,20,11727,-0.07224999999999997,0.1913516585683074,-851.1,2092.4447605108894,0.0688163042068481
11728,Qlearntab_Language__training_results,20,11728,-0.07225000000000001,0.1913186495297694,-851.075,2092.6057683370823,0.0688303709030151
11729,Qlearntab_Language__training_results,20,11729,-0.07125,0.1910879086069798,-851.2,2092.7993046333145,0.06382918357849116
11730,Qlearntab_Language__training_results,20,11730,-0.07125,0.1910879086069798,-851.275,2092.9851630458975,0.064853549003601
11731,Qlearntab_Language__training_results,20,11731,-0.07125,0.1910879086069798,-851.35,2093.171023358176,0.06482684612274164
11732,Qlearntab_Language__training_results,20,11732,-0.07174999999999998,0.1911751315444889,-851.375,2093.344402937369,0.07953226566314689
11733,Qlearntab_Language__training_results,20,11733,-0.07075000000000001,0.1909716412537681,-851.4,2093.523188689093,0.07129538059234615
11734,Qlearntab_Language__training_results,20,11734,-0.06974999999999998,0.19083523997362087,-851.425,2093.7019764406095,0.07230627536773675
11735,Qlearntab_Language__training_results,20,11735,-0.06924999999999999,0.1907503448986328,-851.45,2093.875361337391,0.0794490575790405
11736,Qlearntab_Language__training_results,20,11736,-0.06975000000000002,0.19083386098908128,-851.475,2094.054152291736,0.0698306560516357
11737,Qlearntab_Language__training_results,20,11737,-0.06975000000000002,0.19083386098908128,-851.55,2094.240019767251,0.0648257732391357
11738,Qlearntab_Language__training_results,20,11738,-0.06975000000000002,0.19083386098908128,-851.625,2094.4258891397144,0.06635129451751705
11739,Qlearntab_Language__training_results,20,11739,-0.07025,0.19091727162638572,-851.7,2094.6117604086216,0.06831729412078855
11740,Qlearntab_Language__training_results,20,11740,-0.07025,0.19095172819327924,-851.775,2094.7976335734675,0.06383192539215085
11741,Qlearntab_Language__training_results,20,11741,-0.07025,0.1909889343033145,-851.85,2094.9835086337475,0.06481325626373285
11742,Qlearntab_Language__training_results,20,11742,-0.07125,0.19123520754626527,-851.975,2095.177058676413,0.06781911849975586
11743,Qlearntab_Language__training_results,20,11743,-0.07225000000000001,0.19137091121143446,-851.95,2095.338091014883,0.06780457496643061
11744,Qlearntab_Language__training_results,20,11744,-0.07275000000000001,0.191459242261554,-852.025,2095.5239708643526,0.0658603906631469
11745,Qlearntab_Language__training_results,20,11745,-0.07225000000000001,0.191410785526285,-852.15,2095.7175247519954,0.06432747840881345
11746,Qlearntab_Language__training_results,20,11746,-0.07225000000000001,0.191410785526285,-852.225,2095.903407613541,0.06533765792846676
11747,Qlearntab_Language__training_results,20,11747,-0.07225000000000001,0.191410785526285,-852.4,2096.049618235518,0.0648012161254882
11748,Qlearntab_Language__training_results,20,11748,-0.07275000000000002,0.19093346698729763,-852.475,2096.2360951034293,0.07280468940734855
11749,Qlearntab_Language__training_results,20,11749,-0.07274999999999998,0.19089211440524528,-852.55,2096.4219818977786,0.06730628013610834
11750,Qlearntab_Language__training_results,20,11750,-0.07225,0.19084489258640325,-852.675,2096.6155412934963,0.06532335281372065
11751,Qlearntab_Language__training_results,20,11751,-0.07375000000000001,0.1910951385401633,-852.8,2096.8091021961513,0.06481719017028806
11752,Qlearntab_Language__training_results,20,11752,-0.076,0.19161385237255849,-852.75,2096.9633396953595,0.06834971904754636
11753,Qlearntab_Language__training_results,20,11753,-0.07474999999999998,0.19130042334946415,-852.825,2097.1498228093315,0.0663232803344726
11754,Qlearntab_Language__training_results,20,11754,-0.07425,0.1912109179193985,-852.9,2097.3363077083222,0.06931281089782709
11755,Qlearntab_Language__training_results,20,11755,-0.07425,0.19117100191630584,-852.975,2097.5222003326107,0.0628451108932495
11756,Qlearntab_Language__training_results,20,11756,-0.07375000000000001,0.19112267863723992,-853.05,2097.708094846423,0.0638158321380615
11757,Qlearntab_Language__training_results,20,11757,-0.07425,0.1912109179193985,-853.125,2097.8939912492565,0.0648120641708374
11758,Qlearntab_Language__training_results,20,11758,-0.07425,0.1912109179193985,-853.2,2098.0798895406097,0.06433975696563715
11759,Qlearntab_Language__training_results,20,11759,-0.07474999999999998,0.19130042334946415,-853.275,2098.2663785520276,0.06679570674896235
11760,Qlearntab_Language__training_results,20,11760,-0.07425,0.1912109179193985,-853.35,2098.4468686764253,0.0678192377090454
11761,Qlearntab_Language__training_results,20,11761,-0.07425,0.1911434687816843,-853.475,2098.6404416327673,0.0623465776443481
11762,Qlearntab_Language__training_results,20,11762,-0.07425,0.1911434687816843,-853.55,2098.8263446193973,0.06283235549926755
11763,Qlearntab_Language__training_results,20,11763,-0.07375000000000001,0.1910951385401633,-853.625,2099.012249492541,0.06680738925933835
11764,Qlearntab_Language__training_results,20,11764,-0.07474999999999998,0.19133068473470904,-853.7,2099.1981562516976,0.06434226036071775
11765,Qlearntab_Language__training_results,20,11765,-0.07524999999999997,0.19142006542514925,-853.775,2099.384650907762,0.0677913427352905
11766,Qlearntab_Language__training_results,20,11766,-0.07474999999999998,0.19133068473470904,-853.85,2099.5705601321624,0.061335682868957506
11767,Qlearntab_Language__training_results,20,11767,-0.07474999999999998,0.19137331765563953,-853.925,2099.7564712413046,0.06432914733886716
11768,Qlearntab_Language__training_results,20,11768,-0.07474999999999998,0.19144343502922598,-854.0,2099.9429688371115,0.06833589076995844
11769,Qlearntab_Language__training_results,20,11769,-0.07474999999999998,0.19144343502922598,-854.075,2100.1288824094254,0.0648156404495239
11770,Qlearntab_Language__training_results,20,11770,-0.07474999999999998,0.19144343502922598,-854.2,2100.322465655415,0.06432890892028806
11771,Qlearntab_Language__training_results,20,11771,-0.07524999999999997,0.19148879141308012,-854.325,2100.516050401287,0.06881737709045405
11772,Qlearntab_Language__training_results,20,11772,-0.07524999999999997,0.19148879141308012,-854.45,2100.7096366466258,0.0663392543792724
11773,Qlearntab_Language__training_results,20,11773,-0.07575000000000001,0.19153544230218786,-854.575,2100.9032243910187,0.06781637668609615
11774,Qlearntab_Language__training_results,20,11774,-0.07625,0.19158338675090636,-854.825,2101.0472117228014,0.06434345245361325
11775,Qlearntab_Language__training_results,20,11775,-0.07799999999999999,0.19110151614700552,-854.9,2101.2277224467957,0.0713109970092773
11776,Qlearntab_Language__training_results,20,11776,-0.07749999999999999,0.19098618715553886,-854.925,2101.4065578593954,0.06732308864593506
11777,Qlearntab_Language__training_results,20,11777,-0.077,0.19089691348722057,-855.0,2101.592480778126,0.06631910800933835
11778,Qlearntab_Language__training_results,20,11778,-0.077,0.19089691348722057,-855.025,2101.765327075952,0.0678193569183349
11779,Qlearntab_Language__training_results,20,11779,-0.07650000000000001,0.19078270223918156,-855.15,2101.95892189693,0.06534457206726069
11780,Qlearntab_Language__training_results,20,11780,-0.077,0.1908334903852874,-855.275,2102.152518214491,0.06832706928253171
11781,Qlearntab_Language__training_results,20,11781,-0.07749999999999999,0.1908855747079358,-855.35,2102.338447106985,0.06481325626373285
11782,Qlearntab_Language__training_results,20,11782,-0.07749999999999999,0.19092279370964255,-855.475,2102.5320460274484,0.06929945945739745
11783,Qlearntab_Language__training_results,20,11783,-0.07799999999999999,0.19097478477812885,-855.6,2102.7256464433312,0.06582438945770261
11784,Qlearntab_Language__training_results,20,11784,-0.079,0.19111845321133888,-855.725,2102.9192483542215,0.06482660770416254
11785,Qlearntab_Language__training_results,20,11785,-0.07999999999999999,0.19126449033513224,-855.85,2103.1128517597053,0.06780469417572015
11786,Qlearntab_Language__training_results,20,11786,-0.07999999999999999,0.19126449033513224,-855.875,2103.291697077089,0.06831717491149894
11787,Qlearntab_Language__training_results,20,11787,-0.07949999999999999,0.19117293769062385,-855.9,2103.4705443748508,0.07081139087676995
11788,Qlearntab_Language__training_results,20,11788,-0.07949999999999999,0.19123211990722302,-855.925,2103.649393652486,0.07081019878387446
11789,Qlearntab_Language__training_results,20,11789,-0.07849999999999997,0.19108867464857085,-856.0,2103.8353328848566,0.06680619716644284
11790,Qlearntab_Language__training_results,20,11790,-0.07849999999999997,0.19108867464857085,-856.075,2104.0212739928443,0.0663251876831054
11791,Qlearntab_Language__training_results,20,11791,-0.07850000000000001,0.19112723097730638,-856.15,2104.207216975953,0.06632137298583979
11792,Qlearntab_Language__training_results,20,11792,-0.07850000000000001,0.19112723097730638,-856.275,2104.4008271749162,0.06381535530090329
11793,Qlearntab_Language__training_results,20,11793,-0.07850000000000001,0.19112723097730638,-856.4,2104.5944388658977,0.062333703041076646
11794,Qlearntab_Language__training_results,20,11794,-0.07850000000000001,0.19112723097730638,-856.475,2104.7809616864247,0.06886255741119379
11795,Qlearntab_Language__training_results,20,11795,-0.07849999999999997,0.19108867464857085,-856.55,2104.9669093223547,0.0659767389297485
11796,Qlearntab_Language__training_results,20,11796,-0.07799999999999999,0.1910367834517189,-856.625,2105.152858831408,0.06480431556701655
11797,Qlearntab_Language__training_results,20,11797,-0.07774999999999999,0.19118517993379033,-856.7,2105.339384567373,0.07081019878387446
11798,Qlearntab_Language__training_results,20,11798,-0.07725,0.19109465655312788,-856.775,2105.5253365206186,0.0668085813522338
11799,Qlearntab_Language__training_results,20,11799,-0.07725,0.19109465655312788,-856.9,2105.7189551064826,0.06582474708557125
11800,Qlearntab_Language__training_results,20,11800,-0.07725,0.19109465655312788,-856.925,2105.897818994562,0.06733071804046625
11801,Qlearntab_Language__training_results,20,11801,-0.07675000000000001,0.19100539913834896,-857.0,2106.083775261813,0.062335252761840806
11802,Qlearntab_Language__training_results,20,11802,-0.07625000000000001,0.19095600037429397,-857.075,2106.2427973561057,0.06881570816040035
11803,Qlearntab_Language__training_results,20,11803,-0.07724999999999996,0.19089004654098926,-857.15,2106.428756618777,0.0668351650238037
11804,Qlearntab_Language__training_results,20,11804,-0.07724999999999996,0.19089004654098926,-857.275,2106.622380005678,0.06682026386260986
11805,Qlearntab_Language__training_results,20,11805,-0.07774999999999999,0.1909779110263802,-857.3,2106.8012509614264,0.06831729412078855
11806,Qlearntab_Language__training_results,20,11806,-0.07674999999999996,0.19084206580035587,-857.325,2106.9801238899017,0.06831753253936765
11807,Qlearntab_Language__training_results,20,11807,-0.07574999999999998,0.1907086076356172,-857.45,2107.173750080025,0.06632268428802485
11808,Qlearntab_Language__training_results,20,11808,-0.07549999999999998,0.19078263327120404,-857.525,2107.359716088694,0.0673069953918457
11809,Qlearntab_Language__training_results,20,11809,-0.07499999999999996,0.19073714345857454,-857.6,2107.5456839651183,0.06633329391479485
11810,Qlearntab_Language__training_results,20,11810,-0.07599999999999998,0.19097829857425108,-857.675,2107.7316537088045,0.07032537460327146
11811,Qlearntab_Language__training_results,20,11811,-0.07599999999999998,0.19102101014231257,-857.75,2107.9181927287505,0.0733155012130737
11812,Qlearntab_Language__training_results,20,11812,-0.07649999999999997,0.1910649173228276,-857.825,2108.1041649071053,0.06632244586944575
11813,Qlearntab_Language__training_results,20,11813,-0.07649999999999997,0.1910649173228276,-857.9,2108.290138951468,0.06482732295989985
11814,Qlearntab_Language__training_results,20,11814,-0.07649999999999997,0.1910649173228276,-858.025,2108.483773159668,0.0663340091705322
11815,Qlearntab_Language__training_results,20,11815,-0.07699999999999996,0.1911101225664628,-858.15,2108.6774088525876,0.06532537937164305
11816,Qlearntab_Language__training_results,20,11816,-0.07749999999999999,0.19115662495230942,-858.225,2108.863952861263,0.07081019878387446
11817,Qlearntab_Language__training_results,20,11817,-0.07749999999999999,0.19115662495230942,-858.3,2109.04993152941,0.0678204298019409
11818,Qlearntab_Language__training_results,20,11818,-0.07799999999999999,0.19124433256136533,-858.375,2109.2359120615843,0.06832158565521235
11819,Qlearntab_Language__training_results,20,11819,-0.07849999999999997,0.19133330658964298,-858.45,2109.4224589670835,0.07082390785217285
11820,Qlearntab_Language__training_results,20,11820,-0.07799999999999999,0.19124433256136533,-858.525,2109.6084419286385,0.06881654262542719
11821,Qlearntab_Language__training_results,20,11821,-0.07850000000000001,0.19140481350159128,-858.65,2109.802084475673,0.0678052902221679
11822,Qlearntab_Language__training_results,20,11822,-0.079,0.19145103812724543,-858.575,2109.9551857535166,0.06733679771423334
11823,Qlearntab_Language__training_results,20,11823,-0.07749999999999994,0.19111807455354038,-858.7,2110.1488306203482,0.0643132925033569
11824,Qlearntab_Language__training_results,20,11824,-0.07850000000000001,0.19125489329825346,-858.775,2110.335383196796,0.06830334663391105
11825,Qlearntab_Language__training_results,20,11825,-0.07850000000000001,0.19121498647499252,-858.825,2110.530089710253,0.06832909584045405
11826,Qlearntab_Language__training_results,20,11826,-0.07875000000000001,0.19140851703813194,-858.95,2110.7237380937922,0.07029986381530755
11827,Qlearntab_Language__training_results,20,11827,-0.07875000000000001,0.19140851703813194,-859.075,2110.9173879578743,0.06980967521667475
11828,Qlearntab_Language__training_results,20,11828,-0.07974999999999999,0.1915475325783188,-859.2,2111.1110393020917,0.0643452405929565
11829,Qlearntab_Language__training_results,20,11829,-0.08125,0.1918431633968364,-859.225,2111.289938226528,0.07057762145996091
11830,Qlearntab_Language__training_results,20,11830,-0.08024999999999997,0.19170340132336558,-859.25,2111.4688391147597,0.0712963342666626
11831,Qlearntab_Language__training_results,20,11831,-0.07974999999999999,0.19161621284827593,-859.325,2111.655399604214,0.06481277942657465
11832,Qlearntab_Language__training_results,20,11832,-0.07974999999999999,0.19158187579094987,-859.4,2111.8413967436095,0.0628321170806884
11833,Qlearntab_Language__training_results,20,11833,-0.08024999999999997,0.19173634412362914,-859.425,2112.014318904249,0.07078385353088376
11834,Qlearntab_Language__training_results,20,11834,-0.08024999999999997,0.19170340132336558,-859.55,2112.207976359037,0.060340166091918904
11835,Qlearntab_Language__training_results,20,11835,-0.08125,0.1918431633968364,-859.675,2112.4016352916638,0.061336278915405246
11836,Qlearntab_Language__training_results,20,11836,-0.08224999999999998,0.19205244452328227,-859.75,2112.587638325393,0.06183755397796625
11837,Qlearntab_Language__training_results,20,11837,-0.08274999999999996,0.19214320146292205,-859.775,2112.766547642102,0.06731748580932614
11838,Qlearntab_Language__training_results,20,11838,-0.08224999999999998,0.19205244452328227,-859.85,2112.9525538611656,0.06682109832763665
11839,Qlearntab_Language__training_results,20,11839,-0.08224999999999998,0.19205244452328227,-859.925,2113.1385619359626,0.0638318061828613
11840,Qlearntab_Language__training_results,20,11840,-0.08224999999999998,0.19205244452328227,-860.05,2113.3322262608476,0.05982398986816405
11841,Qlearntab_Language__training_results,20,11841,-0.08274999999999996,0.19210484904425443,-860.175,2113.525892061527,0.0618475675582885
11842,Qlearntab_Language__training_results,20,11842,-0.08325,0.19215854028708468,-860.25,2113.711904166646,0.06482708454132075
11843,Qlearntab_Language__training_results,20,11843,-0.08274999999999996,0.19210484904425443,-860.275,2113.890820723906,0.0698018074035644
11844,Qlearntab_Language__training_results,20,11844,-0.08325,0.19226396157640316,-860.3,2114.06973923956,0.0713205337524414
11845,Qlearntab_Language__training_results,20,11845,-0.08274999999999996,0.19217606887270958,-860.375,2114.256312847256,0.07029986381530759
11846,Qlearntab_Language__training_results,20,11846,-0.08224999999999998,0.19208943743393128,-860.45,2114.4423300184103,0.0623202323913574
11847,Qlearntab_Language__training_results,20,11847,-0.08224999999999998,0.19208943743393128,-860.575,2114.636001797634,0.06085252761840815
11848,Qlearntab_Language__training_results,20,11848,-0.08174999999999999,0.19256382229768584,-860.7,2114.829675050377,0.066805362701416
11849,Qlearntab_Language__training_results,20,11849,-0.08225000000000002,0.19265030871340022,-860.725,2115.0085994210517,0.0703109502792358
11850,Qlearntab_Language__training_results,20,11850,-0.08174999999999999,0.19256382229768584,-860.75,2115.187525747764,0.0698130130767822
11851,Qlearntab_Language__training_results,20,11851,-0.08075000000000002,0.1924247204137654,-860.775,2115.3664540300165,0.0718605518341064
11852,Qlearntab_Language__training_results,20,11852,-0.07975000000000003,0.1922879813278976,-860.85,2115.5524791970633,0.0668337345123291
11853,Qlearntab_Language__training_results,20,11853,-0.081,0.1926240543540434,-860.975,2115.7461569444004,0.06332015991210935
11854,Qlearntab_Language__training_results,20,11854,-0.08149999999999999,0.19270925059051494,-861.1,2115.9398361633907,0.0643246173858642
11855,Qlearntab_Language__training_results,20,11855,-0.08200000000000003,0.19279570589234166,-861.225,2116.1335168536307,0.0673202276229858
11856,Qlearntab_Language__training_results,20,11856,-0.08250000000000002,0.19284657796180607,-861.3,2116.319547120972,0.06283164024353025
11857,Qlearntab_Language__training_results,20,11857,-0.08250000000000002,0.19284657796180607,-861.225,2116.4676506893443,0.0658391714096069
11858,Qlearntab_Language__training_results,20,11858,-0.081,0.1924791854775608,-861.25,2116.646586398052,0.0673180818557739
11859,Qlearntab_Language__training_results,20,11859,-0.08050000000000002,0.19239245115949297,-861.325,2116.833174155192,0.06683552265167235
11860,Qlearntab_Language__training_results,20,11860,-0.08050000000000002,0.19239245115949297,-861.35,2117.01211309092,0.06882965564727775
11861,Qlearntab_Language__training_results,20,11861,-0.07999999999999999,0.19237538687078504,-861.425,2117.1981501363516,0.0628464221954345
11862,Qlearntab_Language__training_results,20,11862,-0.07949999999999999,0.1923254163897057,-861.425,2117.359603956566,0.06532382965087885
11863,Qlearntab_Language__training_results,20,11863,-0.07875000000000001,0.192071421406342,-861.55,2117.5532935877222,0.06331849098205565
11864,Qlearntab_Language__training_results,20,11864,-0.07925,0.1921229304240825,-861.675,2117.7469846871027,0.06431293487548825
11865,Qlearntab_Language__training_results,20,11865,-0.07975000000000003,0.19217572653282994,-861.75,2117.933026778952,0.06334221363067624
11866,Qlearntab_Language__training_results,20,11866,-0.07975000000000003,0.1922085883808744,-861.875,2118.126720426069,0.0668356418609619
11867,Qlearntab_Language__training_results,20,11867,-0.08025000000000002,0.19226129252988797,-861.95,2118.312765442545,0.06531023979187009
11868,Qlearntab_Language__training_results,20,11868,-0.08025000000000002,0.19226129252988797,-862.075,2118.506461635985,0.0663237571716308
11869,Qlearntab_Language__training_results,20,11869,-0.08075000000000002,0.1923481201938435,-862.15,2118.6925095755587,0.06583809852600095
11870,Qlearntab_Language__training_results,20,11870,-0.08075000000000002,0.1923481201938435,-862.275,2118.886208313909,0.0628343820571899
11871,Qlearntab_Language__training_results,20,11871,-0.08075000000000002,0.1923481201938435,-862.35,2119.0722591750527,0.0623277425765991
11872,Qlearntab_Language__training_results,20,11872,-0.08025000000000002,0.192295508267874,-862.375,2119.241110408642,0.06333315372467035
11873,Qlearntab_Language__training_results,20,11873,-0.07925,0.1920516908899378,-862.5,2119.4348132536606,0.06388080120086664
11874,Qlearntab_Language__training_results,20,11874,-0.07925,0.1920516908899378,-862.6,2119.6102244094436,0.06579685211181635
11875,Qlearntab_Language__training_results,20,11875,-0.07774999999999999,0.19238922821088228,-862.55,2119.792718236732,0.07848548889160155
11876,Qlearntab_Language__training_results,20,11876,-0.07649999999999997,0.19228785302523044,-862.675,2119.986423204726,0.0648257732391357
11877,Qlearntab_Language__training_results,20,11877,-0.07749999999999999,0.19242548113353825,-862.8,2120.180129636457,0.0638431310653686
11878,Qlearntab_Language__training_results,20,11878,-0.07799999999999999,0.19247843351508515,-862.775,2120.341341212914,0.06334614753723139
11879,Qlearntab_Language__training_results,20,11879,-0.07749999999999999,0.19236256201027757,-862.85,2120.5274006035684,0.0618331432342529
11880,Qlearntab_Language__training_results,20,11880,-0.077,0.19230950930315704,-862.875,2120.7063582047995,0.06833231449127194
11881,Qlearntab_Language__training_results,20,11881,-0.07599999999999998,0.1921716612001391,-863.0,2120.9000689875934,0.061335802078247
11882,Qlearntab_Language__training_results,20,11882,-0.07650000000000001,0.19222351983809724,-863.25,2121.0441292029536,0.0584264993667602
11883,Qlearntab_Language__training_results,20,11883,-0.07775000000000003,0.19169070310762265,-863.325,2121.230193368126,0.05884420871734615
11884,Qlearntab_Language__training_results,20,11884,-0.07725,0.19163887193584214,-863.35,2121.4091549635486,0.0715194940567016
11885,Qlearntab_Language__training_results,20,11885,-0.07624999999999997,0.19150335815387293,-863.425,2121.595766186076,0.06948804855346674
11886,Qlearntab_Language__training_results,20,11886,-0.07574999999999998,0.1914196529947528,-863.55,2121.789482122901,0.06484150886535639
11887,Qlearntab_Language__training_results,20,11887,-0.07674999999999996,0.19155398957226816,-863.625,2121.9755510630207,0.06681978702545165
11888,Qlearntab_Language__training_results,20,11888,-0.07725,0.19163887193584214,-863.7,2122.1616218399877,0.06434118747711176
11889,Qlearntab_Language__training_results,20,11889,-0.07775000000000003,0.19172502067448466,-863.725,2122.3405899083136,0.06781852245330805
11890,Qlearntab_Language__training_results,20,11890,-0.07725,0.19163887193584214,-863.85,2122.534310087825,0.06331527233123775
11891,Qlearntab_Language__training_results,20,11891,-0.07775000000000003,0.19169070310762265,-863.975,2122.72803172654,0.06733357906341544
11892,Qlearntab_Language__training_results,20,11892,-0.07825000000000001,0.19174382409597282,-864.05,2122.914650123864,0.0753138065338134
11893,Qlearntab_Language__training_results,20,11893,-0.07775000000000003,0.19165912551907574,-864.175,2123.1083742435035,0.06582617759704584
11894,Qlearntab_Language__training_results,20,11894,-0.07775000000000003,0.19165912551907574,-864.25,2123.294451932012,0.06581020355224604
11895,Qlearntab_Language__training_results,20,11895,-0.07775000000000003,0.19169070310762265,-864.375,2123.4881785807916,0.0658241510391235
11896,Qlearntab_Language__training_results,20,11896,-0.07825000000000001,0.19174382409597282,-864.475,2123.6630687499296,0.063814640045166
11897,Qlearntab_Language__training_results,20,11897,-0.07850000000000003,0.19163599678337548,-864.6,2123.856797940458,0.06384348869323725
11898,Qlearntab_Language__training_results,20,11898,-0.07900000000000001,0.1917219752388173,-864.675,2124.0434222426734,0.06630897521972655
11899,Qlearntab_Language__training_results,20,11899,-0.07900000000000001,0.19169040280179855,-864.8,2124.2371539102296,0.058842778205871554
11900,Qlearntab_Language__training_results,20,11900,-0.07900000000000001,0.19169040280179855,-864.925,2124.4308870337236,0.06732106208801264
11901,Qlearntab_Language__training_results,20,11901,-0.07999999999999999,0.1918318891222482,-865.05,2124.6246216127583,0.06831824779510495
11902,Qlearntab_Language__training_results,20,11902,-0.08049999999999999,0.19188877672125315,-865.175,2124.8183576469355,0.06282985210418696
11903,Qlearntab_Language__training_results,20,11903,-0.08099999999999999,0.19224627845278922,-865.25,2125.004987765044,0.0688292980194091
11904,Qlearntab_Language__training_results,20,11904,-0.08099999999999999,0.1922188993391594,-865.375,2125.1987262727494,0.06883168220520015
11905,Qlearntab_Language__training_results,20,11905,-0.08099999999999999,0.1922188993391594,-865.5,2125.392466234487,0.069298505783081
11906,Qlearntab_Language__training_results,20,11906,-0.08200000000000002,0.1923662898578756,-865.525,2125.571449626454,0.06930255889892575
11907,Qlearntab_Language__training_results,20,11907,-0.08200000000000002,0.1923662898578756,-865.5,2125.7326987603465,0.06683111190795896
11908,Qlearntab_Language__training_results,20,11908,-0.08049999999999996,0.19207314259225092,-865.625,2125.9264419724477,0.062333703041076605
11909,Qlearntab_Language__training_results,20,11909,-0.08099999999999995,0.19213399929270855,-865.75,2126.1201866372267,0.063830018043518
11910,Qlearntab_Language__training_results,20,11910,-0.08150000000000003,0.19219613748241118,-865.825,2126.306282795726,0.06633651256561274
11911,Qlearntab_Language__training_results,20,11911,-0.08150000000000003,0.19219613748241118,-865.95,2126.500029978838,0.06482613086700435
11912,Qlearntab_Language__training_results,20,11912,-0.08200000000000002,0.19228419208639017,-866.025,2126.686129031379,0.06482708454132075
11913,Qlearntab_Language__training_results,20,11913,-0.08200000000000002,0.19228419208639017,-866.15,2126.879878731432,0.0648131370544433
11914,Qlearntab_Language__training_results,20,11914,-0.0825,0.19234751308367282,-866.225,2127.0659806765084,0.0678199529647827
11915,Qlearntab_Language__training_results,20,11915,-0.08200000000000002,0.19228419208639017,-866.3,2127.252084448262,0.06682169437408439
11916,Qlearntab_Language__training_results,20,11916,-0.08149999999999999,0.1922221508129536,-866.325,2127.420998989337,0.06731939315795896
11917,Qlearntab_Language__training_results,20,11917,-0.08099999999999995,0.1920846852713393,-866.35,2127.5999933517874,0.0785201787948608
11918,Qlearntab_Language__training_results,20,11918,-0.08049999999999996,0.19199503145983535,-866.425,2127.786101201694,0.06441271305084226
11919,Qlearntab_Language__training_results,20,11919,-0.08049999999999996,0.19199503145983535,-866.55,2127.9798577215015,0.06283104419708245
11920,Qlearntab_Language__training_results,20,11920,-0.08099999999999995,0.1920846852713393,-866.625,2128.165968459511,0.06331503391265861
11921,Qlearntab_Language__training_results,20,11921,-0.08099999999999995,0.1920846852713393,-866.75,2128.3597274909293,0.061852097511291504
11922,Qlearntab_Language__training_results,20,11922,-0.08099999999999995,0.1920846852713393,-866.875,2128.5534879704846,0.0618200302124023
11923,Qlearntab_Language__training_results,20,11923,-0.08299999999999999,0.19247911711745713,-866.95,2128.739602657181,0.0623325109481811
11924,Qlearntab_Language__training_results,20,11924,-0.0825,0.1924172754581481,-867.075,2128.9333656462436,0.0643273591995239
11925,Qlearntab_Language__training_results,20,11925,-0.08299999999999999,0.19250919321862064,-867.2,2129.1271300823328,0.061819076538085896
11926,Qlearntab_Language__training_results,20,11926,-0.08375000000000002,0.19249671049820974,-867.275,2129.313248714551,0.06432938575744625
11927,Qlearntab_Language__training_results,20,11927,-0.08324999999999995,0.19243497705650303,-867.35,2129.4998999332656,0.0673335790634155
11928,Qlearntab_Language__training_results,20,11928,-0.08274999999999996,0.19234305803351523,-867.325,2129.6602395424857,0.0663243532180786
11929,Qlearntab_Language__training_results,20,11929,-0.08124999999999999,0.1920405915836271,-867.45,2129.854008741592,0.06381225585937494
11930,Qlearntab_Language__training_results,20,11930,-0.08224999999999996,0.19219352739799592,-867.575,2130.0477793859704,0.0613501071929931
11931,Qlearntab_Language__training_results,20,11931,-0.08324999999999999,0.19234880425934547,-867.675,2130.225196359283,0.0648269653320312
11932,Qlearntab_Language__training_results,20,11932,-0.08349999999999999,0.1923076961538461,-867.8,2130.418969604953,0.06331980228424064
11933,Qlearntab_Language__training_results,20,11933,-0.08399999999999998,0.19236943624183128,-867.775,2130.5798501800914,0.06633627414703365
11934,Qlearntab_Language__training_results,20,11934,-0.08349999999999999,0.19222557335753113,-867.85,2130.7665090105606,0.0688165426254272
