,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
157,Qlearntab,200,157,0.1572,0.05545862507741593,25.05,8.742651616439497,0.0448942184448242
158,Qlearntab,200,158,0.15719999999999998,0.05545934995550739,25.21,8.797885738479255,0.045879244804382255
159,Qlearntab,200,159,0.1574,0.05544199920982205,25.365,8.85352094029268,0.04552626609802245
160,Qlearntab,200,160,0.15719999999999998,0.05545934995550739,25.515,8.909615881212488,0.0458745956420898
161,Qlearntab,200,161,0.15719999999999998,0.05545934995550739,25.685,8.963915874999628,0.04687511920928955
162,Qlearntab,200,162,0.1575,0.05543268587500142,25.85,9.018659467624044,0.046855449676513644
163,Qlearntab,200,163,0.1576,0.05542427674098514,26.005,9.074317664728408,0.04529345035552975
164,Qlearntab,200,164,0.1575,0.055433048484830855,26.165,9.129483898681316,0.04488146305084225
165,Qlearntab,200,165,0.1575,0.05543268587500142,26.32,9.185138641267015,0.04588103294372555
166,Qlearntab,200,166,0.1574,0.05544109282715616,26.475,9.24078228078143,0.04587662220001215
167,Qlearntab,200,167,0.15710000000000002,0.05546702538015368,26.635,9.295993024229992,0.0457485914230346
168,Qlearntab,200,168,0.1572,0.05545717529280847,26.8,9.35077724982685,0.046847224235534654
169,Qlearntab,200,169,0.1573,0.05544750380668151,26.95,9.406871619637514,0.045274257659912054
170,Qlearntab,200,170,0.1573,0.05544750380668151,27.11,9.462081931179934,0.0468746423721313
171,Qlearntab,200,171,0.1575,0.0554294222797907,27.27,9.51725940768485,0.045588016510009696
172,Qlearntab,200,172,0.1576,0.055420287271052915,27.435,9.5719848172523,0.0448803901672363
173,Qlearntab,200,173,0.1577,0.055411512600209864,27.59,9.62764338171222,0.045864462852478
174,Qlearntab,200,174,0.1577,0.0554118753485951,27.74,9.683738220834362,0.0458643436431884
175,Qlearntab,200,175,0.1575,0.05543105410141476,27.89,9.739833741216152,0.04600644111633295
176,Qlearntab,200,176,0.15719999999999998,0.055458987517645976,28.04,9.795929931154081,0.0458776950836181
177,Qlearntab,200,177,0.15710000000000002,0.055468112529071044,28.195,9.85156849869208,0.046416163444519
178,Qlearntab,200,178,0.157,0.055475604670592274,28.355,9.906773728289023,0.04559445381164545
179,Qlearntab,200,179,0.1569,0.05548345717509411,28.52,9.961531435613379,0.04687464237213135
180,Qlearntab,200,180,0.15710000000000002,0.05546448861647817,28.675,10.017168522142622,0.0467402935028076
181,Qlearntab,200,181,0.157,0.05547397415946713,28.83,10.072830539395412,0.0459003448486328
182,Qlearntab,200,182,0.157,0.055474880004897614,28.99,10.128027160846987,0.04587304592132565
183,Qlearntab,200,183,0.157,0.05547542350505606,29.14,10.184124111557065,0.0458779335021972
184,Qlearntab,200,184,0.1569,0.05548418172876439,29.295,10.239787896034708,0.04587781429290765
185,Qlearntab,200,185,0.1569,0.055484906272973034,29.45,10.295409891020396,0.045880436897277804
186,Qlearntab,200,186,0.157,0.05547542350505606,29.6,10.351508034724448,0.0452581644058227
187,Qlearntab,200,187,0.157,0.05547542350505606,29.755,10.407145055973821,0.04575681686401365
188,Qlearntab,200,188,0.15710000000000002,0.05546611940644532,29.905,10.463244107890558,0.0458500385284423
189,Qlearntab,200,189,0.1569,0.05548363831439873,30.075,10.517496639065962,0.0462884902954101
190,Qlearntab,200,190,0.15710000000000002,0.05546448861647817,30.23,10.573142494597112,0.04489672183990475
191,Qlearntab,200,191,0.15710000000000002,0.055464669817731266,30.4,10.627434394483235,0.0458614826202392
192,Qlearntab,200,192,0.1573,0.05544623499277811,30.56,10.682634290140443,0.044851541519165
193,Qlearntab,200,193,0.1573,0.05544623499277811,30.72,10.73785198848602,0.0450468063354492
194,Qlearntab,200,194,0.1573,0.05544532867935593,30.88,10.793022033847404,0.045630812644958454
195,Qlearntab,200,195,0.1575,0.055427427765896896,31.03,10.849120358942198,0.0458813905715942
196,Qlearntab,200,196,0.1573,0.05544569120650254,31.185,10.904775307061005,0.04528295993804925
197,Qlearntab,200,197,0.15719999999999998,0.05545463807854227,31.34,10.960404845253631,0.04585242271423335
198,Qlearntab,200,198,0.15719999999999998,0.05545518177708598,31.505,11.015167700600923,0.0449246168136596
199,Qlearntab,200,199,0.1574,0.05543674198407627,31.67,11.069935540206258,0.04587781429290765
200,Qlearntab,200,200,0.1574,0.05543782972685818,31.83,11.125129122394478,0.0457962751388549
201,Qlearntab,200,201,0.15760000000000002,0.05541883648350918,31.985,11.180765693028901,0.044879674911498996
202,Qlearntab,200,202,0.1576,0.05541847378068891,32.14,11.23640896515256,0.04575812816619865
203,Qlearntab,200,203,0.1575,0.055427246442893104,32.3,11.291607591926414,0.04587733745574945
204,Qlearntab,200,204,0.1575,0.055427427765896896,32.465,11.346360356594907,0.04625403881072995
205,Qlearntab,200,205,0.15780000000000002,0.0554000145129963,32.615,11.40245869082541,0.0457464456558227
206,Qlearntab,200,206,0.15780000000000002,0.0554000145129963,32.77,11.458098691673966,0.04488241672515865
207,Qlearntab,200,207,0.1576,0.05541883648350918,32.93,11.513305630124794,0.04606127738952635
208,Qlearntab,200,208,0.1576,0.05541883648350918,33.09,11.568531197621924,0.045864105224609306
209,Qlearntab,200,209,0.1576,0.05541883648350918,33.245,11.624161497830206,0.045724868774414
210,Qlearntab,200,210,0.1576,0.05541901783402916,33.4,11.679806909672614,0.04524064064025875
211,Qlearntab,200,211,0.1577,0.05541024296216024,33.565,11.734535589554133,0.04537594318389885
212,Qlearntab,200,212,0.1576,0.05541901783402916,33.725,11.789755661922735,0.0457379817962646
213,Qlearntab,200,213,0.1575,0.055427246442893104,33.88,11.8453870333497,0.045877456665039
214,Qlearntab,200,214,0.1575,0.055427427765896896,34.035,11.901026891844333,0.0452969074249267
215,Qlearntab,200,215,0.1574,0.05543619810468163,34.195,11.956221856439516,0.0458893775939941
216,Qlearntab,200,216,0.1575,0.055427246442893104,34.355,12.011430689599607,0.04586458206176755
217,Qlearntab,200,217,0.15760000000000002,0.05541938053328878,34.515,12.066605309425983,0.0452216863632202
218,Qlearntab,200,218,0.1576,0.05541956188202844,34.68,12.12135612758982,0.04584896564483635
219,Qlearntab,200,219,0.1576,0.05542046861682552,34.84,12.176558003973069,0.04614138603210445
220,Qlearntab,200,220,0.15780000000000002,0.05540309843847106,35.0,12.231763166067015,0.045824289321899345
221,Qlearntab,200,221,0.15780000000000002,0.055403824043047466,35.165,12.28653873331404,0.04538226127624505
222,Qlearntab,200,222,0.15789999999999998,0.0553948635211119,35.325,12.341719372125649,0.0459065437316894
223,Qlearntab,200,223,0.15780000000000002,0.05540291703584208,35.485,12.396923709626979,0.0448672771453857
224,Qlearntab,200,224,0.15789999999999998,0.0553939563671891,35.645,12.452127217314354,0.04590427875518795
225,Qlearntab,200,225,0.15810000000000002,0.05537548348190082,35.805,12.507321870683764,0.04688715934753415
226,Qlearntab,200,226,0.1583,0.05535736390665173,35.965,12.562517786682076,0.04587805271148675
227,Qlearntab,200,227,0.1585,0.05533868992861211,36.125,12.617703000946744,0.04588901996612545
228,Qlearntab,200,228,0.1586,0.05532934921379531,36.28,12.673335201344123,0.04585123062133785
229,Qlearntab,200,229,0.1585,0.05533868992861211,36.43,12.72943313110195,0.04488146305084225
230,Qlearntab,200,230,0.1582,0.0553661526049206,36.59,12.78465079616567,0.04593062400817865
231,Qlearntab,200,231,0.1583,0.05535681924736942,36.75,12.83984601654721,0.04786777496337885
232,Qlearntab,200,232,0.15839999999999999,0.05534893606581874,36.91,12.895044410615993,0.04684650897979735
233,Qlearntab,200,233,0.15839999999999999,0.055348754485675444,37.065,12.950704909900331,0.0463893413543701
234,Qlearntab,200,234,0.1585,0.05533977959867703,37.22,13.006349744195784,0.0461173057556152
235,Qlearntab,200,235,0.1585,0.055339597988489565,37.38,13.061556157144182,0.04688632488250725
236,Qlearntab,200,236,0.1586,0.055329894143488545,37.535,13.117210064429548,0.0458760261535644
237,Qlearntab,200,237,0.1587,0.05532091437999914,37.695,13.172399951314375,0.0467853546142578
238,Qlearntab,200,238,0.1588,0.055311568846320075,37.845,13.228498430609697,0.044935107231140095
239,Qlearntab,200,239,0.1588,0.055311568846320075,37.995,13.284597378639774,0.04488027095794675
240,Qlearntab,200,240,0.15839999999999999,0.055346575477489356,38.17,13.338430346956235,0.04632782936096185
241,Qlearntab,200,241,0.1588,0.05531229565161127,38.33,13.393623529735386,0.04587733745574945
242,Qlearntab,200,242,0.1586,0.055331347263099864,38.485,13.44927745999687,0.0457504987716674
243,Qlearntab,200,243,0.1585,0.055339961208268514,38.65,13.50403764299095,0.0460853576660156
244,Qlearntab,200,244,0.1586,0.05533043906781498,38.815,13.558790798392492,0.04573249816894525
245,Qlearntab,200,245,0.1587,0.055321822731646854,38.98,13.613555467338854,0.045630931854248005
246,Qlearntab,200,246,0.159,0.05529414264689594,39.135,13.669199646279559,0.0455513000488281
247,Qlearntab,200,247,0.159,0.055294687923550245,39.29,13.724858403311663,0.04586088657379145
248,Qlearntab,200,248,0.159,0.05529486968124011,39.445,13.780511505811715,0.04574799537658685
249,Qlearntab,200,249,0.1588,0.055312113951183815,39.605,13.835712107535812,0.045770049095153795
250,Qlearntab,200,250,0.1587,0.055323457727029055,39.76,13.891366466678424,0.04589211940765375
251,Qlearntab,200,251,0.1586,0.05533334524025624,39.92,13.946564138033477,0.04611158370971675
252,Qlearntab,200,252,0.1587,0.055323821052774336,40.08,14.001766507360172,0.0458741188049316
253,Qlearntab,200,253,0.1588,0.0553155661572444,40.235,14.05741453439998,0.045737504959106404
254,Qlearntab,200,254,0.1587,0.05532436603691843,40.385,14.113512676700186,0.04542636871337885
255,Qlearntab,200,255,0.15839999999999999,0.0553509334080802,40.545,14.16870143580153,0.0458650588989257
256,Qlearntab,200,256,0.1586,0.055333163608950416,40.7,14.224356279206061,0.04586529731750485
257,Qlearntab,200,257,0.1586,0.05533334524025623,40.855,14.280014493855518,0.044911384582519503
258,Qlearntab,200,258,0.1585,0.055341595667773046,41.01,14.335663771827745,0.0458786487579345
259,Qlearntab,200,259,0.15839999999999999,0.055351478125279234,41.17,14.39086482641892,0.04589235782623285
260,Qlearntab,200,260,0.1585,0.055341777271404914,41.335,14.445597610574413,0.0468586683273315
261,Qlearntab,200,261,0.1587,0.055322549402226646,41.5,14.500332694155883,0.046330213546752846
262,Qlearntab,200,262,0.1587,0.05532073270787981,41.66,14.555531232051827,0.0457584857940673
263,Qlearntab,200,263,0.1587,0.05532200440018664,41.815,14.611185357896671,0.045877814292907645
264,Qlearntab,200,264,0.1587,0.055323094398897696,41.965,14.667283829998953,0.04588997364044185
265,Qlearntab,200,265,0.1586,0.05533207380859494,42.125,14.722486369479086,0.04586231708526605
266,Qlearntab,200,266,0.1586,0.0553322554434781,42.285,14.777674621233722,0.04563641548156735
267,Qlearntab,200,267,0.1586,0.05533098398677475,42.445,14.832877541319448,0.047370791435241644
268,Qlearntab,200,268,0.1586,0.05533171053703992,42.6,14.888532229867355,0.0467385053634643
269,Qlearntab,200,269,0.15839999999999999,0.05535057026030268,42.755,14.944163240200126,0.0458769798278808
270,Qlearntab,200,270,0.1583,0.0553582716602138,42.905,15.000262305076719,0.0458779335021972
271,Qlearntab,200,271,0.15810000000000002,0.05537512049512169,43.06,15.055908604916477,0.0463738441467285
272,Qlearntab,200,272,0.15789999999999998,0.0553935935014603,43.22,15.111126321140572,0.04560077190399165
273,Qlearntab,200,273,0.15789999999999998,0.055393774934621824,43.395,15.164968719264847,0.046273708343505804
274,Qlearntab,200,274,0.1582,0.0553663341280048,43.555,15.22014615963339,0.0459460020065307
275,Qlearntab,200,275,0.1582,0.05536669717238779,43.71,15.275787308333644,0.0458513498306274
276,Qlearntab,200,276,0.1581,0.055375846466300595,43.865,15.331441529479845,0.0458511114120483
277,Qlearntab,200,277,0.158,0.055384630417040434,44.03,15.386179450742544,0.045890092849731404
278,Qlearntab,200,278,0.15810000000000002,0.055376390938439046,44.18,15.442278257723007,0.0458505153656005
279,Qlearntab,200,279,0.158,0.055385537723711985,44.35,15.496570782923257,0.046771883964538546
