,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
55,Qlearntab,200,55,0.055200000000000006,0.056569295789594666,3.085,3.168395893459093,0.0458776950836181
56,Qlearntab,200,56,0.05510000000000001,0.05657840160024133,3.155,3.2236492438285187,0.045604348182678195
57,Qlearntab,200,57,0.05520000000000001,0.05656982877504749,3.225,3.2788988645304533,0.04587709903717035
58,Qlearntab,200,58,0.055600000000000004,0.056533737870301304,3.29,3.3346331720235436,0.04679322242736815
59,Qlearntab,200,59,0.055900000000000005,0.05650797915819245,3.35,3.390770431716517,0.04628109931945795
60,Qlearntab,200,60,0.05600000000000001,0.05649938853228955,3.415,3.446484462572517,0.04587471485137935
61,Qlearntab,200,61,0.056000000000000015,0.05650045581707892,3.465,3.503514943567245,0.044761180877685505
62,Qlearntab,200,62,0.056000000000000015,0.05650045581707892,3.515,3.560545787731519,0.04567122459411615
63,Qlearntab,200,63,0.056000000000000015,0.05650045581707892,3.565,3.6175769778893123,0.0468595027923584
64,Qlearntab,200,64,0.05590000000000002,0.056509579834443345,3.615,3.6746084979308105,0.046255350112915
65,Qlearntab,200,65,0.0558,0.0565185236678024,3.67,3.7311880576577807,0.04663395881652825
66,Qlearntab,200,66,0.0558,0.05651834584526893,3.72,3.7882200378642716,0.04634273052215575
67,Qlearntab,200,67,0.0558,0.05651834584526893,3.78,3.8443664977267993,0.04589164257049555
68,Qlearntab,200,68,0.055900000000000005,0.056509579834443345,3.84,3.9004988728733703,0.045769453048706
69,Qlearntab,200,69,0.05570000000000002,0.05652675401611161,3.9,3.9566812650459764,0.045881152153015095
70,Qlearntab,200,70,0.05590000000000002,0.05650975768456133,3.955,4.013252528096301,0.04579842090606685
71,Qlearntab,200,71,0.0557,0.05652693181219464,4.015,4.069431809387679,0.045877695083618095
72,Qlearntab,200,72,0.0559,0.05651064692675533,4.065,4.1264624482337675,0.0458903312683105
73,Qlearntab,200,73,0.0559,0.05651064692675533,4.115,4.183493391867494,0.046213269233703544
74,Qlearntab,200,74,0.0559,0.05651064692675533,4.165,4.240524627991566,0.0460140705108642
75,Qlearntab,200,75,0.0559,0.05651064692675533,4.215,4.297556144961398,0.0468724966049194
76,Qlearntab,200,76,0.055600000000000004,0.05653764877179821,4.265,4.354587931742381,0.0468891859054565
77,Qlearntab,200,77,0.055600000000000004,0.05653764877179821,4.325,4.4107106818054795,0.04647028446197505
78,Qlearntab,200,78,0.0557,0.05652870974226838,4.39,4.466389219863913,0.0458767414093017
79,Qlearntab,200,79,0.055999999999999994,0.05650187883210424,4.44,4.523421127141197,0.045892477035522405
80,Qlearntab,200,80,0.0559,0.05651100261971492,4.49,4.580453281205533,0.04587709903717035
81,Qlearntab,200,81,0.0557,0.05652942089864073,4.54,4.637485672951903,0.04678642749786375
82,Qlearntab,200,82,0.055200000000000006,0.05657320423297525,4.59,4.694518293717711,0.04626417160034175
83,Qlearntab,200,83,0.055,0.0565912346498641,4.64,4.75155113525623,0.045740485191345145
84,Qlearntab,200,84,0.054700000000000006,0.05661657649194572,4.695,4.808133798901681,0.0467703342437744
85,Qlearntab,200,85,0.0548,0.056607657915456695,4.75,4.864716314865708,0.045876979827880804
86,Qlearntab,200,86,0.0548,0.05660783545743362,4.8,4.921749494890232,0.04673743247985835
87,Qlearntab,200,87,0.0548,0.05660783545743362,4.86,4.977896066234325,0.047858715057373
88,Qlearntab,200,88,0.055,0.05659034667399924,4.915,5.034473007906258,0.046874999999999944
89,Qlearntab,200,89,0.055099999999999996,0.056581066048421884,4.965,5.0915062658585,0.046763896942138644
90,Qlearntab,200,90,0.055099999999999996,0.056581066048421884,5.025,5.1476170878783405,0.0468754768371582
91,Qlearntab,200,91,0.0552,0.056571605356957266,5.095,5.202891530330218,0.0467932224273681
92,Qlearntab,200,92,0.055600000000000004,0.056536937718921126,5.145,5.259924324025238,0.046405673027038546
93,Qlearntab,200,93,0.055299999999999995,0.05656462973169202,5.215,5.315100690651007,0.046404719352722154
94,Qlearntab,200,94,0.055699999999999986,0.05652782078422151,5.27,5.371676651684393,0.0468623638153076
95,Qlearntab,200,95,0.05559999999999999,0.056535160047602596,5.325,5.428252620092186,0.0458788871765136
96,Qlearntab,200,96,0.055699999999999986,0.05652586502730787,5.375,5.485286108624356,0.04587543010711665
97,Qlearntab,200,97,0.05559999999999999,0.05653444896342398,5.435,5.541409112288024,0.0448801517486572
98,Qlearntab,200,98,0.0557,0.05652497602452268,5.485,5.59844279093902,0.0455820560455322
99,Qlearntab,200,99,0.055600000000000004,0.05653373787030131,5.535,5.655476633739535,0.046045064926147405
100,Qlearntab,200,100,0.05549999999999999,0.056543030707665816,5.585,5.7125106357729525,0.04488003253936765
101,Qlearntab,200,101,0.05539999999999999,0.056551965696345186,5.64,5.7690869138101455,0.04585063457489005
102,Qlearntab,200,102,0.05539999999999999,0.056551610261031275,5.71,5.824319098815253,0.0457429885864257
103,Qlearntab,200,103,0.05559999999999999,0.056534271190981825,5.76,5.881353038871174,0.04574167728424065
104,Qlearntab,200,104,0.05549999999999999,0.056543563940696005,5.81,5.938387130235172,0.04536056518554685
105,Qlearntab,200,105,0.05549999999999999,0.056543563940696005,5.87,5.994542367099824,0.04586255550384515
106,Qlearntab,200,106,0.055699999999999986,0.05652657621946934,5.925,6.051109526982443,0.04565525054931635
107,Qlearntab,200,107,0.0554,0.056552676560271256,5.975,6.108143659889578,0.0457980632781982
108,Qlearntab,200,108,0.055,0.05658803787153918,6.03,6.164727473629358,0.04586422443389885
109,Qlearntab,200,109,0.0548,0.056606060012606006,6.08,6.221761776055875,0.0457493066787719
110,Qlearntab,200,110,0.0546,0.05662442784828583,6.13,6.2787962150039345,0.04629564285278315
111,Qlearntab,200,111,0.05430000000000001,0.05665134086771956,6.19,6.334917156276348,0.0458515882492065
112,Qlearntab,200,112,0.0545,0.056632987084654585,6.24,6.391951754838338,0.04580116271972655
113,Qlearntab,200,113,0.0545,0.056632987084654585,6.305,6.447640671294474,0.0462521314620971
114,Qlearntab,200,114,0.0548,0.056605704916958044,6.36,6.504216027366654,0.04617619514465325
115,Qlearntab,200,115,0.054900000000000004,0.056596606162787964,6.415,6.560795229636886,0.04662942886352535
116,Qlearntab,200,116,0.054900000000000004,0.056596606162787964,6.47,6.617374382532166,0.046546936035156194
117,Qlearntab,200,117,0.055,0.0565875050575939,6.52,6.674409088707185,0.0468887090682983
118,Qlearntab,200,118,0.0548,0.05660570491695804,6.575,6.730988255037088,0.0468758344650268
119,Qlearntab,200,119,0.054700000000000006,0.05661462380110551,6.635,6.787152278774683,0.04726755619049065
120,Qlearntab,200,120,0.054700000000000006,0.05661462380110551,6.695,6.843330015680786,0.04597234725952145
121,Qlearntab,200,121,0.054799999999999995,0.05660641510602644,6.745,6.9003641208272475,0.045678734779357855
122,Qlearntab,200,122,0.0546,0.05662336290022567,6.795,6.9573983524138425,0.0448875427246093
123,Qlearntab,200,123,0.0546,0.05662336290022567,6.855,7.013534644961869,0.045877099037170355
124,Qlearntab,200,124,0.0548,0.056605527368298714,6.905,7.0705689020042755,0.04492604732513425
125,Qlearntab,200,125,0.0548,0.056605527368298714,6.96,7.127143387383307,0.0457630157470703
126,Qlearntab,200,126,0.054900000000000004,0.05659625100782474,7.015,7.183728394310023,0.045890450477600056
127,Qlearntab,200,127,0.05500000000000001,0.0565875050575939,7.065,7.240762881806913,0.045863986015319755
128,Qlearntab,200,128,0.0548,0.05660588246506046,7.135,7.295991456386052,0.0460215806961059
129,Qlearntab,200,129,0.05489999999999999,0.05659731646602848,7.19,7.35257241416415,0.0468614101409912
130,Qlearntab,200,130,0.055,0.05658839307804894,7.24,7.409606829436644,0.045954942703247
131,Qlearntab,200,131,0.055,0.05658839307804894,7.295,7.466191125642519,0.0457661151885986
132,Qlearntab,200,132,0.055099999999999996,0.05657911213202485,7.35,7.522761942011783,0.04649960994720455
133,Qlearntab,200,133,0.055200000000000006,0.05656982877504749,7.4,7.57979660564283,0.045443058013915946
134,Qlearntab,200,134,0.055200000000000006,0.05656982877504749,7.45,7.636831376122998,0.046111464500427204
135,Qlearntab,200,135,0.055099999999999996,0.05657911213202485,7.515,7.692504272662097,0.04759562015533445
136,Qlearntab,200,136,0.0553,0.05656107607386165,7.565,7.749539060696857,0.046609401702880804
137,Qlearntab,200,137,0.0553,0.05656107607386165,7.625,7.805668721895638,0.046875715255737305
138,Qlearntab,200,138,0.05530000000000001,0.056560720695798594,7.675,7.862703568878856,0.0466276407241821
139,Qlearntab,200,139,0.055200000000000006,0.05656982877504749,7.73,7.919277763881471,0.04637742042541495
140,Qlearntab,200,140,0.05530000000000001,0.056560720695798594,7.785,7.975848838743902,0.04570484161376945
141,Qlearntab,200,141,0.0552,0.05656982877504749,7.835,8.032883977750458,0.045585155487060505
142,Qlearntab,200,142,0.0548,0.05660517226930936,7.885,8.08991921091898,0.0457617044448852
143,Qlearntab,200,143,0.0548,0.05660517226930936,7.935,8.146954536271846,0.04566740989685055
144,Qlearntab,200,144,0.05440000000000001,0.056641899011404005,7.99,8.203544368198726,0.045615673065185505
145,Qlearntab,200,145,0.05440000000000001,0.05664172157619839,8.045,8.260127931346526,0.04486620426177975
146,Qlearntab,200,146,0.05440000000000001,0.056641366704119636,8.105,8.316268483064507,0.044879555702209445
147,Qlearntab,200,147,0.05460000000000001,0.05662371788513783,8.165,8.372408554293084,0.04543125629425045
148,Qlearntab,200,148,0.05460000000000001,0.05662371788513783,8.225,8.428548154633447,0.04503870010375975
149,Qlearntab,200,149,0.0548,0.056606060012606006,8.275,8.485583214336959,0.04564774036407465
150,Qlearntab,200,150,0.0548,0.056606060012606006,8.325,8.542618364271457,0.046091914176940904
151,Qlearntab,200,151,0.0548,0.056606060012606006,8.39,8.598310544584065,0.04686295986175535
152,Qlearntab,200,152,0.05500000000000001,0.056588748282329085,8.46,8.653537458910305,0.0464037656784057
153,Qlearntab,200,153,0.05500000000000001,0.056588748282329085,8.52,8.709666437197017,0.046542882919311496
154,Qlearntab,200,154,0.055200000000000006,0.05657071707297649,8.59,8.764928944206275,0.0457955598831176
155,Qlearntab,200,155,0.05560000000000001,0.056536759954304544,8.64,8.82196334077226,0.046874523162841755
156,Qlearntab,200,156,0.05540000000000001,0.05655516451364835,8.71,8.877198474959265,0.0467408895492553
157,Qlearntab,200,157,0.05570000000000001,0.05652888753220021,8.78,8.932446529648253,0.0456876754760742
158,Qlearntab,200,158,0.05610000000000001,0.05649275268145143,8.83,8.989480479787607,0.0468744039535522
159,Qlearntab,200,159,0.056000000000000015,0.05650187883210423,8.88,9.046514529122703,0.046696662902832003
160,Qlearntab,200,160,0.056000000000000015,0.05650187883210423,8.935,9.10309759389737,0.045877456665039
161,Qlearntab,200,161,0.05610000000000001,0.0564931084870771,8.995,9.159254038825361,0.04561889171600335
162,Qlearntab,200,162,0.05610000000000001,0.056495243273773185,9.045,9.216288010825858,0.046054601669311496
163,Qlearntab,200,163,0.05610000000000001,0.056495243273773185,9.1,9.272873389868028,0.0458518266677856
164,Qlearntab,200,164,0.05590000000000002,0.05651189184231925,9.155,9.329461352114762,0.04611301422119135
165,Qlearntab,200,165,0.05590000000000002,0.05651278105093176,9.215,9.385626981945377,0.0458070039749145
166,Qlearntab,200,166,0.056000000000000015,0.05650490262004264,9.285,9.440858963294819,0.0458508729934692
167,Qlearntab,200,167,0.05630000000000001,0.056477340588947704,9.34,9.497438004178605,0.045696139335632296
168,Qlearntab,200,168,0.056400000000000006,0.05646820780281867,9.39,9.554471683234434,0.04585039615631095
169,Qlearntab,200,169,0.05630000000000001,0.0564773405889477,9.445,9.6110533558003,0.0458877086639404
170,Qlearntab,200,170,0.0562,0.056486648931740394,9.505,9.667182732571295,0.04586517810821525
171,Qlearntab,200,171,0.05620000000000001,0.056486648931740394,9.555,9.72421651389176,0.04486763477325435
172,Qlearntab,200,172,0.05620000000000001,0.056486648931740394,9.61,9.780795432708036,0.044879674911499
173,Qlearntab,200,173,0.05630000000000001,0.056477518540588446,9.66,9.837829355714643,0.04586327075958245
174,Qlearntab,200,174,0.05610000000000001,0.056495243273773185,9.71,9.894863369725101,0.0454896688461303
175,Qlearntab,200,175,0.05610000000000001,0.056495243273773185,9.77,9.95099477363568,0.045705556869506794
176,Qlearntab,200,176,0.05620000000000001,0.056486648931740394,9.825,10.007566076166782,0.0459351539611816
177,Qlearntab,200,177,0.05620000000000001,0.056486293085426166,9.875,10.064600228713463,0.04587829113006585
178,Qlearntab,200,178,0.05620000000000001,0.056486293085426166,9.925,10.12163446763824,0.0458893775939941
179,Qlearntab,200,179,0.0558,0.05652030186236682,9.975,10.178668791489098,0.04654490947723385
180,Qlearntab,200,180,0.0557,0.05652888753220021,10.03,10.23525022831298,0.04654884338378905
181,Qlearntab,200,181,0.0558,0.05651994622792949,10.08,10.292284664645184,0.04569983482360835
182,Qlearntab,200,182,0.0557,0.05652924311038638,10.13,10.34931918232733,0.0460363626480102
183,Qlearntab,200,183,0.055600000000000004,0.05653853757531918,10.19,10.40548847734989,0.045400381088256794
184,Qlearntab,200,184,0.0558,0.05652296904932325,10.27,10.459829139529035,0.0458629131317138
185,Qlearntab,200,185,0.056400000000000006,0.056469809606416455,10.34,10.515091905872469,0.04587781429290765
186,Qlearntab,200,186,0.05650000000000002,0.05646227672939992,10.39,10.572125552293981,0.0463372468948364
187,Qlearntab,200,187,0.05650000000000002,0.05646227672939992,10.445,10.62870791936517,0.04664778709411615
188,Qlearntab,200,188,0.05640000000000001,0.056471767304667936,10.495,10.68574167997974,0.0462347269058227
189,Qlearntab,200,189,0.05640000000000001,0.056471767304667936,10.545,10.742775526139654,0.04675912857055655
190,Qlearntab,200,190,0.05630000000000002,0.05648089951523658,10.595,10.79980945648961,0.04586040973663325
191,Qlearntab,200,191,0.05620000000000002,0.05649002935992711,10.65,10.856384893914921,0.04686093330383295
192,Qlearntab,200,192,0.05630000000000002,0.05648089951523657,10.705,10.912951130969782,0.046573996543884194
193,Qlearntab,200,193,0.05640000000000001,0.05647158933490406,10.755,10.969985312835158,0.0451375246047973
194,Qlearntab,200,194,0.05640000000000001,0.05647158933490406,10.805,11.027019573683177,0.04587686061859125
195,Qlearntab,200,195,0.05630000000000002,0.05648089951523657,10.855,11.084053912294602,0.045885205268859794
196,Qlearntab,200,196,0.05620000000000001,0.05648985144769736,10.905,11.141088327475149,0.04564535617828365
197,Qlearntab,200,197,0.056000000000000015,0.05650685910248543,10.955,11.198122818054873,0.0465772151947021
198,Qlearntab,200,198,0.055800000000000016,0.056525102708273815,11.025,11.253406938059594,0.046145439147949205
199,Qlearntab,200,199,0.056000000000000015,0.05650810410149793,11.075,11.310441072801119,0.045879125595092704
200,Qlearntab,200,200,0.056000000000000015,0.05650810410149793,11.125,11.36747528463263,0.0466549396514892
201,Qlearntab,200,201,0.056000000000000015,0.05650810410149793,11.185,11.423620239305022,0.0458796024322509
202,Qlearntab,200,202,0.055900000000000005,0.05651669340262068,11.25,11.479342928510837,0.0455431938171386
203,Qlearntab,200,203,0.05580000000000001,0.05652545831026875,11.31,11.535495558880195,0.045232057571411105
204,Qlearntab,200,204,0.05580000000000001,0.05652634730546891,11.365,11.592083109999933,0.04579675197601315
205,Qlearntab,200,205,0.05550000000000001,0.05655209498538654,11.415,11.649116854614444,0.0455808639526367
206,Qlearntab,200,206,0.05550000000000001,0.05655209498538654,11.475,11.705251446772118,0.04576718807220455
207,Qlearntab,200,207,0.0553,0.056571914032375034,11.525,11.762285221980298,0.045719027519226046
208,Qlearntab,200,208,0.054900000000000004,0.05660512921340548,11.585,11.818462002116748,0.045619845390319755
209,Qlearntab,200,209,0.055099999999999996,0.05658817063023315,11.64,11.875036186138994,0.04488003253936765
210,Qlearntab,200,210,0.0552,0.05657888875955706,11.695,11.93161249617142,0.047199964523315346
211,Qlearntab,200,211,0.0552,0.056578533493378096,11.745,11.988646214870412,0.045906066894531194
212,Qlearntab,200,212,0.05499999999999999,0.05659691736549245,11.8,12.04521214750458,0.04601585865020745
213,Qlearntab,200,213,0.055099999999999996,0.05658763781753789,11.85,12.102246043461617,0.0466927289962768
214,Qlearntab,200,214,0.05499999999999999,0.056596739789265854,11.9,12.159280013728662,0.0460281372070312
215,Qlearntab,200,215,0.05489999999999999,0.05660601695737736,11.965,12.214970174207709,0.044995665550231906
216,Qlearntab,200,216,0.055,0.056597450090829345,12.015,12.272004086394462,0.04671680927276605
217,Qlearntab,200,217,0.0546,0.0566313495225367,12.07,12.328582449987127,0.04638886451721185
218,Qlearntab,200,218,0.0546,0.0566313495225367,12.12,12.385616475468103,0.04587876796722405
219,Qlearntab,200,219,0.0546,0.0566313495225367,12.17,12.442650572379328,0.046725988388061496
220,Qlearntab,200,220,0.05449999999999999,0.056640440033920825,12.225,12.499233016670466,0.04586255550384515
221,Qlearntab,200,221,0.054400000000000004,0.056649528199501635,12.275,12.556267204289961,0.046604037284851046
222,Qlearntab,200,222,0.054400000000000004,0.056649528199501635,12.335,12.612395748133567,0.0468640327453613
223,Qlearntab,200,223,0.05449999999999999,0.05664044003392083,12.4,12.668083981360162,0.04676675796508785
224,Qlearntab,200,224,0.054799999999999995,0.05661564675322919,12.45,12.72511809977677,0.04668760299682615
225,Qlearntab,200,225,0.054799999999999995,0.05661564675322919,12.505,12.7816903387061,0.04678511619567865
226,Qlearntab,200,226,0.0547,0.05662349912594886,12.565,12.837845624417747,0.04662501811981195
227,Qlearntab,200,227,0.054799999999999995,0.05661564675322919,12.625,12.894000469814552,0.04536724090576165
228,Qlearntab,200,228,0.05499999999999999,0.05660082390152689,12.675,12.951034450641716,0.0466419458389282
229,Qlearntab,200,229,0.05499999999999999,0.05660082390152689,12.73,13.007606414060797,0.04563105106353755
230,Qlearntab,200,230,0.05509999999999999,0.05659154499414308,12.79,13.063716275033412,0.045864462852478
231,Qlearntab,200,231,0.055199999999999985,0.056582263677004564,12.845,13.120292115688775,0.04643428325653075
232,Qlearntab,200,232,0.05529999999999999,0.05657315759973115,12.895,13.177326341963798,0.04612958431243895
233,Qlearntab,200,233,0.05529999999999999,0.05657315759973115,12.96,13.233036623974758,0.0466881990432739
234,Qlearntab,200,234,0.05539999999999999,0.05656529290836427,13.01,13.290070706997195,0.04705011844635005
235,Qlearntab,200,235,0.0548,0.056614049075859416,13.07,13.346231113112912,0.04651880264282225
236,Qlearntab,200,236,0.05460000000000001,0.056630994585462585,13.125,13.402812158040511,0.04587709903717035
237,Qlearntab,200,237,0.054700000000000006,0.056621901670146316,13.19,13.458473988924332,0.0463865995407104
238,Qlearntab,200,238,0.054900000000000004,0.05660388634845441,13.24,13.515508010575097,0.044881582260131794
239,Qlearntab,200,239,0.054900000000000004,0.05660388634845441,13.295,13.572085225263251,0.045889139175415
240,Qlearntab,200,240,0.055,0.05659460883108671,13.345,13.629119353308697,0.04587781429290765
241,Qlearntab,200,241,0.055,0.05659460883108671,13.4,13.685694765192967,0.0452708005905151
242,Qlearntab,200,242,0.055,0.05659460883108671,13.455,13.74227384120376,0.04564166069030755
243,Qlearntab,200,243,0.055,0.05659460883108671,13.515,13.798439532886086,0.0457767248153686
244,Qlearntab,200,244,0.0552,0.05657835585945206,13.565,13.855473634023326,0.04567241668701165
245,Qlearntab,200,245,0.0552,0.05657835585945206,13.615,13.912507798423906,0.045257687568664495
246,Qlearntab,200,246,0.0552,0.05657835585945206,13.675,13.968638487014562,0.0462356805801391
247,Qlearntab,200,247,0.0554,0.05656014009208411,13.735,14.024803006525948,0.045877456665039
248,Qlearntab,200,248,0.055600000000000004,0.0565452920255193,13.79,14.081379754089953,0.0456894636154174
249,Qlearntab,200,249,0.0553,0.05657315759973115,13.845,14.13795649819038,0.046755671501159654
250,Qlearntab,200,250,0.0554,0.05656387148868918,13.91,14.1936679738806,0.04625737667083735
251,Qlearntab,200,251,0.05570000000000001,0.056536531970365685,13.96,14.250701895787905,0.04676377773284905
252,Qlearntab,200,252,0.05550000000000001,0.05655493838097944,14.01,14.307735880639912,0.0466319322586059
253,Qlearntab,200,253,0.055200000000000006,0.056581730808685345,14.065,14.36432116347435,0.046550631523132296
254,Qlearntab,200,254,0.05510000000000001,0.056588881039356415,14.115,14.421355217403551,0.04753577709197995
255,Qlearntab,200,255,0.05500000000000001,0.056597982811152,14.165,14.478389332495397,0.04723656177520745
256,Qlearntab,200,256,0.05500000000000001,0.056597982811152,14.215,14.535423508029922,0.04687082767486565
257,Qlearntab,200,257,0.0548,0.05661280640673301,14.27,14.592010462809215,0.047213077545166
258,Qlearntab,200,258,0.054900000000000004,0.05660370879409078,14.325,14.648587044044033,0.047262787818908594
259,Qlearntab,200,259,0.054800000000000015,0.056612983932563934,14.375,14.705621318626227,0.0463135242462158
260,Qlearntab,200,260,0.05470000000000001,0.05662207916746108,14.435,14.76173509415305,0.0468747615814209
261,Qlearntab,200,261,0.054800000000000015,0.05661262888034539,14.5,14.81744184785528,0.04618501663208005
262,Qlearntab,200,262,0.05510000000000001,0.05658586173898669,14.55,14.874476047526588,0.04587757587432855
263,Qlearntab,200,263,0.05500000000000001,0.05659496399635521,14.61,14.930581058812441,0.045877814292907645
264,Qlearntab,200,264,0.055200000000000006,0.05657657948951728,14.67,14.98670283314663,0.04621863365173335
265,Qlearntab,200,265,0.05540000000000001,0.056558363150033396,14.725,15.043284178308499,0.045323371887207003
266,Qlearntab,200,266,0.05520000000000001,0.05657391483003434,14.78,15.099862157845335,0.045877099037170355
267,Qlearntab,200,267,0.05530000000000001,0.056564807408723036,14.83,15.156896551251073,0.045448541641235296
268,Qlearntab,200,268,0.055200000000000006,0.05657391483003434,14.88,15.21393100031718,0.04527354240417475
269,Qlearntab,200,269,0.055200000000000006,0.05657391483003434,14.93,15.270965504420012,0.045229434967041
270,Qlearntab,200,270,0.055200000000000006,0.05657391483003434,14.98,15.328000062945208,0.04589116573333735
271,Qlearntab,200,271,0.055099999999999996,0.05658319751663059,15.045,15.383720589339054,0.0463749170303344
272,Qlearntab,200,272,0.0554,0.056557296958005154,15.1,15.44029349839513,0.0468908548355102
