,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
517,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,517,7,-1.0,-400.25,0.014130353927612305,"[1, 1, 0, 1, 0, 1, 0, 1]",-5.211063122688103,-0.08685105204480172
518,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,518,6,-1.0,-401.25,0.0071446895599365234,"[1, 1, 1, 0, 0, 1, 1]",-5.233089143315951,-0.08721815238859917
519,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,519,7,-1.0,-402.25,0.013167858123779297,"[1, 1, 0, 1, 0, 1, 0, 0]",-5.276334356987715,-0.08793890594979525
520,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,520,6,-1.0,-403.25,0.013334989547729492,"[1, 1, 1, 1, 0, 0, 1]",-5.292601374142295,-0.0882100229023716
521,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,521,7,-1.0,-404.25,0.015099287033081055,"[1, 1, 0, 0, 0, 1, 1, 1]",-5.254374541906483,-0.08757290903177471
522,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,522,8,-1.0,-405.25,0.0143280029296875,"[0, 1, 0, 0, 1, 1, 1, 1, 1]",-5.162782768586849,-0.08604637947644748
523,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,523,7,-1.0,-406.25,0.01309967041015625,"[0, 1, 1, 1, 0, 1, 1, 0]",-5.172365317815431,-0.08620608863025718
524,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,524,6,-1.0,-407.25,0.011120796203613281,"[1, 1, 1, 1, 1, 1, 0]",-5.175699251129021,-0.08626165418548369
525,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,525,8,-1.0,-408.25,0.013201236724853516,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",-5.223149640977556,-0.0870524940162926
526,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,526,7,-1.0,-409.25,0.012148857116699219,"[0, 1, 1, 1, 0, 0, 1, 1]",-5.215101416882944,-0.08691835694804907
527,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,527,8,-1.0,-410.25,0.01511526107788086,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",-5.266010761630231,-0.08776684602717053
528,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,528,7,-1.0,-411.25,0.01032257080078125,"[0, 1, 1, 0, 1, 1, 1, 1]",-5.243117224873115,-0.08738528708121858
529,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,529,8,-1.0,-412.25,0.01112985610961914,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",-5.211129443277922,-0.08685215738796535
530,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,530,7,-1.0,-413.25,0.017305850982666016,"[1, 1, 0, 0, 1, 1, 1, 1]",-5.193000693799743,-0.08655001156332905
531,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,531,11,-1.0,-414.25,0.01710057258605957,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",-5.119706719656214,-0.08532844532760356
532,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,532,7,-1.0,-415.25,0.01527094841003418,"[0, 1, 1, 1, 0, 1, 0, 1]",-5.1609061171077935,-0.08601510195179655
533,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,533,6,-1.0,-416.25,0.01214742660522461,"[1, 1, 1, 1, 1, 0, 1]",-5.159303166910719,-0.08598838611517866
534,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,534,6,-1.0,-417.25,0.010087013244628906,"[1, 1, 1, 1, 1, 1, 1]",-5.153628806350018,-0.08589381343916697
535,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,535,9,-1.0,-418.25,0.016280174255371094,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",-5.146456434068038,-0.08577427390113397
536,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,536,8,-1.0,-419.25,0.011052370071411133,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",-5.20325414447631,-0.0867209024079385
537,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,537,8,-1.0,-420.25,0.0151824951171875,"[0, 0, 1, 1, 1, 1, 0, 0, 1]",-5.19603411381227,-0.08660056856353783
538,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,538,7,-1.0,-421.25,0.015112876892089844,"[1, 1, 0, 1, 0, 1, 0, 1]",-5.2269645764132555,-0.08711607627355426
539,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,539,6,-1.0,-422.25,0.012103080749511719,"[1, 1, 0, 1, 1, 1, 0]",-5.247753162951191,-0.08746255271585318
540,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,540,7,-1.0,-423.25,0.012073278427124023,"[1, 1, 1, 0, 0, 1, 0, 1]",-5.2592637244687745,-0.0876543954078129
541,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,541,7,-1.0,-424.25,0.0162203311920166,"[0, 1, 1, 1, 0, 1, 1, 1]",-5.256201037348568,-0.08760335062247612
542,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,542,6,-1.0,-425.25,0.011067867279052734,"[1, 1, 0, 1, 1, 1, 1]",-5.269691310524261,-0.08782818850873769
543,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,543,7,-1.0,-426.25,0.011071920394897461,"[1, 1, 1, 0, 0, 0, 1, 1]",-5.256236690523383,-0.08760394484205639
544,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,544,7,-1.0,-427.25,0.015286445617675781,"[0, 1, 1, 1, 1, 0, 0, 1]",-5.2726216042371705,-0.08787702673728617
545,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,545,7,-1.0,-428.25,0.015185356140136719,"[1, 1, 0, 1, 0, 1, 1, 0]",-5.291623859216473,-0.08819373098694121
546,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,546,6,-1.0,-429.25,0.011101245880126953,"[1, 1, 0, 1, 1, 0, 1]",-5.308230904442153,-0.08847051507403589
547,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,547,7,-1.0,-430.25,0.010155677795410156,"[0, 1, 1, 1, 1, 1, 1, 0]",-5.3316272182348525,-0.08886045363724754
548,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,548,7,-1.0,-431.25,0.014120101928710938,"[0, 1, 1, 1, 0, 1, 0, 0]",-5.36124283362954,-0.089354047227159
549,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,549,6,-1.0,-432.25,0.010132312774658203,"[1, 1, 0, 1, 1, 1, 1]",-5.403175555853496,-0.09005292593089159
550,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,550,7,-1.0,-433.25,0.014251232147216797,"[0, 1, 1, 1, 1, 0, 1, 0]",-5.407127421517351,-0.09011879035862251
551,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,551,7,-1.0,-434.25,0.018347978591918945,"[0, 1, 1, 1, 1, 0, 0, 1]",-5.436611946380349,-0.09061019910633915
552,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,552,8,-1.0,-435.25,0.009079694747924805,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",-5.43995910508427,-0.09066598508473783
553,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,553,8,-1.0,-436.25,0.02431201934814453,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",-5.494687271895816,-0.0915781211982636
554,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,554,7,-1.0,-437.25,0.009263277053833008,"[1, 1, 0, 1, 0, 0, 1, 1]",-5.493964169897607,-0.09156606949829345
555,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,555,7,-1.0,-438.25,0.012192487716674805,"[1, 1, 0, 1, 0, 1, 1, 0]",-5.540190882847341,-0.09233651471412235
556,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,556,7,-1.0,-439.25,0.012067079544067383,"[1, 1, 1, 0, 0, 1, 0, 1]",-5.589852893503908,-0.0931642148917318
557,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,557,7,-1.0,-440.25,0.013097286224365234,"[0, 1, 1, 1, 1, 1, 0, 0]",-5.639075520951564,-0.09398459201585939
558,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,558,6,-1.0,-441.25,0.007047891616821289,"[1, 1, 1, 0, 1, 1, 1]",-5.667023848063521,-0.09445039746772535
559,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,559,7,-1.0,-442.25,0.013064384460449219,"[1, 0, 0, 1, 1, 1, 0, 1]",-5.661122306159395,-0.09435203843598992
560,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,560,7,-1.0,-443.25,0.015351295471191406,"[1, 1, 0, 0, 1, 1, 0, 0]",-5.659193506832043,-0.09431989178053406
561,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,561,7,-1.0,-444.25,0.009011030197143555,"[0, 1, 1, 1, 1, 1, 1, 0]",-5.696236264412266,-0.09493727107353776
562,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,562,7,-1.0,-445.25,0.01210784912109375,"[0, 1, 1, 1, 1, 1, 1, 1]",-5.748750123357508,-0.09581250205595845
563,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,563,7,-1.0,-446.25,0.013066530227661133,"[1, 1, 0, 1, 1, 0, 0, 1]",-5.8008152204121295,-0.09668025367353549
564,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,564,7,-1.0,-447.25,0.012123823165893555,"[0, 1, 1, 1, 1, 0, 1, 1]",-5.818566430384782,-0.0969761071730797
565,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,565,8,-1.0,-448.25,0.015267133712768555,"[0, 1, 1, 0, 0, 1, 1, 1, 0]",-5.773457656690279,-0.09622429427817131
566,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,566,6,-1.0,-449.25,0.009127140045166016,"[1, 1, 1, 1, 0, 0, 1]",-5.809879933864462,-0.09683133223107436
567,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,567,7,-1.0,-450.25,0.013113737106323242,"[0, 1, 1, 1, 1, 1, 0, 0]",-5.85231746062845,-0.0975386243438075
568,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,568,7,-1.0,-451.25,0.014330863952636719,"[0, 1, 1, 1, 1, 1, 1, 0]",-5.888685382572822,-0.0981447563762137
569,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,569,7,-1.0,-452.25,0.012151241302490234,"[1, 1, 1, 0, 0, 1, 0, 1]",-5.939527293469539,-0.09899212155782565
570,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,570,6,-1.0,-453.25,0.009166240692138672,"[1, 1, 1, 1, 1, 0, 1]",-5.974414562863176,-0.0995735760477196
571,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,571,7,-1.0,-454.25,0.014289617538452148,"[0, 1, 1, 1, 0, 1, 1, 1]",-6.015477894286903,-0.10025796490478171
572,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,572,25,-1.0,-455.25,0.03436541557312012,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",-5.998771308060175,-0.09834051324688811
573,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,573,6,-1.0,-456.25,0.009058713912963867,"[1, 1, 1, 1, 0, 1, 1]",-6.021477768732877,-0.09871275030709635
574,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,574,7,-1.0,-457.25,0.012117147445678711,"[0, 1, 1, 1, 0, 0, 1, 1]",-6.006274522928716,-0.0984635167693232
575,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,575,6,-1.0,-458.25,0.010132312774658203,"[1, 1, 1, 1, 1, 0, 1]",-6.023022773349046,-0.09873807825162371
576,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,576,7,-1.0,-459.25,0.012319564819335938,"[1, 1, 0, 0, 0, 1, 1, 1]",-5.96959600038105,-0.09786222951444344
577,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,577,7,-1.0,-460.25,0.015100717544555664,"[0, 1, 1, 1, 1, 0, 0, 0]",-6.00333540777415,-0.0984153345536746
578,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,578,7,-1.0,-461.25,0.013131856918334961,"[0, 1, 1, 1, 1, 1, 1, 0]",-6.0231782253927415,-0.09874062664578265
579,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,579,7,-1.0,-462.25,0.00913691520690918,"[0, 1, 1, 1, 0, 0, 1, 1]",-6.005086053956531,-0.09844403367141855
580,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,580,6,-1.0,-463.25,0.013129472732543945,"[1, 1, 1, 1, 0, 1, 1]",-6.021361823049977,-0.09871084955819635
581,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,581,7,-1.0,-464.25,0.012111902236938477,"[0, 1, 1, 1, 1, 0, 0, 1]",-6.054729209327227,-0.09925785589061027
582,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,582,6,-1.0,-465.25,0.008136987686157227,"[1, 1, 1, 1, 0, 1, 0]",-6.0735041878780445,-0.09956564242423024
583,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,583,6,-1.0,-466.25,0.01112055778503418,"[1, 1, 1, 0, 0, 1, 1]",-6.117762120370203,-0.10029118230115086
584,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,584,6,-1.0,-467.25,0.011114120483398438,"[1, 1, 1, 0, 1, 1, 1]",-6.133629798665584,-0.10055130817484564
585,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,585,7,-1.0,-468.25,0.012362957000732422,"[1, 0, 1, 1, 0, 1, 0, 0]",-6.185964267918548,-0.10140925029374669
586,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,586,6,-1.0,-469.25,0.009108304977416992,"[1, 1, 1, 0, 0, 1, 1]",-6.225702950022891,-0.10206070409873591
587,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,587,7,-1.0,-470.25,0.013119697570800781,"[1, 1, 0, 0, 1, 1, 1, 0]",-6.202549565101135,-0.10168114041149402
588,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,588,7,-1.0,-471.25,0.012108802795410156,"[1, 1, 1, 0, 0, 0, 0, 1]",-6.231483034393749,-0.1021554595802254
589,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,589,7,-1.0,-472.25,0.011271238327026367,"[0, 1, 1, 1, 1, 0, 1, 1]",-6.232402533688842,-0.10217053333916135
590,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,590,7,-1.0,-473.25,0.01111149787902832,"[1, 1, 0, 0, 0, 1, 1, 1]",-6.168436234541209,-0.10112190548428213
591,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,591,6,-1.0,-474.25,0.01411747932434082,"[1, 1, 1, 0, 1, 0, 0]",-6.201485077916656,-0.1016636898019124
592,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,592,7,-1.0,-475.25,0.012106657028198242,"[1, 0, 0, 1, 1, 1, 0, 1]",-6.195357433442261,-0.10156323661380756
593,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,593,9,-1.0,-476.25,0.01696634292602539,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",-6.107444718425999,-0.10012204456436063
594,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,594,7,-1.0,-477.25,0.015428781509399414,"[1, 0, 1, 1, 1, 1, 0, 0]",-6.135274769003147,-0.10057827490169094
595,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,595,7,-1.0,-478.25,0.010097265243530273,"[0, 1, 1, 1, 1, 0, 0, 1]",-6.167865765760506,-0.10111255353705748
596,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,596,7,-1.0,-479.25,0.010133743286132812,"[1, 0, 1, 1, 1, 1, 0, 0]",-6.20165165796065,-0.10166642062230574
597,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,597,7,-1.0,-480.25,0.015260696411132812,"[1, 1, 0, 0, 1, 0, 1, 1]",-6.206629067309625,-0.1017480174968791
598,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,598,6,-1.0,-481.25,0.009092330932617188,"[1, 1, 0, 1, 1, 1, 1]",-6.238653166413268,-0.10227300272808637
599,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,599,8,-1.0,-482.25,0.010076761245727539,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",-6.211846296736175,-0.101833545848134
600,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,600,7,-1.0,-483.25,0.011099815368652344,"[1, 0, 0, 1, 1, 1, 0, 1]",-6.208670686571321,-0.10178148666510363
601,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,601,6,-1.0,-484.25,0.012118816375732422,"[1, 1, 0, 1, 1, 1, 0]",-6.242491665375163,-0.10233592894057644
602,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,602,7,-1.0,-485.25,0.010084152221679688,"[1, 1, 0, 0, 1, 1, 1, 0]",-6.237016757219806,-0.10224617634786566
603,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,603,7,-1.0,-486.25,0.01630401611328125,"[1, 1, 0, 0, 1, 1, 0, 0]",-6.221407495725502,-0.10199028681517217
604,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,604,7,-1.0,-487.25,0.009116649627685547,"[1, 1, 0, 1, 0, 1, 0, 0]",-6.257814519359232,-0.10258712326818413
605,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,605,6,-1.0,-488.25,0.01009225845336914,"[1, 1, 0, 1, 1, 0, 1]",-6.301881008999556,-0.10330952473769764
606,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,606,8,-1.0,-489.25,0.014142990112304688,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",-6.26036544229321,-0.10262894167693787
607,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,607,7,-1.0,-490.25,0.010127067565917969,"[1, 1, 1, 0, 0, 1, 0, 0]",-6.290125133772627,-0.10311680547168242
608,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,608,6,-1.0,-491.25,0.012253999710083008,"[1, 1, 1, 1, 0, 0, 1]",-6.331816460161751,-0.10380026983871724
609,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,609,6,-1.0,-492.25,0.012168407440185547,"[1, 1, 1, 1, 1, 1, 1]",-6.3618950707356,-0.1042933618153377
610,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,610,6,-1.0,-493.25,0.008101701736450195,"[1, 1, 1, 0, 1, 0, 1]",-6.387040887543167,-0.10470558832037978
611,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,611,7,-1.0,-494.25,0.013100862503051758,"[1, 1, 0, 0, 0, 1, 1, 1]",-6.315457412480485,-0.10353208872918827
612,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,612,7,-1.0,-495.25,0.00910186767578125,"[1, 1, 0, 0, 1, 1, 0, 1]",-6.315390339850257,-0.10353098917787307
613,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,613,7,-1.0,-496.25,0.013304710388183594,"[1, 1, 1, 0, 0, 0, 0, 1]",-6.328193999303176,-0.10374088523447829
614,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,614,7,-1.0,-497.25,0.009204387664794922,"[1, 1, 0, 1, 0, 0, 0, 1]",-6.36015285000808,-0.10426480081980459
615,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,615,7,-1.0,-498.25,0.011094331741333008,"[1, 1, 0, 1, 0, 1, 1, 1]",-6.387325391401651,-0.10471025231805986
616,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,616,7,-1.0,-499.25,0.010103702545166016,"[1, 1, 0, 0, 1, 1, 1, 1]",-6.360445552066634,-0.10426959921420711
617,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,617,6,-1.0,-500.25,0.008113861083984375,"[1, 1, 1, 0, 0, 1, 1]",-6.397058411410141,-0.10486981002311707
618,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,618,7,-1.0,-501.25,0.009142875671386719,"[1, 1, 0, 0, 1, 0, 1, 1]",-6.402158315440447,-0.10495341500722044
619,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,619,6,-1.0,-502.25,0.008976221084594727,"[1, 1, 0, 1, 1, 0, 1]",-6.415837564734794,-0.10517766499565236
620,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,620,7,-1.0,-503.25,0.012387275695800781,"[0, 1, 1, 1, 1, 0, 0, 0]",-6.430209983101535,-0.10541327841150057
621,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,621,7,-1.0,-504.25,0.012110233306884766,"[1, 1, 0, 1, 0, 1, 1, 1]",-6.449098188018376,-0.10572292111505535
622,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,622,7,-1.0,-505.25,0.009122610092163086,"[0, 1, 1, 1, 1, 0, 0, 0]",-6.458482479424871,-0.10587676195778478
