,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
57,Qlearntab,200,57,-0.2814,0.05426669856241783,-16.31,3.1462459883320437,0.0329115390777587
58,Qlearntab,200,58,-0.2811,0.054246635261423634,-16.575,3.199422352856809,0.0329372882843017
59,Qlearntab,200,59,-0.2807,0.05422276358184135,-16.85,3.2533457845685336,0.0329117774963378
60,Qlearntab,200,60,-0.28059999999999996,0.054218042946094266,-17.12,3.306986361322019,0.0329120159149169
61,Qlearntab,200,61,-0.28059999999999996,0.05421507698845702,-17.37,3.3597028912670144,0.03294229507446285
62,Qlearntab,200,62,-0.28,0.05418653803780615,-17.66,3.414449343833942,0.032884120941162095
63,Qlearntab,200,63,-0.28009999999999996,0.05419256517828821,-17.95,3.4691370771852625,0.03291141986846915
64,Qlearntab,200,64,-0.28,0.054186908986651364,-18.24,3.523968468764189,0.0329115390777587
65,Qlearntab,200,65,-0.2798,0.05417837466560837,-18.5,3.5769502183174997,0.0334035158157348
66,Qlearntab,200,66,-0.2792,0.05414141913850853,-18.775,3.6307414244830607,0.0334095954895019
67,Qlearntab,200,67,-0.2793,0.05414263267857257,-19.045,3.6845548710787233,0.03293931484222405
68,Qlearntab,200,68,-0.2792,0.054144017890869846,-19.32,3.738505062254498,0.032912015914916895
69,Qlearntab,200,69,-0.2788,0.054123187239712,-19.61,3.7931821276161166,0.033423662185668904
70,Qlearntab,200,70,-0.27869999999999995,0.0541176974369697,-19.91,3.8484623960837077,0.0329312086105346
71,Qlearntab,200,71,-0.2788,0.05412355862274717,-20.185,3.9023770458581013,0.03291165828704825
72,Qlearntab,200,72,-0.27869999999999995,0.0541176974369697,-20.485,3.9576589287077146,0.0329139232635498
73,Qlearntab,200,73,-0.2793,0.05415228434237551,-20.755,4.011281186702569,0.0329117774963378
74,Qlearntab,200,74,-0.2789,0.05413146058555623,-21.055,4.066564225238543,0.03240168094635005
75,Qlearntab,200,75,-0.27949999999999997,0.054166027569996014,-21.355,4.121849474501982,0.0329401493072509
76,Qlearntab,200,76,-0.28009999999999996,0.05420406213337515,-21.62,4.175199330239956,0.0329269170761108
77,Qlearntab,200,77,-0.2802,0.054207120005553534,-21.885,4.22846407305128,0.032429337501525796
78,Qlearntab,200,78,-0.27949999999999997,0.054166027569996014,-22.18,4.283442235741562,0.031941413879394503
79,Qlearntab,200,79,-0.28,0.054186167086421495,-22.465,4.337830997609185,0.0324008464813232
80,Qlearntab,200,80,-0.28,0.05418468325548731,-22.74,4.391519007812661,0.032911300659179604
81,Qlearntab,200,81,-0.28,0.05418171547170952,-23.005,4.44482928941712,0.0328925848007202
82,Qlearntab,200,82,-0.2799,0.05417401656100237,-23.275,4.49834663931507,0.032926559448242146
83,Qlearntab,200,83,-0.2793,0.05413966258970067,-23.56,4.552737538610961,0.03291285037994385
84,Qlearntab,200,84,-0.2794,0.05414068960917273,-23.845,4.6071993994760705,0.03291237354278555
85,Qlearntab,200,85,-0.2794,0.054138090697046275,-24.135,4.662028143097721,0.03291141986846915
86,Qlearntab,200,86,-0.2793,0.054135207150858226,-24.425,4.716875709332018,0.0324245691299438
87,Qlearntab,200,87,-0.2797,0.05416325174134193,-24.725,4.772165619348564,0.032193899154663044
88,Qlearntab,200,88,-0.28009999999999996,0.0541870012597822,-25.01,4.826528398539632,0.0319137573242187
89,Qlearntab,200,89,-0.2798,0.05416872765052159,-25.3,4.881165731100754,0.031915187835693304
90,Qlearntab,200,90,-0.2797,0.05416139616157299,-25.57,4.934757813040761,0.0328985452651977
91,Qlearntab,200,91,-0.2796,0.05416018675323903,-25.85,4.989001722885529,0.0329413414001464
92,Qlearntab,200,92,-0.27940000000000004,0.054150898413553354,-26.12,5.042764656107245,0.032427430152893
93,Qlearntab,200,93,-0.2792,0.05414160476781391,-26.39,5.0964604428197156,0.03241384029388425
94,Qlearntab,200,94,-0.27899999999999997,0.054130820505911566,-26.68,5.151131797379081,0.0321964025497436
95,Qlearntab,200,95,-0.27949999999999997,0.054156563933519884,-26.96,5.2053598198656115,0.032940506935119546
96,Qlearntab,200,96,-0.27990000000000004,0.054179025313488234,-27.235,5.259248745002375,0.0329132080078125
97,Qlearntab,200,97,-0.2796,0.05416278460512259,-27.515,5.313545681893386,0.03240096569061275
98,Qlearntab,200,98,-0.28009999999999996,0.05419200881214386,-27.78,5.366989929608832,0.03292608261108395
99,Qlearntab,200,99,-0.27990000000000004,0.05418459005100044,-28.075,5.421967867182894,0.0329065322875976
100,Qlearntab,200,100,-0.2804,0.05421156397247462,-28.37,5.476947165278872,0.03285884857177725
101,Qlearntab,200,101,-0.28059999999999996,0.05422471575762269,-28.65,5.5312304282366735,0.03191459178924555
102,Qlearntab,200,102,-0.2808,0.054240640069747326,-28.92,5.584563973478086,0.03288459777832024
103,Qlearntab,200,103,-0.2805,0.054216472399050315,-29.19,5.638272794083531,0.0329124927520751
104,Qlearntab,200,104,-0.28,0.05419284382285211,-29.47,5.692492234443185,0.03291273117065425
105,Qlearntab,200,105,-0.28,0.05419506921887074,-29.75,5.746831112813042,0.0329132080078125
106,Qlearntab,200,106,-0.2797,0.05418328795364247,-29.995,5.799343653297779,0.03289890289306635
107,Qlearntab,200,107,-0.2793,0.05416675861350269,-30.295,5.854624069054284,0.032912254333496
108,Qlearntab,200,108,-0.2797,0.05419200510301706,-30.545,5.907281077079208,0.0329103469848632
109,Qlearntab,200,109,-0.2794,0.054182811715775096,-30.845,5.962559471591146,0.031930446624755804
110,Qlearntab,200,110,-0.2799,0.054210180486156924,-31.11,6.01590350445171,0.03341186046600335
111,Qlearntab,200,111,-0.2798,0.05420582215757727,-31.385,6.0696985160201224,0.033412814140319796
112,Qlearntab,200,112,-0.2803,0.05422889835766008,-31.655,6.123443695212867,0.03288376331329345
113,Qlearntab,200,113,-0.27990000000000004,0.054208511912974475,-31.94,6.177852483390378,0.03191387653350825
114,Qlearntab,200,114,-0.2798,0.05420433886469601,-32.215,6.231847518389896,0.03291165828704825
115,Qlearntab,200,115,-0.27949999999999997,0.05418754654904598,-32.5,6.286349573064949,0.03243839740753165
116,Qlearntab,200,116,-0.28,0.05421935718419517,-32.79,6.341078447661484,0.0329408645629882
117,Qlearntab,200,117,-0.2803,0.05424094348136602,-33.09,6.396356492715954,0.03241169452667235
118,Qlearntab,200,118,-0.2809,0.05426795560019859,-33.375,6.450953096579711,0.0329289436340332
119,Qlearntab,200,119,-0.2811,0.054283306243111396,-33.66,6.5052720791770575,0.032911419868469155
120,Qlearntab,200,120,-0.281,0.054276928105992835,-33.94,6.559249252297769,0.03295648097991935
121,Qlearntab,200,121,-0.28059999999999996,0.05425176930167171,-34.205,6.612639403019935,0.0329115390777587
122,Qlearntab,200,122,-0.2804,0.054241774033038925,-34.46,6.665631644947885,0.033894658088684054
123,Qlearntab,200,123,-0.27949999999999997,0.05420145513446541,-34.725,6.718847477965309,0.03191554546356195
124,Qlearntab,200,124,-0.2794,0.05419486708250563,-35.0,6.772761734147871,0.032937526702880804
125,Qlearntab,200,125,-0.2789,0.05416802400051716,-35.29,6.827525541887458,0.0328831672668457
126,Qlearntab,200,126,-0.27869999999999995,0.054155754808648655,-35.585,6.882514723529328,0.0329105854034423
127,Qlearntab,200,127,-0.2793,0.05418382586090265,-35.835,6.934940944559125,0.032968044281005804
128,Qlearntab,200,128,-0.27899999999999997,0.0541692397275734,-36.115,6.989127153431547,0.03194129467010495
129,Qlearntab,200,129,-0.27869999999999995,0.05415519806433113,-36.405,7.043800858033834,0.03289866447448725
130,Qlearntab,200,130,-0.27880000000000005,0.05416179743608531,-36.685,7.097871354414582,0.0338959693908691
131,Qlearntab,200,131,-0.2789,0.05416672521579106,-36.98,7.1528571091641835,0.032912254333496
132,Qlearntab,200,132,-0.27949999999999997,0.05420034257897632,-37.245,7.206113043868034,0.0329110622406005
133,Qlearntab,200,133,-0.2794,0.054195423419307186,-37.515,7.259701453985902,0.03193104267120355
134,Qlearntab,200,134,-0.27909999999999996,0.05418269810437043,-37.79,7.313698134460435,0.0329000949859619
135,Qlearntab,200,135,-0.2789,0.05417173464243926,-38.08,7.368384043810788,0.03325569629669185
136,Qlearntab,200,136,-0.2789,0.05416950828778773,-38.37,7.423016324701429,0.032909870147704995
137,Qlearntab,200,137,-0.2789,0.05416653967257372,-38.66,7.477730556215353,0.0329117774963378
138,Qlearntab,200,138,-0.2787,0.05415501248162004,-38.95,7.532564979864388,0.03292608261108395
139,Qlearntab,200,139,-0.2788,0.054166436231954114,-39.25,7.58784650430307,0.03292894363403315
140,Qlearntab,200,140,-0.27899999999999997,0.05417944315237567,-39.52,7.641410456770674,0.032897353172302204
141,Qlearntab,200,141,-0.27899999999999997,0.05417795913728577,-39.79,7.695063319914101,0.033897399902343694
142,Qlearntab,200,142,-0.27880000000000005,0.05416420965951779,-40.065,7.748756027574642,0.033907413482666
143,Qlearntab,200,143,-0.2789,0.05415596265839327,-40.335,7.802310176830796,0.0338889360427856
144,Qlearntab,200,144,-0.2789,0.05414928137442669,-40.62,7.8566700529937,0.0319440364837646
145,Qlearntab,200,145,-0.2788,0.054140082588721335,-40.9,7.910860164527848,0.032884120941162095
146,Qlearntab,200,146,-0.2788,0.05413934004680438,-41.17,7.964538585151803,0.032912015914916895
147,Qlearntab,200,147,-0.27869999999999995,0.054131438305898796,-41.455,8.018931110552009,0.031915187835693304
148,Qlearntab,200,148,-0.27880000000000005,0.05413098574837198,-41.73,8.072985879154325,0.0319154262542724
149,Qlearntab,200,149,-0.27899999999999997,0.05414233057228877,-42.03,8.12826790872323,0.03192651271820065
150,Qlearntab,200,150,-0.2791,0.054148743124005645,-42.31,8.182461910364928,0.03388273715972895
151,Qlearntab,200,151,-0.27880000000000005,0.054133770657770926,-42.58,8.236212355801012,0.032926321029663044
152,Qlearntab,200,152,-0.2786,0.05412520567579616,-42.86,8.290292318951627,0.032912015914916895
153,Qlearntab,200,153,-0.2788,0.05413748364745439,-43.12,8.343313635004996,0.033882260322570745
154,Qlearntab,200,154,-0.2786,0.05412223463057522,-43.39,8.396801227507492,0.032915949821472154
155,Qlearntab,200,155,-0.2784,0.05410697760109714,-43.655,8.450228498887888,0.032939672470092746
156,Qlearntab,200,156,-0.2781,0.05409476098319638,-43.935,8.504433007490533,0.03390920162200925
157,Qlearntab,200,157,-0.2788,0.054130800082651094,-44.225,8.559063013751377,0.03191411495208735
158,Qlearntab,200,158,-0.2786,0.05411852059467982,-44.5,8.61275786202943,0.0319299697875976
159,Qlearntab,200,159,-0.2791,0.05413853391320601,-44.75,8.665169549211539,0.0329401493072509
160,Qlearntab,200,160,-0.2781,0.05408305496336957,-45.02,8.718740169930157,0.0329004526138305
161,Qlearntab,200,161,-0.2782,0.05408688153118872,-45.3,8.772959826683525,0.0329126119613647
162,Qlearntab,200,162,-0.2783,0.05409312229292172,-45.58,8.827166154069934,0.0324126482009887
163,Qlearntab,200,163,-0.27849999999999997,0.05410374131352288,-45.84,8.880344848209194,0.03291165828704825
164,Qlearntab,200,164,-0.278,0.054079227195572524,-46.14,8.935624146889369,0.032911896705627344
165,Qlearntab,200,165,-0.2785,0.054105598870594976,-46.42,8.98970198107494,0.032914638519287054
166,Qlearntab,200,166,-0.2784,0.05409731785398399,-46.705,9.044045759142715,0.033881783485412556
167,Qlearntab,200,167,-0.2783,0.05409182170975014,-46.975,9.097736858954201,0.03316223621368405
168,Qlearntab,200,168,-0.27769999999999995,0.05406085859622286,-47.24,9.15122047493691,0.03388130664825435
169,Qlearntab,200,169,-0.2773,0.05404533319539259,-47.52,9.205315702675799,0.031932711601257296
170,Qlearntab,200,170,-0.2772,0.05404019349116742,-47.82,9.260595615605883,0.0328860282897949
171,Qlearntab,200,171,-0.2776,0.054065577155578665,-48.1,9.31481232463736,0.033881425857543904
172,Qlearntab,200,172,-0.2779,0.054076699205710815,-48.37,9.36835073411467,0.0329117774963378
173,Qlearntab,200,173,-0.2782,0.05408892547736997,-48.645,9.422233668910879,0.03193175792694085
174,Qlearntab,200,174,-0.2784,0.054103448278070856,-48.925,9.476291329513305,0.0319418907165527
175,Qlearntab,200,175,-0.2785,0.054104484344004736,-49.215,9.53095163508617,0.031954884529113756
176,Qlearntab,200,176,-0.2785,0.05410151216084863,-49.495,9.58498091656182,0.031942367553710896
177,Qlearntab,200,177,-0.2782,0.05408428003342254,-49.77,9.639008659592461,0.0319491624832153
178,Qlearntab,200,178,-0.2787,0.054115840295187796,-50.05,9.693254531739349,0.03194952011108395
179,Qlearntab,200,179,-0.27869999999999995,0.05411806885767841,-50.31,9.74607095166944,0.03241360187530515
180,Qlearntab,200,180,-0.2781,0.054083798278050925,-50.58,9.799782994213102,0.03390824794769285
181,Qlearntab,200,181,-0.2779,0.054072238578818085,-50.86,9.853991972238699,0.03288447856903075
182,Qlearntab,200,182,-0.27759999999999996,0.0540575832937229,-51.14,9.908087757739905,0.0328990221023559
183,Qlearntab,200,183,-0.2779,0.0540737254953339,-51.43,9.962907362591398,0.033882141113281194
184,Qlearntab,200,184,-0.2783,0.05409981051249105,-51.7,10.016458817175904,0.0328973531723022
185,Qlearntab,200,185,-0.2782,0.0540913409505546,-51.98,10.070572483764453,0.0319151878356933
186,Qlearntab,200,186,-0.278,0.05408350141797534,-52.26,10.124655810267424,0.03289484977722165
187,Qlearntab,200,187,-0.2778,0.054071382189281016,-52.525,10.177996114142385,0.03342425823211665
188,Qlearntab,200,188,-0.2773,0.05404421742597379,-52.815,10.232702226159336,0.0319494009017944
189,Qlearntab,200,189,-0.2773,0.054042729697581234,-53.105,10.287437813119162,0.032411217689514105
190,Qlearntab,200,190,-0.2771,0.05403040229222152,-53.37,10.340760228849366,0.0329258441925048
191,Qlearntab,200,191,-0.277,0.05402618944297889,-53.63,10.39391808539153,0.0329128503799438
192,Qlearntab,200,192,-0.2768,0.054009945110639314,-53.92,10.44857317565586,0.032883405685424805
193,Qlearntab,200,193,-0.2771,0.05402649591919258,-54.21,10.503276803840336,0.033907771110534654
194,Qlearntab,200,194,-0.2775,0.05404631133430126,-54.485,10.557159511904658,0.032912254333496
195,Qlearntab,200,195,-0.2773,0.054036964363183275,-54.775,10.611947939485557,0.03291368484497065
196,Qlearntab,200,196,-0.2775,0.0540522616078608,-55.055,10.665977463470297,0.03291070461273185
197,Qlearntab,200,197,-0.2777,0.05405862767524397,-55.34,10.720373315332843,0.0329115390777587
198,Qlearntab,200,198,-0.2777,0.0540606726896576,-55.61,10.774075039873452,0.0329204797744751
199,Qlearntab,200,199,-0.27759999999999996,0.0540579551274631,-55.875,10.827530835558719,0.0329120159149169
200,Qlearntab,200,200,-0.2769,0.05402048699405973,-56.165,10.88235115719681,0.03293812274932855
201,Qlearntab,200,201,-0.2771,0.05403282038161584,-56.46,10.937335991591592,0.03191506862640375
202,Qlearntab,200,202,-0.2776,0.0540596283476443,-56.745,10.991712267333021,0.032344579696655204
203,Qlearntab,200,203,-0.27770000000000006,0.054061230407435504,-57.035,11.046503750078687,0.0329120159149169
204,Qlearntab,200,204,-0.2783,0.054094422844823596,-57.315,11.10079352838341,0.033409833908081
205,Qlearntab,200,205,-0.2785,0.05411191408766794,-57.605,11.15559191751611,0.03213381767272945
206,Qlearntab,200,206,-0.27899999999999997,0.05414270182401336,-57.885,11.209779420142095,0.032912015914916895
207,Qlearntab,200,207,-0.27899999999999997,0.05414641420125872,-58.165,11.263983553899243,0.03389561176300045
208,Qlearntab,200,208,-0.27880000000000005,0.05413934004680438,-58.435,11.31768211771244,0.03292679786682125
209,Qlearntab,200,209,-0.27869999999999995,0.054140349437235155,-58.735,11.3729633496182,0.03289747238159175
210,Qlearntab,200,210,-0.2797,0.05419274692332432,-59.03,11.42794096385551,0.032926559448242146
211,Qlearntab,200,211,-0.2802,0.05421620407147293,-59.33,11.483223747632499,0.0329123735427856
212,Qlearntab,200,212,-0.28059999999999996,0.05423546467156618,-59.605,11.537023421234377,0.03291189670562735
213,Qlearntab,200,213,-0.2805,0.054227408282576314,-59.88,11.590815892995913,0.0334086418151855
214,Qlearntab,200,214,-0.2808,0.054238601840831416,-60.155,11.644709147533623,0.03191506862640375
215,Qlearntab,200,215,-0.2803,0.054208879003481245,-60.455,11.699993122662583,0.03314232826232905
216,Qlearntab,200,216,-0.2807,0.05423203034718402,-60.73,11.754017189901608,0.0331168174743652
217,Qlearntab,200,217,-0.2805,0.05422258935148615,-61.02,11.80882465355856,0.0329117774963378
218,Qlearntab,200,218,-0.2809,0.054244059953150674,-61.265,11.861070730307054,0.0329262018203735
219,Qlearntab,200,219,-0.2805,0.05421962364254936,-61.535,11.914787226310054,0.0329105854034423
220,Qlearntab,200,220,-0.2803,0.05420906440178232,-61.815,11.969009559028708,0.0338847637176513
221,Qlearntab,200,221,-0.27990000000000004,0.054191266981732655,-62.11,12.023983131714665,0.032882332801818806
222,Qlearntab,200,222,-0.2802,0.05420674919501683,-62.395,12.07833497439812,0.032884240150451646
223,Qlearntab,200,223,-0.2805,0.05422518421374956,-62.69,12.13331182237127,0.03291189670562735
224,Qlearntab,200,224,-0.2809,0.05424498633711292,-62.975,12.187798572557151,0.03291332721710205
225,Qlearntab,200,225,-0.281,0.054254147885798285,-63.265,12.242590780553783,0.03191506862640375
226,Qlearntab,200,226,-0.281,0.054254147885798285,-63.515,12.294763312056784,0.03291165828704825
227,Qlearntab,200,227,-0.2804,0.05421693999954787,-63.805,12.349440402962866,0.03390598297119135
228,Qlearntab,200,228,-0.2807,0.05423017712079468,-64.085,12.403769846584352,0.032912135124206446
229,Qlearntab,200,229,-0.2807,0.05422943581250604,-64.35,12.457158241641086,0.032386302947998
230,Qlearntab,200,230,-0.2808,0.05424267822207452,-64.635,12.511536741470481,0.0329123735427856
231,Qlearntab,200,231,-0.2811,0.05425497175189565,-64.895,12.564571707222242,0.03390753269195555
232,Qlearntab,200,232,-0.2807,0.05423555130286432,-65.165,12.618172620327472,0.0324146747589111
233,Qlearntab,200,233,-0.28049999999999997,0.0542270376107731,-65.435,12.671910489435335,0.032414555549621554
234,Qlearntab,200,234,-0.2801,0.05421018048615691,-65.715,12.726076930665872,0.0329115390777587
235,Qlearntab,200,235,-0.2803,0.05422000177946165,-65.98,12.7793763659072,0.032412648200988756
236,Qlearntab,200,236,-0.28,0.054206751049075824,-66.26,12.833579618685729,0.0339071750640869
237,Qlearntab,200,237,-0.28,0.05421120060796277,-66.55,12.888220148374439,0.032272338867187444
238,Qlearntab,200,238,-0.2805,0.05423445056549115,-66.805,12.941147606835706,0.0328983068466186
239,Qlearntab,200,239,-0.2798,0.054201372157156626,-67.055,12.993611104023895,0.0329129695892334
240,Qlearntab,200,240,-0.27899999999999997,0.05415866324070509,-67.34,13.048083553614706,0.0319397449493408
241,Qlearntab,200,241,-0.27940000000000004,0.05418021482415846,-67.62,13.102095348170948,0.03289699554443355
242,Qlearntab,200,242,-0.2798,0.05419488191822779,-67.895,13.155987989310203,0.03293979167938225
243,Qlearntab,200,243,-0.27949999999999997,0.054180127176895056,-68.175,13.210357284073142,0.0333412885665893
244,Qlearntab,200,244,-0.2793,0.0541790030533905,-68.455,13.264693753603376,0.032912611961364704
245,Qlearntab,200,245,-0.2794,0.054188005125650154,-68.74,13.319050172119526,0.0319159030914306
246,Qlearntab,200,246,-0.2793,0.05417714801310762,-69.005,13.372349213674546,0.0329123735427856
247,Qlearntab,200,247,-0.27899999999999997,0.05416905419296893,-69.305,13.427628828455672,0.03191506862640375
248,Qlearntab,200,248,-0.2793,0.054187535420748514,-69.575,13.48119747283258,0.0323987007141113
249,Qlearntab,200,249,-0.2793,0.05417714801310762,-69.845,13.534809203527008,0.0318870544433593
250,Qlearntab,200,250,-0.2794,0.05418040032054462,-70.145,13.59008912728085,0.03191554546356195
251,Qlearntab,200,251,-0.2796,0.0541896836034796,-70.41,13.643216124915552,0.031927108764648396
252,Qlearntab,200,252,-0.27899999999999997,0.05415346701689328,-70.675,13.696601084992109,0.03291189670562735
253,Qlearntab,200,253,-0.2786,0.05413207559331344,-70.955,13.750726426676756,0.031912088394165
254,Qlearntab,200,254,-0.2784,0.05411756418916915,-71.245,13.805363638854466,0.03289866447448725
255,Qlearntab,200,255,-0.2786,0.05412539136070749,-71.53,13.859751406328545,0.031925082206726
256,Qlearntab,200,256,-0.2785,0.05411600001188587,-71.8,13.913456484884836,0.03306233882904045
257,Qlearntab,200,257,-0.2783,0.054104454622981385,-72.07,13.966993593835836,0.0319149494171142
258,Qlearntab,200,258,-0.2781,0.054090301845791576,-72.36,14.021681058221672,0.032897233963012654
259,Qlearntab,200,259,-0.2785,0.054114885699513,-72.65,14.07639734845382,0.0328845977783203
260,Qlearntab,200,260,-0.2783,0.054104826134599826,-72.93,14.130533798379156,0.0329408645629882
261,Qlearntab,200,261,-0.278,0.054088704363281725,-73.205,14.184325515393152,0.0328956842422485
262,Qlearntab,200,262,-0.2775,0.05405988443871886,-73.47,14.237768990580854,0.0324180126190185
263,Qlearntab,200,263,-0.2773,0.0540531429364337,-73.74,14.29139010578673,0.03288495540618895
264,Qlearntab,200,264,-0.2772,0.054044656762931846,-73.995,14.344143303472425,0.0329258441925048
265,Qlearntab,200,265,-0.2768,0.05402110884649652,-74.25,14.396830594119626,0.0319147109985351
266,Qlearntab,200,266,-0.2759,0.0539721308132504,-74.55,14.452110746362472,0.03290879726409905
267,Qlearntab,200,267,-0.2764,0.05399511610149635,-74.85,14.50739154871539,0.03191602230072015
268,Qlearntab,200,268,-0.27659999999999996,0.05400374265831515,-75.145,14.562373897916288,0.0319156646728515
269,Qlearntab,200,269,-0.27759999999999996,0.05405832695864569,-75.43,14.616821915675542,0.031914472579956
