,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6977,Qlearntab_Language__training_results,20,6977,-0.37150000000000005,0.16394523315328263,-3042.325,1011.5819862154161,0.0508639812469482
6978,Qlearntab_Language__training_results,20,6978,-0.37050000000000005,0.1637656782369891,-3042.725,1011.7215737198961,0.04838466644287105
6979,Qlearntab_Language__training_results,20,6979,-0.37050000000000005,0.1637656782369891,-3043.125,1011.861170056004,0.04587829113006585
6980,Qlearntab_Language__training_results,20,6980,-0.37050000000000005,0.1637656782369891,-3043.525,1012.0007752200847,0.049853801727294894
6981,Qlearntab_Language__training_results,20,6981,-0.37050000000000005,0.1637656782369891,-3043.925,1012.1403892084857,0.04886925220489495
6982,Qlearntab_Language__training_results,20,6982,-0.37050000000000005,0.1637656782369891,-3044.275,1012.2780955499644,0.052858710289001395
6983,Qlearntab_Language__training_results,20,6983,-0.37100000000000005,0.1637036796679968,-3044.625,1012.4158105836439,0.050511360168457003
6984,Qlearntab_Language__training_results,20,6984,-0.37050000000000005,0.16364029068918845,-3044.975,1012.5535343059775,0.052344918251037556
6985,Qlearntab_Language__training_results,20,6985,-0.37,0.16357840547224475,-3045.275,1012.6893562213177,0.048368453979492146
6986,Qlearntab_Language__training_results,20,6986,-0.36900000000000005,0.16345915311429365,-3045.675,1012.8290078024287,0.04935419559478755
6987,Qlearntab_Language__training_results,20,6987,-0.36900000000000005,0.16345915311429365,-3046.025,1012.9667575694621,0.0493828058242797
6988,Qlearntab_Language__training_results,20,6988,-0.36950000000000005,0.16355020957685004,-3046.425,1013.1064254604302,0.0463751554489135
6989,Qlearntab_Language__training_results,20,6989,-0.3705,0.16370138892765113,-3046.775,1013.2441914042604,0.05136787891387935
6990,Qlearntab_Language__training_results,20,6990,-0.37,0.1636443512138764,-3047.125,1013.3746455304413,0.047858595848083454
6991,Qlearntab_Language__training_results,20,6991,-0.37,0.1636443512138764,-3047.475,1013.5051102583237,0.0383781194686889
6992,Qlearntab_Language__training_results,20,6992,-0.36950000000000005,0.16355020957685004,-3047.875,1013.6448114516716,0.04087781906127925
6993,Qlearntab_Language__training_results,20,6993,-0.36950000000000005,0.16355020957685004,-3048.225,1013.7826076753338,0.05089282989501945
6994,Qlearntab_Language__training_results,20,6994,-0.369,0.16349456775137983,-3048.425,1013.9002353308471,0.05385506153106685
6995,Qlearntab_Language__training_results,20,6995,-0.368,0.16338781762227078,-3048.775,1014.0419496376865,0.0503371953964233
6996,Qlearntab_Language__training_results,20,6996,-0.36750000000000005,0.16344945299452834,-3049.175,1014.1816822307372,0.04886960983276365
6997,Qlearntab_Language__training_results,20,6997,-0.36750000000000005,0.16344945299452834,-3049.575,1014.321423594041,0.04835903644561765
6998,Qlearntab_Language__training_results,20,6998,-0.36750000000000005,0.16344945299452834,-3049.975,1014.4611737239729,0.0473586320877075
6999,Qlearntab_Language__training_results,20,6999,-0.3685,0.16355632379284996,-3050.275,1014.5826718377467,0.05184793472290035
7000,Qlearntab_Language__training_results,20,7000,-0.36750000000000005,0.1634075869526388,-3050.675,1014.722438893228,0.04737079143524165
7001,Qlearntab_Language__training_results,20,7001,-0.37000000000000005,0.16365239155954275,-3050.975,1014.8426449682003,0.0498801469802856
7002,Qlearntab_Language__training_results,20,7002,-0.369,0.16345271326498134,-3051.225,1014.9894655111866,0.05036497116088865
7003,Qlearntab_Language__training_results,20,7003,-0.3675,0.16340114507103773,-3051.625,1015.1292553653864,0.04838538169860835
7004,Qlearntab_Language__training_results,20,7004,-0.3675,0.16340114507103773,-3052.025,1015.2690539658879,0.045862674713134696
7005,Qlearntab_Language__training_results,20,7005,-0.3675,0.16340114507103773,-3052.375,1015.4069432310584,0.05585181713104245
7006,Qlearntab_Language__training_results,20,7006,-0.367,0.16334674130430898,-3052.775,1015.5467580226245,0.050876498222351046
7007,Qlearntab_Language__training_results,20,7007,-0.367,0.16334674130430898,-3053.175,1015.6865815500319,0.050876498222351005
7008,Qlearntab_Language__training_results,20,7008,-0.3675,0.16340114507103773,-3053.575,1015.8264138096731,0.050852179527282645
7009,Qlearntab_Language__training_results,20,7009,-0.3685,0.16351448511402672,-3053.975,1015.9662547979426,0.05184769630432125
7010,Qlearntab_Language__training_results,20,7010,-0.3685,0.16351448511402672,-3054.375,1016.1061045112365,0.05037927627563475
7011,Qlearntab_Language__training_results,20,7011,-0.368,0.16357132678855552,-3054.775,1016.245962945953,0.05087888240814205
7012,Qlearntab_Language__training_results,20,7012,-0.368,0.16357132678855552,-3055.175,1016.3858300984915,0.0488561391830444
7013,Qlearntab_Language__training_results,20,7013,-0.368,0.16357132678855552,-3055.575,1016.5257059652539,0.049136996269226
7014,Qlearntab_Language__training_results,20,7014,-0.368,0.16357132678855552,-3055.975,1016.6655905426429,0.048854708671569796
7015,Qlearntab_Language__training_results,20,7015,-0.368,0.16357132678855552,-3056.375,1016.8054838270638,0.0453945398330688
7016,Qlearntab_Language__training_results,20,7016,-0.368,0.16357132678855552,-3056.775,1016.9453858149233,0.04687476158142085
7017,Qlearntab_Language__training_results,20,7017,-0.368,0.16357132678855552,-3057.125,1017.0760612211903,0.04590451717376705
7018,Qlearntab_Language__training_results,20,7018,-0.3675,0.16347843089662026,-3057.525,1017.2159803232547,0.04636228084564205
7019,Qlearntab_Language__training_results,20,7019,-0.36849999999999994,0.16362710333978417,-3057.825,1017.3520429572108,0.05035781860351555
7020,Qlearntab_Language__training_results,20,7020,-0.3675,0.16351384135842897,-3058.225,1017.4919768693121,0.046874284744262654
7021,Qlearntab_Language__training_results,20,7021,-0.3675,0.16351384135842897,-3058.625,1017.6319194678089,0.046376347541809054
7022,Qlearntab_Language__training_results,20,7022,-0.3675,0.16351384135842897,-3058.925,1017.7528402234476,0.0488696098327636
7023,Qlearntab_Language__training_results,20,7023,-0.3675,0.16349452751182772,-3059.275,1017.8908653597863,0.05435311794281
7024,Qlearntab_Language__training_results,20,7024,-0.367,0.16344015482899638,-3059.675,1018.0308322255481,0.0487464666366577
7025,Qlearntab_Language__training_results,20,7025,-0.3675,0.16349452751182772,-3059.925,1018.1577049769585,0.047372341156005804
7026,Qlearntab_Language__training_results,20,7026,-0.366,0.16329566339682913,-3060.275,1018.2957553490254,0.049366593360900796
7027,Qlearntab_Language__training_results,20,7027,-0.3655,0.16324420679654017,-3060.625,1018.4338142687783,0.05137395858764645
7028,Qlearntab_Language__training_results,20,7028,-0.365,0.16319426589513686,-3061.025,1018.5738103858489,0.0473617315292358
7029,Qlearntab_Language__training_results,20,7029,-0.365,0.16319426589513686,-3061.425,1018.7138151629962,0.04838204383850095
7030,Qlearntab_Language__training_results,20,7030,-0.366,0.16336977753099352,-3061.825,1018.8538285966504,0.0493695735931396
7031,Qlearntab_Language__training_results,20,7031,-0.367,0.16347074420374524,-3062.175,1018.9681418209561,0.05385863780975335
7032,Qlearntab_Language__training_results,20,7032,-0.36749999999999994,0.16343979255210062,-3062.575,1019.1081719578723,0.048868417739868095
7033,Qlearntab_Language__training_results,20,7033,-0.368,0.16353110117843508,-3062.875,1019.2443426866218,0.04836940765380855
7034,Qlearntab_Language__training_results,20,7034,-0.36899999999999994,0.163718146761278,-3063.275,1019.3843875459188,0.0473934412002563
7035,Qlearntab_Language__training_results,20,7035,-0.36899999999999994,0.163718146761278,-3063.625,1019.5264624963214,0.04709732532501215
7036,Qlearntab_Language__training_results,20,7036,-0.37,0.1639865206270577,-3063.975,1019.6645910575589,0.052858829498290946
7037,Qlearntab_Language__training_results,20,7037,-0.37,0.1639865206270577,-3064.375,1019.8046612974208,0.0473581552505493
7038,Qlearntab_Language__training_results,20,7038,-0.37,0.1639865206270577,-3064.775,1019.9447401665547,0.04837167263031
7039,Qlearntab_Language__training_results,20,7039,-0.37,0.1639865206270577,-3065.175,1020.0848276614057,0.046873927116394
7040,Qlearntab_Language__training_results,20,7040,-0.37,0.1639865206270577,-3065.525,1020.2229867682178,0.0508637428283691
7041,Qlearntab_Language__training_results,20,7041,-0.36950000000000005,0.16393431771998135,-3065.825,1020.3592209783408,0.04838573932647705
7042,Qlearntab_Language__training_results,20,7042,-0.36849999999999994,0.16383443985991017,-3066.225,1020.4993304847077,0.04536485671997065
7043,Qlearntab_Language__training_results,20,7043,-0.36899999999999994,0.1638836236640597,-3066.625,1020.6394486036941,0.0483827590942382
7044,Qlearntab_Language__training_results,20,7044,-0.3705,0.1640947656242062,-3067.025,1020.7795753317527,0.0483838319778442
7045,Qlearntab_Language__training_results,20,7045,-0.3705,0.1640947656242062,-3067.425,1020.9197106653393,0.04777598381042475
7046,Qlearntab_Language__training_results,20,7046,-0.3705,0.1640947656242062,-3067.825,1021.0598546009101,0.048343420028686496
7047,Qlearntab_Language__training_results,20,7047,-0.3705,0.1640947656242062,-3068.125,1021.1961323002549,0.0493795871734619
7048,Qlearntab_Language__training_results,20,7048,-0.3705,0.16416210698093836,-3068.525,1021.3362908690029,0.0468901395797729
7049,Qlearntab_Language__training_results,20,7049,-0.3705,0.16416210698093836,-3068.925,1021.4764580298511,0.0468472242355346
7050,Qlearntab_Language__training_results,20,7050,-0.3705,0.16416210698093836,-3069.325,1021.6166337792636,0.0478714704513549
7051,Qlearntab_Language__training_results,20,7051,-0.3705,0.16416210698093836,-3069.725,1021.7568181137048,0.04888355731964105
7052,Qlearntab_Language__training_results,20,7052,-0.3705,0.16416210698093836,-3069.975,1021.8754117816649,0.052375197410583454
7053,Qlearntab_Language__training_results,20,7053,-0.36900000000000005,0.16391573573349397,-3070.375,1022.0156116037767,0.0483845472335815
7054,Qlearntab_Language__training_results,20,7054,-0.36900000000000005,0.16391573573349397,-3070.775,1022.1558200009633,0.048871994018554646
7055,Qlearntab_Language__training_results,20,7055,-0.36900000000000005,0.16391573573349397,-3071.125,1022.2867921292155,0.04785919189453125
7056,Qlearntab_Language__training_results,20,7056,-0.3695,0.16399851571857207,-3071.475,1022.4177746343017,0.04879176616668695
7057,Qlearntab_Language__training_results,20,7057,-0.37049999999999994,0.16415569470860022,-3071.775,1022.5541212513682,0.05137670040130615
7058,Qlearntab_Language__training_results,20,7058,-0.37049999999999994,0.16415569470860022,-3072.175,1022.6943608062967,0.04985332489013665
7059,Qlearntab_Language__training_results,20,7059,-0.37049999999999994,0.16415569470860022,-3072.625,1022.827179590575,0.0468744039535522
7060,Qlearntab_Language__training_results,20,7060,-0.372,0.1640869474266295,-3073.025,1022.9674362485836,0.046404480934143
7061,Qlearntab_Language__training_results,20,7061,-0.3725,0.16417557193764432,-3073.425,1023.1077014581086,0.0493668317794799
7062,Qlearntab_Language__training_results,20,7062,-0.3725,0.16417557193764432,-3073.725,1023.2440855044003,0.04986703395843505
7063,Qlearntab_Language__training_results,20,7063,-0.372,0.1641270368054158,-3074.025,1023.3804827468156,0.048869609832763644
7064,Qlearntab_Language__training_results,20,7064,-0.371,0.16403449573023865,-3074.325,1023.5024768405225,0.0518747568130493
7065,Qlearntab_Language__training_results,20,7065,-0.37,0.16386130206912636,-3074.625,1023.6244877594464,0.05039131641387935
7066,Qlearntab_Language__training_results,20,7066,-0.369,0.16369403422881745,-3075.025,1023.7647894150552,0.0459339618682861
7067,Qlearntab_Language__training_results,20,7067,-0.36950000000000005,0.16378496010896337,-3075.275,1023.8880916922564,0.048880934715270954
7068,Qlearntab_Language__training_results,20,7068,-0.368,0.16366139627773846,-3075.675,1024.0284106840775,0.0473589897155761
7069,Qlearntab_Language__training_results,20,7069,-0.368,0.16366139627773846,-3076.075,1024.1687382014793,0.0508787631988525
7070,Qlearntab_Language__training_results,20,7070,-0.3675,0.16371649918460618,-3076.475,1024.309074240958,0.04884147644042965
7071,Qlearntab_Language__training_results,20,7071,-0.3675,0.16371649918460618,-3076.825,1024.4474699968246,0.05335700511932365
7072,Qlearntab_Language__training_results,20,7072,-0.367,0.16367184756154773,-3077.125,1024.5839289521894,0.048869967460632296
7073,Qlearntab_Language__training_results,20,7073,-0.366,0.16358709252904174,-3077.375,1024.7032945886283,0.0528602600097656
7074,Qlearntab_Language__training_results,20,7074,-0.36450000000000005,0.16336506583979973,-3077.775,1024.8436591134277,0.048358440399169894
7075,Qlearntab_Language__training_results,20,7075,-0.36450000000000005,0.16336506583979973,-3078.175,1024.9840321445577,0.0473730564117431
7076,Qlearntab_Language__training_results,20,7076,-0.36550000000000005,0.16353411844241197,-3078.475,1025.1205246695065,0.04788684844970695
7077,Qlearntab_Language__training_results,20,7077,-0.36450000000000005,0.1634584688923507,-3078.825,1025.2589700290362,0.05334305763244625
7078,Qlearntab_Language__training_results,20,7078,-0.36500000000000005,0.16360494780833623,-3079.225,1025.399364737441,0.04535007476806635
7079,Qlearntab_Language__training_results,20,7079,-0.36500000000000005,0.16360494780833623,-3079.625,1025.5397679393031,0.0463757514953613
7080,Qlearntab_Language__training_results,20,7080,-0.36500000000000005,0.16360494780833623,-3079.975,1025.653144583207,0.049371242523193345
7081,Qlearntab_Language__training_results,20,7081,-0.36449999999999994,0.16335540040692031,-3080.375,1025.7935643576789,0.0508761405944824
7082,Qlearntab_Language__training_results,20,7082,-0.36449999999999994,0.16335540040692031,-3080.675,1025.925039117458,0.047359108924865695
7083,Qlearntab_Language__training_results,20,7083,-0.36400000000000005,0.16318926693292443,-3081.075,1026.0654740028967,0.04637682437896725
7084,Qlearntab_Language__training_results,20,7084,-0.36450000000000005,0.16322647327853212,-3081.425,1026.2167503909175,0.046376943588256794
7085,Qlearntab_Language__training_results,20,7085,-0.36450000000000005,0.16332640067635953,-3081.825,1026.3572017699296,0.046347856521606404
7086,Qlearntab_Language__training_results,20,7086,-0.36550000000000005,0.16340855321297562,-3082.225,1026.4976616189686,0.04738724231719965
7087,Qlearntab_Language__training_results,20,7087,-0.36550000000000005,0.16340855321297562,-3082.575,1026.6361769563384,0.05121433734893795
7088,Qlearntab_Language__training_results,20,7088,-0.36550000000000005,0.16340855321297562,-3082.975,1026.776652464426,0.04732167720794675
7089,Qlearntab_Language__training_results,20,7089,-0.36550000000000005,0.16340855321297562,-3083.175,1026.8949391984145,0.0503793954849243
7090,Qlearntab_Language__training_results,20,7090,-0.364,0.1631973296995163,-3083.575,1027.0354285098804,0.04735994338989255
7091,Qlearntab_Language__training_results,20,7091,-0.3645,0.1632909495671034,-3083.975,1027.1759262754053,0.0468751192092895
7092,Qlearntab_Language__training_results,20,7092,-0.365,0.16338604591580025,-3084.375,1027.3164324915208,0.0493791103363037
7093,Qlearntab_Language__training_results,20,7093,-0.365,0.16338604591580025,-3084.725,1027.447691378854,0.04938209056854245
7094,Qlearntab_Language__training_results,20,7094,-0.36500000000000005,0.1633328857852801,-3085.125,1027.588214214926,0.04888379573822015
7095,Qlearntab_Language__training_results,20,7095,-0.36700000000000005,0.16358982724774593,-3085.525,1027.7287454913435,0.04636251926422115
7096,Qlearntab_Language__training_results,20,7096,-0.36750000000000005,0.16352671598887217,-3085.875,1027.8600309655876,0.045878410339355455
7097,Qlearntab_Language__training_results,20,7097,-0.367,0.1634337142310864,-3086.275,1028.0005788416095,0.04620051383972165
7098,Qlearntab_Language__training_results,20,7098,-0.367,0.1634337142310864,-3086.425,1028.1012725785488,0.060338258743286105
7099,Qlearntab_Language__training_results,20,7099,-0.36449999999999994,0.16303127727040923,-3086.725,1028.2379181952365,0.04986655712127685
7100,Qlearntab_Language__training_results,20,7100,-0.36450000000000005,0.1631151917801456,-3087.125,1028.378486588295,0.046859979629516546
7101,Qlearntab_Language__training_results,20,7101,-0.36450000000000005,0.1631151917801456,-3087.475,1028.5171060644084,0.05438327789306635
7102,Qlearntab_Language__training_results,20,7102,-0.36500000000000005,0.16326359055221099,-3087.875,1028.6576900293794,0.047871708869934
7103,Qlearntab_Language__training_results,20,7103,-0.3665,0.16328418075309847,-3088.275,1028.7982824092182,0.0468746423721313
7104,Qlearntab_Language__training_results,20,7104,-0.3665,0.16328418075309847,-3088.675,1028.9388832004756,0.047373294830322196
7105,Qlearntab_Language__training_results,20,7105,-0.3665,0.16328418075309847,-3089.075,1029.0794923997034,0.046390414237976046
7106,Qlearntab_Language__training_results,20,7106,-0.367,0.1633274076977381,-3089.375,1029.200503376925,0.04986655712127685
7107,Qlearntab_Language__training_results,20,7107,-0.366,0.16313926888591715,-3089.775,1029.3411289924863,0.04636228084564205
7108,Qlearntab_Language__training_results,20,7108,-0.366,0.16313926888591715,-3090.125,1029.4797989346237,0.05334353446960445
7109,Qlearntab_Language__training_results,20,7109,-0.36550000000000005,0.16309583072537442,-3090.525,1029.620440077313,0.0478096008300781
7110,Qlearntab_Language__training_results,20,7110,-0.36550000000000005,0.16309583072537442,-3090.825,1029.7571636805037,0.04838299751281735
7111,Qlearntab_Language__training_results,20,7111,-0.36450000000000005,0.1630135205887439,-3091.175,1029.8958584775505,0.05236244201660155
7112,Qlearntab_Language__training_results,20,7112,-0.36400000000000005,0.16297465091880164,-3091.525,1030.02726233402,0.0478584766387939
7113,Qlearntab_Language__training_results,20,7113,-0.36350000000000005,0.1628823841077714,-3091.925,1030.1679329598082,0.04636204242706295
7114,Qlearntab_Language__training_results,20,7114,-0.36350000000000005,0.1628823841077714,-3092.325,1030.3086119644724,0.04687190055847165
7115,Qlearntab_Language__training_results,20,7115,-0.36350000000000005,0.1628823841077714,-3092.725,1030.4492993445804,0.0493834018707275
7116,Qlearntab_Language__training_results,20,7116,-0.36350000000000005,0.1628823841077714,-3093.025,1030.5716997165111,0.05137705802917475
7117,Qlearntab_Language__training_results,20,7117,-0.3625,0.16271200745003747,-3093.375,1030.7104370766233,0.0508515834808349
7118,Qlearntab_Language__training_results,20,7118,-0.3625,0.16276698714807972,-3093.725,1030.8418892463576,0.0476329326629638
7119,Qlearntab_Language__training_results,20,7119,-0.362,0.16267435989860557,-3094.125,1030.9826079975455,0.045936107635498005
7120,Qlearntab_Language__training_results,20,7120,-0.363,0.16275118238716746,-3094.525,1031.1233351078556,0.046918511390686
7121,Qlearntab_Language__training_results,20,7121,-0.363,0.16275118238716746,-3094.775,1031.2530774914208,0.05485486984252925
7122,Qlearntab_Language__training_results,20,7122,-0.3615,0.16251522195911697,-3095.175,1031.3938182171632,0.047359228134155204
7123,Qlearntab_Language__training_results,20,7123,-0.3625,0.1627055380288672,-3095.525,1031.5325979458912,0.0523463487625122
7124,Qlearntab_Language__training_results,20,7124,-0.3625,0.1627055380288672,-3095.875,1031.6713859169192,0.051862001419067355
7125,Qlearntab_Language__training_results,20,7125,-0.362,0.1626678889801646,-3096.225,1031.8101821269208,0.0533574819564819
7126,Qlearntab_Language__training_results,20,7126,-0.363,0.162798066715535,-3096.525,1031.9318753492607,0.0513645410537719
7127,Qlearntab_Language__training_results,20,7127,-0.3625,0.1626473016586568,-3096.875,1032.0633936535764,0.0483708381652832
7128,Qlearntab_Language__training_results,20,7128,-0.3625,0.16259551848553186,-3097.275,1032.2041799208394,0.047885775566101005
7129,Qlearntab_Language__training_results,20,7129,-0.3625,0.16259551848553186,-3097.575,1032.335943558027,0.04805946350097655
7130,Qlearntab_Language__training_results,20,7130,-0.3615,0.1624050734882899,-3097.975,1032.476744656546,0.0477372407913208
7131,Qlearntab_Language__training_results,20,7131,-0.3615,0.1624050734882899,-3098.275,1032.6136107208993,0.0488977432250976
7132,Qlearntab_Language__training_results,20,7132,-0.361,0.16255023515014802,-3098.675,1032.7544259451083,0.0473721027374267
7133,Qlearntab_Language__training_results,20,7133,-0.361,0.16255023515014802,-3099.075,1032.8952494878044,0.0478582382202148
7134,Qlearntab_Language__training_results,20,7134,-0.362,0.16263067620257027,-3099.375,1033.032140093959,0.04986524581909175
7135,Qlearntab_Language__training_results,20,7135,-0.361,0.16255023515014802,-3099.775,1033.1729777441865,0.046376466751098605
7136,Qlearntab_Language__training_results,20,7136,-0.3615,0.1624893113893633,-3100.125,1033.311854182183,0.0538563728332519
7137,Qlearntab_Language__training_results,20,7137,-0.3615,0.1624893113893633,-3100.425,1033.4336318382877,0.04988074302673335
7138,Qlearntab_Language__training_results,20,7138,-0.3605,0.16230490312663806,-3100.825,1033.5744926906766,0.0453652143478393
7139,Qlearntab_Language__training_results,20,7139,-0.3605,0.16230490312663806,-3101.125,1033.6962949042063,0.0503642559051513
7140,Qlearntab_Language__training_results,20,7140,-0.3595,0.16212645324593164,-3101.375,1033.8081988167773,0.0468785762786865
7141,Qlearntab_Language__training_results,20,7141,-0.3585,0.16187596778820632,-3101.775,1033.949083467821,0.04854118824005125
7142,Qlearntab_Language__training_results,20,7142,-0.35950000000000004,0.16196080584999245,-3102.075,1034.0860274677088,0.04888284206390375
7143,Qlearntab_Language__training_results,20,7143,-0.3585,0.16187596778820632,-3102.375,1034.2229843773894,0.0483731031417846
7144,Qlearntab_Language__training_results,20,7144,-0.35750000000000004,0.16179726593227056,-3102.575,1034.3416417899791,0.05236041545867915
7145,Qlearntab_Language__training_results,20,7145,-0.35550000000000004,0.161550831172828,-3102.875,1034.478623367321,0.047372817993164
7146,Qlearntab_Language__training_results,20,7146,-0.3545,0.1614840304960932,-3103.175,1034.6012340606096,0.052857041358947754
7147,Qlearntab_Language__training_results,20,7147,-0.35350000000000004,0.1613157658624521,-3103.475,1034.722528580158,0.04938161373138425
7148,Qlearntab_Language__training_results,20,7148,-0.35350000000000004,0.16119500286103294,-3103.775,1034.8451622515931,0.0508503913879394
7149,Qlearntab_Language__training_results,20,7149,-0.35250000000000004,0.16103264624881108,-3104.175,1034.9861010222362,0.046875
7150,Qlearntab_Language__training_results,20,7150,-0.35250000000000004,0.16103264624881108,-3104.525,1035.1250804632004,0.0538413524627685
7151,Qlearntab_Language__training_results,20,7151,-0.352,0.1609978751085668,-3104.825,1035.2621040326226,0.05003237724304195
7152,Qlearntab_Language__training_results,20,7152,-0.35100000000000003,0.16093297068230478,-3105.225,1035.4030638221852,0.0463759899139404
7153,Qlearntab_Language__training_results,20,7153,-0.3525,0.16116659409639328,-3105.575,1035.5347641340986,0.0453792810440063
7154,Qlearntab_Language__training_results,20,7154,-0.352,0.16107468029326938,-3105.975,1035.6757401730015,0.04640388488769525
7155,Qlearntab_Language__training_results,20,7155,-0.352,0.16107468029326938,-3106.375,1035.81672446318,0.047858476638793904
7156,Qlearntab_Language__training_results,20,7156,-0.3525,0.16116659409639328,-3106.775,1035.9577170012653,0.0463757514953613
7157,Qlearntab_Language__training_results,20,7157,-0.353,0.16126000580951314,-3107.175,1036.09871778389,0.0468744039535522
7158,Qlearntab_Language__training_results,20,7158,-0.354,0.16132738861020923,-3107.575,1036.239726807689,0.04886925220489495
7159,Qlearntab_Language__training_results,20,7159,-0.354,0.16132738861020923,-3107.975,1036.380744069298,0.0453649759292602
7160,Qlearntab_Language__training_results,20,7160,-0.3535,0.16138263618852522,-3108.375,1036.521769565355,0.046388864517211845
7161,Qlearntab_Language__training_results,20,7161,-0.3535,0.16138263618852522,-3108.775,1036.6628032924993,0.045718908309936454
7162,Qlearntab_Language__training_results,20,7162,-0.3535,0.16138263618852522,-3109.175,1036.803845247372,0.0474228858947753
7163,Qlearntab_Language__training_results,20,7163,-0.3545,0.16145632454890738,-3109.575,1036.9448954266159,0.046890377998352
7164,Qlearntab_Language__training_results,20,7164,-0.3555,0.1615361699760345,-3109.875,1037.0820000537692,0.04787147045135495
7165,Qlearntab_Language__training_results,20,7165,-0.35550000000000004,0.1616176042391422,-3110.275,1037.2230641648525,0.04836940765380855
7166,Qlearntab_Language__training_results,20,7166,-0.3565,0.16178490431173698,-3110.675,1037.3641364909581,0.048384904861450154
7167,Qlearntab_Language__training_results,20,7167,-0.3565,0.16178490431173698,-3111.075,1037.5052170287347,0.04839503765106195
7168,Qlearntab_Language__training_results,20,7168,-0.358,0.16190575556233489,-3111.475,1037.6463057748329,0.04738438129425045
7169,Qlearntab_Language__training_results,20,7169,-0.358,0.16190575556233489,-3111.875,1037.7874027259045,0.05033886432647705
7170,Qlearntab_Language__training_results,20,7170,-0.358,0.16190575556233489,-3112.275,1037.9285078786038,0.04590547084808345
7171,Qlearntab_Language__training_results,20,7171,-0.358,0.16190575556233489,-3112.675,1038.0696212295861,0.04637312889099115
7172,Qlearntab_Language__training_results,20,7172,-0.3585,0.16194423179146059,-3113.075,1038.2107427755088,0.04621767997741695
7173,Qlearntab_Language__training_results,20,7173,-0.3595,0.16202578579706964,-3113.475,1038.35187251303,0.04812765121459955
7174,Qlearntab_Language__training_results,20,7174,-0.361,0.16225369998214134,-3113.875,1038.4930104388104,0.0463619232177734
7175,Qlearntab_Language__training_results,20,7175,-0.361,0.16225369998214134,-3114.275,1038.6341565495115,0.0488694906234741
7176,Qlearntab_Language__training_results,20,7176,-0.361,0.16225369998214134,-3114.625,1038.7733225420259,0.0523630380630493
7177,Qlearntab_Language__training_results,20,7177,-0.3615,0.16229809318852634,-3115.025,1038.914483762917,0.04784405231475825
7178,Qlearntab_Language__training_results,20,7178,-0.362,0.16234401420245964,-3115.425,1039.0556531590798,0.0458787679672241
7179,Qlearntab_Language__training_results,20,7179,-0.362,0.16234401420245964,-3115.825,1039.196830727183,0.04788494110107415
7180,Qlearntab_Language__training_results,20,7180,-0.362,0.16234401420245964,-3116.225,1039.3380164638959,0.047858595848083454
7181,Qlearntab_Language__training_results,20,7181,-0.36249999999999993,0.16258580730445724,-3116.625,1039.4792103658901,0.04736065864562985
7182,Qlearntab_Language__training_results,20,7182,-0.36249999999999993,0.16258580730445724,-3117.025,1039.6204124298395,0.05036568641662595
7183,Qlearntab_Language__training_results,20,7183,-0.3635,0.16277571750886652,-3117.425,1039.761622652418,0.0454018115997314
7184,Qlearntab_Language__training_results,20,7184,-0.3635,0.16277571750886652,-3117.725,1039.9029689521644,0.0508774518966674
7185,Qlearntab_Language__training_results,20,7185,-0.363,0.16273016088960857,-3118.025,1040.024557829361,0.04987370967864985
7186,Qlearntab_Language__training_results,20,7186,-0.362,0.1625465115622376,-3118.425,1040.1657916149966,0.04586064815521235
7187,Qlearntab_Language__training_results,20,7187,-0.362,0.1625465115622376,-3118.875,1040.299617060671,0.0473741292953491
7188,Qlearntab_Language__training_results,20,7188,-0.36299999999999993,0.1625343688351223,-3119.275,1040.440867129613,0.0498656034469604
7189,Qlearntab_Language__training_results,20,7189,-0.36299999999999993,0.1625343688351223,-3119.625,1040.5842550897978,0.0523602962493896
7190,Qlearntab_Language__training_results,20,7190,-0.36449999999999994,0.1628617027128426,-3120.025,1040.7255221561088,0.04936826229095455
7191,Qlearntab_Language__training_results,20,7191,-0.36449999999999994,0.1628617027128426,-3120.425,1040.866797354746,0.04837083816528315
7192,Qlearntab_Language__training_results,20,7192,-0.36449999999999994,0.1628617027128426,-3120.625,1040.9700346280006,0.05187511444091795
7193,Qlearntab_Language__training_results,20,7193,-0.36249999999999993,0.1624951416277778,-3121.025,1041.1113251782797,0.04824948310852045
7194,Qlearntab_Language__training_results,20,7194,-0.363,0.16258779005104967,-3121.425,1041.252623851499,0.04736447334289545
7195,Qlearntab_Language__training_results,20,7195,-0.363,0.16258779005104967,-3121.775,1041.3919224534611,0.0533300638198852
7196,Qlearntab_Language__training_results,20,7196,-0.3625,0.16253886174988233,-3122.175,1041.5332361191306,0.0468758344650268
7197,Qlearntab_Language__training_results,20,7197,-0.363,0.16263310338239712,-3122.525,1041.676695269269,0.047372817993164
7198,Qlearntab_Language__training_results,20,7198,-0.3625,0.16269583341476915,-3122.925,1041.818025878825,0.049367666244506794
7199,Qlearntab_Language__training_results,20,7199,-0.365,0.16309748457190934,-3123.325,1041.959364594947,0.0488687753677368
7200,Qlearntab_Language__training_results,20,7200,-0.366,0.16319894220503423,-3123.725,1042.1007114143351,0.04688787460327145
7201,Qlearntab_Language__training_results,20,7201,-0.366,0.16319894220503423,-3124.125,1042.242066333693,0.04636323451995845
