,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4132,Qlearntab_Language__training_results,20,4132,0.24775000000000005,0.18332401391783718,-9.975,724.2598458489953,0.05835807323455805
4133,Qlearntab_Language__training_results,20,4133,0.24724999999999997,0.1835560559009011,-9.7,724.4398983461564,0.05435597896575925
4134,Qlearntab_Language__training_results,20,4134,0.24775,0.1836893383577713,-9.475,724.6297035065203,0.04935443401336665
4135,Qlearntab_Language__training_results,20,4135,0.24949999999999997,0.18413342559419413,-9.2,724.8088753523052,0.05385673046112055
4136,Qlearntab_Language__training_results,20,4136,0.24975,0.18420150400837493,-9.0,725.0037577035104,0.054341554641723605
4137,Qlearntab_Language__training_results,20,4137,0.24899999999999997,0.18409758567844275,-8.775,725.1935898298212,0.055865287780761705
4138,Qlearntab_Language__training_results,20,4138,0.24824999999999994,0.18501112164294056,-8.425,725.353425901543,0.05985355377197265
4139,Qlearntab_Language__training_results,20,4139,0.24975,0.18505314848215335,-8.175,725.5439296024016,0.05086410045623775
4140,Qlearntab_Language__training_results,20,4140,0.25099999999999995,0.18559030997844347,-7.9,725.7240509710937,0.0540530681610107
4141,Qlearntab_Language__training_results,20,4141,0.2537499999999999,0.18622103271734852,-7.575,725.8944439675059,0.05434119701385495
4142,Qlearntab_Language__training_results,20,4142,0.255,0.18663854738081587,-7.3,726.0745914631781,0.05734658241271965
4143,Qlearntab_Language__training_results,20,4143,0.2555,0.18676889039947908,-7.025,726.2547512979826,0.056362628936767495
4144,Qlearntab_Language__training_results,20,4144,0.25575,0.18681269644387552,-6.825,726.4505093033558,0.05285859107971185
4145,Qlearntab_Language__training_results,20,4145,0.25749999999999995,0.18707179173557378,-6.4,726.613412200376,0.05435383319854735
4146,Qlearntab_Language__training_results,20,4146,0.26099999999999995,0.18744142944846587,-6.075,726.7838782093339,0.05684792995452875
4147,Qlearntab_Language__training_results,20,4147,0.26,0.1876152277514022,-5.9,726.9746815615925,0.054429650306701605
4148,Qlearntab_Language__training_results,20,4148,0.258,0.1876521838542338,-5.625,727.1539553873899,0.05335736274719235
4149,Qlearntab_Language__training_results,20,4149,0.25925000000000004,0.18761146686703348,-5.4,727.3439085575608,0.04888367652893065
4150,Qlearntab_Language__training_results,20,4150,0.25949999999999995,0.1877680189685358,-5.175,727.5338744826502,0.05037856101989745
4151,Qlearntab_Language__training_results,20,4151,0.2597499999999999,0.18792302280455156,-4.9,727.714119873428,0.054368615150451605
4152,Qlearntab_Language__training_results,20,4152,0.262,0.18816789815145632,-4.625,727.8943775270737,0.0548392534255981
4153,Qlearntab_Language__training_results,20,4153,0.263,0.18826507069051676,-4.25,728.054245828167,0.05686366558074945
4154,Qlearntab_Language__training_results,20,4154,0.26349999999999996,0.1887737785649379,-3.925,728.22100126104,0.06132090091705315
4155,Qlearntab_Language__training_results,20,4155,0.26425,0.18850878626737796,-3.65,728.4065594989193,0.0498532056808471
4156,Qlearntab_Language__training_results,20,4156,0.26425,0.18875780743699333,-3.325,728.5761856227383,0.057831048965454046
4157,Qlearntab_Language__training_results,20,4157,0.26349999999999996,0.18896536162677235,-3.1,728.7662254219726,0.04936897754669185
4158,Qlearntab_Language__training_results,20,4158,0.26325,0.18924617600252572,-2.875,728.9562779060786,0.049881100654602
4159,Qlearntab_Language__training_results,20,4159,0.26275,0.18962236536697993,-2.65,729.1463430651374,0.0496597290039062
4160,Qlearntab_Language__training_results,20,4160,0.2625,0.19007356609038456,-2.325,729.3169607990825,0.05483889579772945
4161,Qlearntab_Language__training_results,20,4161,0.264,0.19012136013333,-2.1,729.5070475111402,0.050366640090942355
4162,Qlearntab_Language__training_results,20,4162,0.262,0.19086623864013139,-1.9,729.6887725166409,0.0518476963043212
4163,Qlearntab_Language__training_results,20,4163,0.26275,0.190920717562911,-1.675,729.8788843966908,0.0513614416122436
4164,Qlearntab_Language__training_results,20,4164,0.26250000000000007,0.19125950268789535,-1.2,730.0145135543538,0.058856725692748996
4165,Qlearntab_Language__training_results,20,4165,0.26525000000000004,0.19149050924674818,-0.9,730.1871935548986,0.05686211585998535
4166,Qlearntab_Language__training_results,20,4166,0.26525,0.19144068581210874,-0.575,730.3540654286508,0.0576832294464111
4167,Qlearntab_Language__training_results,20,4167,0.26625,0.19153393096401045,-0.225,730.5244308344879,0.05637669563293455
4168,Qlearntab_Language__training_results,20,4168,0.26575,0.1922054393638552,0.25,730.6601156524579,0.057830929756164495
4169,Qlearntab_Language__training_results,20,4169,0.26925,0.19182821090757218,0.625,730.8172839137736,0.05490624904632565
4170,Qlearntab_Language__training_results,20,4170,0.2705,0.19154905239568326,1.075,730.9573933466695,0.0528749227523803
4171,Qlearntab_Language__training_results,20,4171,0.27325,0.19128728566712094,1.375,731.1329842272197,0.05635178089141845
4172,Qlearntab_Language__training_results,20,4172,0.27274999999999994,0.19147092502930818,1.6,731.3231813133751,0.0493679046630859
4173,Qlearntab_Language__training_results,20,4173,0.27275,0.1919753530644247,2.025,731.4696242164235,0.0583826303482055
4174,Qlearntab_Language__training_results,20,4174,0.275,0.1918702961021215,2.25,731.6598437618974,0.04986917972564695
4175,Qlearntab_Language__training_results,20,4175,0.27574999999999994,0.192434977056503,2.575,731.8296620862059,0.0573612451553344
4176,Qlearntab_Language__training_results,20,4176,0.27625,0.19266376321948747,3.025,731.966509043851,0.0583579540252685
4177,Qlearntab_Language__training_results,20,4177,0.27949999999999997,0.19232302185864827,3.35,732.1243550000303,0.05784583091735835
4178,Qlearntab_Language__training_results,20,4178,0.2795,0.19200668162716025,3.675,732.2912916921501,0.0515278577804565
4179,Qlearntab_Language__training_results,20,4179,0.2805,0.19183665612071887,3.9,732.4715232474373,0.05535113811492915
4180,Qlearntab_Language__training_results,20,4180,0.28075,0.19181174810351503,4.175,732.6520627819758,0.050378322601318345
4181,Qlearntab_Language__training_results,20,4181,0.28175,0.19202085789939866,4.45,732.8435846790659,0.0498535633087158
4182,Qlearntab_Language__training_results,20,4182,0.2825,0.192204831803004,4.75,733.0282929665633,0.0483840703964233
4183,Qlearntab_Language__training_results,20,4183,0.28425,0.1923193872456085,5.075,733.1952917798626,0.048385024070739704
4184,Qlearntab_Language__training_results,20,4184,0.2865,0.1925285693085574,5.325,733.3807398427971,0.050864696502685505
4185,Qlearntab_Language__training_results,20,4185,0.286,0.19257999021595917,5.55,733.5710643471214,0.050366520881652804
4186,Qlearntab_Language__training_results,20,4186,0.28525,0.1930627369399306,5.775,733.7167274577539,0.055350661277770954
4187,Qlearntab_Language__training_results,20,4187,0.2825,0.1932803731152725,6.2,733.8643405038548,0.05335974693298335
4188,Qlearntab_Language__training_results,20,4188,0.28450000000000003,0.19296505683126863,6.475,734.0449707245822,0.0513762235641479
4189,Qlearntab_Language__training_results,20,4189,0.28600000000000003,0.19320891338270682,6.8,734.2120816150286,0.0498508214950561
4190,Qlearntab_Language__training_results,20,4190,0.28575000000000006,0.19335890919002902,7.175,734.3694881316109,0.0538694858551025
4191,Qlearntab_Language__training_results,20,4191,0.28775000000000006,0.193400142532468,7.4,734.5598830878972,0.0468752384185791
4192,Qlearntab_Language__training_results,20,4192,0.28600000000000003,0.1936541273834141,7.675,734.7405586462046,0.0513883829116821
4193,Qlearntab_Language__training_results,20,4193,0.2865,0.19392554865476755,8.0,734.9077448367602,0.0478763580322265
4194,Qlearntab_Language__training_results,20,4194,0.28550000000000003,0.19416077846655036,8.325,735.0749579348318,0.053357243537902804
4195,Qlearntab_Language__training_results,20,4195,0.28700000000000003,0.19425783192231372,8.6,735.2556667760649,0.0488685369491577
4196,Qlearntab_Language__training_results,20,4196,0.2875,0.19463444142667471,8.825,735.4461215685776,0.0475964546203613
4197,Qlearntab_Language__training_results,20,4197,0.28774999999999995,0.19471587769443915,9.2,735.6026632346396,0.05436873435974115
4198,Qlearntab_Language__training_results,20,4198,0.28975,0.19468614249336638,9.525,735.7736677122145,0.04958236217498775
4199,Qlearntab_Language__training_results,20,4199,0.29074999999999995,0.19451974429618352,9.875,735.9373542015722,0.0478577613830566
4200,Qlearntab_Language__training_results,20,4200,0.2915,0.19426111700221266,10.225,736.1052685686155,0.052374005317687905
4201,Qlearntab_Language__training_results,20,4201,0.29374999999999996,0.19427729605684213,10.65,736.2492776334584,0.0593425035476684
4202,Qlearntab_Language__training_results,20,4202,0.29525,0.19399758374783949,10.925,736.4353370289884,0.047372460365295355
4203,Qlearntab_Language__training_results,20,4203,0.29425,0.1943207721783752,11.25,736.602547171811,0.0548518896102905
4204,Qlearntab_Language__training_results,20,4204,0.29500000000000004,0.19409337145329117,11.675,736.7494541949651,0.0583460330963134
4205,Qlearntab_Language__training_results,20,4205,0.29575,0.19407787198631593,11.95,736.9292795284468,0.0508639812469482
4206,Qlearntab_Language__training_results,20,4206,0.29475,0.1941904501283537,12.25,737.106569903387,0.05005729198455805
4207,Qlearntab_Language__training_results,20,4207,0.29325000000000007,0.19468911621784155,12.575,737.2776589687724,0.0493955612182617
4208,Qlearntab_Language__training_results,20,4208,0.29375000000000007,0.19463118799952192,13.0,737.4246214823729,0.05984377861022945
4209,Qlearntab_Language__training_results,20,4209,0.29575000000000007,0.19429774865288313,13.325,737.5920712153411,0.05037975311279295
4210,Qlearntab_Language__training_results,20,4210,0.29725,0.1944359165840888,13.55,737.782676334976,0.04738807678222655
4211,Qlearntab_Language__training_results,20,4211,0.29675,0.19452075893820364,13.875,737.9501657997965,0.0483789443969726
4212,Qlearntab_Language__training_results,20,4212,0.29775000000000007,0.1944186594223377,14.3,738.0943433849375,0.05686199665069575
4213,Qlearntab_Language__training_results,20,4213,0.29975000000000007,0.1940765838393103,14.675,738.2521358935007,0.0548512935638427
4214,Qlearntab_Language__training_results,20,4214,0.30125,0.19439206009072435,14.9,738.4427877564203,0.051876068115234306
4215,Qlearntab_Language__training_results,20,4215,0.30225,0.19455802645456377,15.125,738.6334518225639,0.0488684177398681
4216,Qlearntab_Language__training_results,20,4216,0.30075,0.19487150793603245,15.425,738.8095067092379,0.0533438920974731
4217,Qlearntab_Language__training_results,20,4217,0.3015,0.19474007643117802,15.65,739.000192382996,0.047046422958373996
4218,Qlearntab_Language__training_results,20,4218,0.30075,0.19487150793603245,15.875,739.190890233333,0.0473871231079101
4219,Qlearntab_Language__training_results,20,4219,0.2995,0.1951379067008226,16.1,739.381600250827,0.0488691329956054
4220,Qlearntab_Language__training_results,20,4220,0.2985,0.19541793943400276,16.525,739.5297372005721,0.053373098373413
4221,Qlearntab_Language__training_results,20,4221,0.3,0.19524175297631183,16.8,739.7068688623251,0.05026221275329585
4222,Qlearntab_Language__training_results,20,4222,0.2995,0.19526597919652808,17.025,739.8976115821703,0.047885894775390556
4223,Qlearntab_Language__training_results,20,4223,0.29875,0.19550268372097926,17.425,740.0463332534267,0.0573468208312988
4224,Qlearntab_Language__training_results,20,4224,0.3005,0.19505292803965313,17.7,740.2273454113518,0.04935443401336665
4225,Qlearntab_Language__training_results,20,4225,0.29850000000000004,0.195394371787715,18.125,740.3659478106969,0.05733335018157955
4226,Qlearntab_Language__training_results,20,4226,0.29950000000000004,0.19497263640667223,18.4,740.5469729939664,0.0513607263565063
4227,Qlearntab_Language__training_results,20,4227,0.29950000000000004,0.19491661510016342,18.75,740.7078979810996,0.0512033700942993
4228,Qlearntab_Language__training_results,20,4228,0.3005,0.19482850083302009,19.275,740.834634644033,0.05536866188049315
4229,Qlearntab_Language__training_results,20,4229,0.30225,0.19460975627352836,19.5,741.0254408233016,0.04785978794097895
4230,Qlearntab_Language__training_results,20,4230,0.30150000000000005,0.19465458611277783,19.75,741.2168493519005,0.046875238418579046
4231,Qlearntab_Language__training_results,20,4231,0.3017500000000001,0.19463605544437895,19.975,741.4076791331686,0.04836988449096675
4232,Qlearntab_Language__training_results,20,4232,0.3017500000000001,0.19463605544437895,20.35,741.5657289780432,0.0528420209884643
4233,Qlearntab_Language__training_results,20,4233,0.30325,0.19447407992624077,20.675,741.7335591236675,0.049880266189575154
4234,Qlearntab_Language__training_results,20,4234,0.3037500000000001,0.19450202102860145,20.95,741.9108152353339,0.05384242534637445
4235,Qlearntab_Language__training_results,20,4235,0.30425,0.1943431159329455,21.2,742.0896707768436,0.0538563728332519
4236,Qlearntab_Language__training_results,20,4236,0.30400000000000005,0.19417761809338646,21.525,742.2610438410112,0.049880266189575154
4237,Qlearntab_Language__training_results,20,4237,0.30525,0.19420230736067615,21.775,742.4560942849008,0.05084908008575435
4238,Qlearntab_Language__training_results,20,4238,0.30550000000000005,0.1942502116777279,22.175,742.559287261754,0.05734646320343015
4239,Qlearntab_Language__training_results,20,4239,0.30600000000000005,0.19378453851745,22.6,742.7066774199693,0.0583560466766357
4240,Qlearntab_Language__training_results,20,4240,0.3077500000000001,0.1935218860871732,22.9,742.894562540763,0.04888367652893065
4241,Qlearntab_Language__training_results,20,4241,0.308,0.19356910910576614,23.175,743.0747202236976,0.0483568906784057
4242,Qlearntab_Language__training_results,20,4242,0.3075,0.19361094330750275,23.45,743.2548899585986,0.04999947547912595
4243,Qlearntab_Language__training_results,20,4243,0.3075,0.19356676394790287,23.725,743.4360823364284,0.0498684644699096
4244,Qlearntab_Language__training_results,20,4244,0.3075,0.19356676394790287,24.075,743.6082180428007,0.05034935474395745
4245,Qlearntab_Language__training_results,20,4245,0.30900000000000005,0.19355354216394627,24.475,743.762519111797,0.05238735675811765
4246,Qlearntab_Language__training_results,20,4246,0.30875,0.19339211428706457,24.925,743.9003287040896,0.057332158088684
4247,Qlearntab_Language__training_results,20,4247,0.31,0.19320189875933033,25.3,744.0585975438677,0.05284869670867915
4248,Qlearntab_Language__training_results,20,4248,0.312,0.19333070929858695,25.575,744.2388254513536,0.052394151687622
4249,Qlearntab_Language__training_results,20,4249,0.312,0.19333070929858695,25.95,744.3932560181232,0.0543681383132934
4250,Qlearntab_Language__training_results,20,4250,0.3135,0.1931375634646265,26.325,744.5515793477376,0.052361249923706055
4251,Qlearntab_Language__training_results,20,4251,0.315,0.1930138391547693,26.6,744.7328509005939,0.049354195594787556
4252,Qlearntab_Language__training_results,20,4252,0.315,0.1930138391547693,27.0,744.885823112297,0.05186092853546135
4253,Qlearntab_Language__training_results,20,4253,0.31625000000000003,0.19292413118823895,27.375,745.0442055721117,0.051873922348022405
4254,Qlearntab_Language__training_results,20,4254,0.31625000000000003,0.1931347617188851,27.6,745.2352645129483,0.048882961273193304
4255,Qlearntab_Language__training_results,20,4255,0.31525,0.19339163802474688,28.025,745.385274340691,0.05186140537261955
4256,Qlearntab_Language__training_results,20,4256,0.31675,0.19297575352196042,28.4,745.5450545882875,0.0543408393859863
4257,Qlearntab_Language__training_results,20,4257,0.31725,0.1928452048310141,28.775,745.7034858326027,0.053357124328613253
4258,Qlearntab_Language__training_results,20,4258,0.31875,0.19273750727485897,29.0,745.8945794709936,0.0483874082565307
4259,Qlearntab_Language__training_results,20,4259,0.31875,0.19273750727485897,29.4,746.0495147247619,0.05184602737426755
4260,Qlearntab_Language__training_results,20,4260,0.3205,0.19233944090153685,29.675,746.2308767495979,0.050850152969360296
4261,Qlearntab_Language__training_results,20,4261,0.32,0.19243248987084985,29.9,746.4219982514477,0.0498648881912231
4262,Qlearntab_Language__training_results,20,4262,0.32,0.19243248987084985,30.175,746.603381704348,0.050394177436828544
4263,Qlearntab_Language__training_results,20,4263,0.32075000000000004,0.1924199337933901,30.5,746.7729803698887,0.049880981445312444
4264,Qlearntab_Language__training_results,20,4264,0.32175000000000004,0.19216641465420703,30.875,746.9314929086095,0.0563489198684692
4265,Qlearntab_Language__training_results,20,4265,0.32075000000000004,0.1924199337933901,31.3,747.080282094727,0.052857995033264105
4266,Qlearntab_Language__training_results,20,4266,0.322,0.19243912229449003,31.725,747.2280683642149,0.05784535408020015
4267,Qlearntab_Language__training_results,20,4267,0.323,0.19247057191329683,32.05,747.3963982949144,0.049880981445312444
4268,Qlearntab_Language__training_results,20,4268,0.32275,0.19271245111769364,32.275,747.5875916599654,0.04987585544586175
4269,Qlearntab_Language__training_results,20,4269,0.32025,0.1930627369399306,32.5,747.7787968024825,0.050863146781921345
4270,Qlearntab_Language__training_results,20,4270,0.31875,0.19341320472800685,32.725,747.9592441357737,0.058052062988281194
4271,Qlearntab_Language__training_results,20,4271,0.31649999999999995,0.19335442640530964,33.0,748.1407111527953,0.049367785453796345
4272,Qlearntab_Language__training_results,20,4272,0.31625,0.19340095894553527,33.375,748.3125339854578,0.056848287582397405
4273,Qlearntab_Language__training_results,20,4273,0.31775000000000003,0.1931359880198951,33.75,748.4711834800322,0.052845001220703056
4274,Qlearntab_Language__training_results,20,4274,0.31725,0.19326845081116412,34.125,748.6311226032907,0.0543678998947143
4275,Qlearntab_Language__training_results,20,4275,0.31875000000000003,0.19291287745890287,34.5,748.7892209216296,0.054839968681335394
4276,Qlearntab_Language__training_results,20,4276,0.31925000000000003,0.19278952083063344,34.8,748.9639066210418,0.0513485670089721
4277,Qlearntab_Language__training_results,20,4277,0.31775000000000003,0.19296150250080563,35.075,749.1454344389942,0.0513767004013061
4278,Qlearntab_Language__training_results,20,4278,0.31725000000000003,0.19323032173249133,35.45,749.305298347462,0.053328752517700154
4279,Qlearntab_Language__training_results,20,4279,0.31775000000000003,0.19294377248852906,35.75,749.4844223478599,0.050379037857055595
4280,Qlearntab_Language__training_results,20,4280,0.3185,0.19329078857350762,36.225,749.6215838982042,0.0553786754608154
4281,Qlearntab_Language__training_results,20,4281,0.3205,0.193007669604904,36.5,749.8031548697508,0.04887032508850095
4282,Qlearntab_Language__training_results,20,4282,0.32049999999999995,0.19295857886576262,36.875,749.961919976257,0.053869009017944294
4283,Qlearntab_Language__training_results,20,4283,0.3212499999999999,0.19289753040628096,37.25,750.121940525602,0.0510826110839843
4284,Qlearntab_Language__training_results,20,4284,0.3217499999999999,0.1925634806471553,37.575,750.2927580153384,0.053857922554016044
4285,Qlearntab_Language__training_results,20,4285,0.32249999999999995,0.19239163046682725,38.1,750.4266677592225,0.05683219432830805
4286,Qlearntab_Language__training_results,20,4286,0.32549999999999996,0.19179721335992234,38.475,750.5867314404602,0.0518602132797241
4287,Qlearntab_Language__training_results,20,4287,0.32699999999999996,0.19166562166000398,38.85,750.7468116026727,0.0530598163604736
4288,Qlearntab_Language__training_results,20,4288,0.32649999999999996,0.19153469522173835,39.225,750.9069082353193,0.05136322975158685
4289,Qlearntab_Language__training_results,20,4289,0.32749999999999996,0.19129630502388037,39.7,751.0442067723549,0.052844762802123954
4290,Qlearntab_Language__training_results,20,4290,0.32899999999999996,0.1909762316431853,40.2,751.1761535646684,0.05488109588623045
4291,Qlearntab_Language__training_results,20,4291,0.33024999999999993,0.19069108216114738,40.575,751.3362992511198,0.05234634876251215
4292,Qlearntab_Language__training_results,20,4292,0.33174999999999993,0.19038267384402394,40.95,751.4964613671633,0.051414132118225056
4293,Qlearntab_Language__training_results,20,4293,0.33274999999999993,0.1901649128492093,41.45,751.6337363055436,0.05008542537689205
4294,Qlearntab_Language__training_results,20,4294,0.3344999999999999,0.1898569059498287,41.925,751.7711475286737,0.05533897876739495
4295,Qlearntab_Language__training_results,20,4295,0.33599999999999997,0.18956480630505676,42.4,751.9085852191846,0.055863857269287054
4296,Qlearntab_Language__training_results,20,4296,0.33799999999999997,0.18933310940189377,42.9,752.0411834327608,0.05435442924499505
4297,Qlearntab_Language__training_results,20,4297,0.34075,0.18898422205097049,43.275,752.2014239576706,0.05350458621978755
4298,Qlearntab_Language__training_results,20,4298,0.34074999999999994,0.18882959283856685,43.65,752.3616808528924,0.05087602138519285
4299,Qlearntab_Language__training_results,20,4299,0.34124999999999994,0.18872281086849374,44.05,752.5286556005691,0.05137586593627925
4300,Qlearntab_Language__training_results,20,4300,0.34175,0.18873305953954622,44.425,752.6889448704976,0.0533729791641235
4301,Qlearntab_Language__training_results,20,4301,0.34199999999999997,0.1885189506040231,44.9,752.8264955276355,0.054855465888976995
4302,Qlearntab_Language__training_results,20,4302,0.34249999999999997,0.1885109587767973,45.325,752.9731012136593,0.05485582351684565
4303,Qlearntab_Language__training_results,20,4303,0.344,0.1881260076035265,45.7,753.1334363144002,0.0523499250411987
4304,Qlearntab_Language__training_results,20,4304,0.3445,0.18812891017093905,46.1,753.2782088976156,0.0553669929504394
4305,Qlearntab_Language__training_results,20,4305,0.34425,0.18791805149837884,46.6,753.4109729825591,0.055046081542968694
4306,Qlearntab_Language__training_results,20,4306,0.34650000000000003,0.18768433044539662,47.0,753.5644892599996,0.05653846263885495
4307,Qlearntab_Language__training_results,20,4307,0.3475,0.1873961115700615,47.525,753.6884342274053,0.06034851074218745
4308,Qlearntab_Language__training_results,20,4308,0.3495,0.1871144808596289,47.85,753.8595212393075,0.055840849876403795
4309,Qlearntab_Language__training_results,20,4309,0.3484999999999999,0.18714232551723833,48.45,753.9808535367459,0.05932712554931635
4310,Qlearntab_Language__training_results,20,4310,0.35124999999999995,0.18673647171460922,49.0,754.0979902820112,0.055852770805358845
4311,Qlearntab_Language__training_results,20,4311,0.3544999999999999,0.1862199816854984,49.375,754.2584331951832,0.052830934524536105
4312,Qlearntab_Language__training_results,20,4312,0.355,0.18602843585690987,49.775,754.4255905506066,0.053344130516052204
4313,Qlearntab_Language__training_results,20,4313,0.35475,0.1861456260000416,50.25,754.5633675562939,0.0553650856018066
4314,Qlearntab_Language__training_results,20,4314,0.35575,0.18601261806379524,50.675,754.7193782032673,0.05143189430236815
4315,Qlearntab_Language__training_results,20,4315,0.35775,0.18576175850010848,51.1,754.8661519557099,0.053856134414672796
4316,Qlearntab_Language__training_results,20,4316,0.35974999999999996,0.18538880729003315,51.55,754.9497803967179,0.05985105037689205
4317,Qlearntab_Language__training_results,20,4317,0.36124999999999996,0.1846888831322329,51.925,755.1103119787061,0.051859378814697196
4318,Qlearntab_Language__training_results,20,4318,0.36275,0.1845005616166035,52.45,755.2344459103236,0.0603235960006713
4319,Qlearntab_Language__training_results,20,4319,0.36574999999999996,0.18411212080228662,52.725,755.3736427084838,0.0520801544189453
4320,Qlearntab_Language__training_results,20,4320,0.36625,0.18375572851793734,53.125,755.5293603224236,0.05284297466278075
4321,Qlearntab_Language__training_results,20,4321,0.366,0.1837277018335902,53.625,755.6739766897181,0.05385577678680415
4322,Qlearntab_Language__training_results,20,4322,0.36825,0.18375014321512498,54.025,755.8278682441351,0.05303835868835445
4323,Qlearntab_Language__training_results,20,4323,0.37,0.18362791325480937,54.4,755.9884846658503,0.04988145828247065
4324,Qlearntab_Language__training_results,20,4324,0.36974999999999997,0.1839656271526945,54.875,756.1264652255426,0.053868651390075656
4325,Qlearntab_Language__training_results,20,4325,0.37174999999999997,0.18386217485416964,55.25,756.2871126169784,0.052846670150756794
4326,Qlearntab_Language__training_results,20,4326,0.37124999999999997,0.1840287002073318,55.675,756.4326284702911,0.0574792623519897
4327,Qlearntab_Language__training_results,20,4327,0.37274999999999997,0.18382825043473253,56.05,756.5932960698864,0.0513498783111572
4328,Qlearntab_Language__training_results,20,4328,0.373,0.1837945792683262,56.425,756.7539797636731,0.05086362361907955
4329,Qlearntab_Language__training_results,20,4329,0.3715,0.18389288214953603,56.9,756.8920468113771,0.05651688575744625
4330,Qlearntab_Language__training_results,20,4330,0.374,0.1837234048064759,57.3,757.018750549952,0.0548374652862548
4331,Qlearntab_Language__training_results,20,4331,0.37550000000000006,0.1834558243111518,57.675,757.1794790667117,0.055372118949890095
4332,Qlearntab_Language__training_results,20,4332,0.377,0.18332829339164955,58.05,757.3402236393529,0.05188989639282225
4333,Qlearntab_Language__training_results,20,4333,0.377,0.18329814654359108,58.625,757.4566192850151,0.0553376674652099
4334,Qlearntab_Language__training_results,20,4334,0.3795,0.18295020173749324,59.075,757.5967536567957,0.05784583091735835
4335,Qlearntab_Language__training_results,20,4335,0.38125,0.18275122398610918,59.5,757.7339164626952,0.0513645410537719
4336,Qlearntab_Language__training_results,20,4336,0.383,0.18292988302970936,59.975,757.8721263086051,0.054341435432434
4337,Qlearntab_Language__training_results,20,4337,0.3845,0.18294121143718617,60.325,758.0245398358953,0.053871393203735296
4338,Qlearntab_Language__training_results,20,4338,0.3855,0.18272351129219075,60.8,758.1627901155459,0.057330846786498996
4339,Qlearntab_Language__training_results,20,4339,0.38625,0.1830745731719871,61.175,758.3236387923798,0.05187070369720455
4340,Qlearntab_Language__training_results,20,4340,0.38575,0.1830840600006341,61.55,758.4845034499282,0.05337095260620115
4341,Qlearntab_Language__training_results,20,4341,0.3865,0.18301822601214224,61.925,758.6453840780255,0.05036449432373045
4342,Qlearntab_Language__training_results,20,4342,0.3875,0.18294358491938956,62.3,758.8062806665133,0.0573470592498779
4343,Qlearntab_Language__training_results,20,4343,0.38850000000000007,0.1828715036360375,62.575,758.9765349633676,0.052871823310852
4344,Qlearntab_Language__training_results,20,4344,0.38850000000000007,0.18269729782232397,62.95,759.137457128674,0.0543408393859863
4345,Qlearntab_Language__training_results,20,4345,0.38875000000000004,0.18261509528600253,63.425,759.2758160481119,0.05485415458679195
4346,Qlearntab_Language__training_results,20,4346,0.38950000000000007,0.1825870016126415,63.875,759.416099169376,0.0548824071884155
4347,Qlearntab_Language__training_results,20,4347,0.38950000000000007,0.1826158248172491,64.25,759.5770650586798,0.0483847856521606
4348,Qlearntab_Language__training_results,20,4348,0.38950000000000007,0.18265616966253692,64.725,759.7154751988267,0.05599248409271235
4349,Qlearntab_Language__training_results,20,4349,0.39150000000000007,0.18256365148108003,65.2,759.8539111670015,0.05586552619934075
4350,Qlearntab_Language__training_results,20,4350,0.3925,0.18269708176161578,65.625,760.0020791825783,0.0513486862182617
4351,Qlearntab_Language__training_results,20,4351,0.393,0.18277805062280775,66.15,760.1415597907094,0.05483984947204585
4352,Qlearntab_Language__training_results,20,4352,0.3955,0.1827166702272876,66.525,760.3025977192793,0.0523735284805297
4353,Qlearntab_Language__training_results,20,4353,0.39525,0.18276907885145816,66.9,760.4636515068671,0.0543521642684936
4354,Qlearntab_Language__training_results,20,4354,0.39525,0.18283961730952827,67.375,760.6021920638728,0.0548382997512817
4355,Qlearntab_Language__training_results,20,4355,0.39774999999999994,0.182780957130314,67.75,760.7632762561558,0.05235946178436275
4356,Qlearntab_Language__training_results,20,4356,0.39725,0.18284321548082777,68.125,760.9243762782696,0.05305337905883785
4357,Qlearntab_Language__training_results,20,4357,0.39725,0.18284321548082777,68.575,761.0721854163858,0.0559489727020263
4358,Qlearntab_Language__training_results,20,4358,0.398,0.18271577006810044,68.95,761.2333144831139,0.052385807037353446
4359,Qlearntab_Language__training_results,20,4359,0.39949999999999997,0.18270406759508523,69.325,761.3944593509091,0.0548528432846069
4360,Qlearntab_Language__training_results,20,4360,0.39925,0.18273516751673285,69.7,761.5556200097409,0.05287003517150875
4361,Qlearntab_Language__training_results,20,4361,0.40024999999999994,0.1827913949805826,70.175,761.6942699588582,0.05583596229553215
4362,Qlearntab_Language__training_results,20,4362,0.40275000000000005,0.1827528799542676,70.65,761.8329455816965,0.05586469173431395
4363,Qlearntab_Language__training_results,20,4363,0.40475000000000005,0.18278671601796337,71.125,761.9716468642386,0.05731713771820065
4364,Qlearntab_Language__training_results,20,4364,0.40625,0.18269793700042297,71.6,762.1103737924745,0.05537462234497065
4365,Qlearntab_Language__training_results,20,4365,0.40725,0.18276943881064442,72.075,762.2491263524018,0.05398190021514885
4366,Qlearntab_Language__training_results,20,4366,0.40774999999999995,0.18290797046026927,72.55,762.3879045300262,0.05435502529144285
4367,Qlearntab_Language__training_results,20,4367,0.40825000000000006,0.18294853856524215,72.925,762.5491677633507,0.0538562536239624
4368,Qlearntab_Language__training_results,20,4368,0.40875000000000006,0.18300053026957971,73.3,762.7104467137681,0.05336189270019525
4369,Qlearntab_Language__training_results,20,4369,0.41025,0.18303094180464333,73.775,762.8492793425324,0.05633449554443355
