,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
70,Qlearntab,200,70,0.006300000000000008,0.058795203287753346,0.475,4.17204707053911,0.03886926174163815
71,Qlearntab,200,71,0.00620000000000001,0.05880252105490087,0.48,4.23092206351496,0.038884997367858845
72,Qlearntab,200,72,0.00629999999999999,0.0587941776592986,0.48,4.290213006156099,0.03892052173614495
73,Qlearntab,200,73,0.0058000000000000005,0.05883365358338584,0.485,4.349094386757388,0.03939461708068845
74,Qlearntab,200,74,0.0058000000000000005,0.058833311932652774,0.495,4.407582533994099,0.039893388748168904
75,Qlearntab,200,75,0.005899999999999999,0.058824976321253025,0.5,4.466463531969342,0.03989160060882565
76,Qlearntab,200,76,0.006000000000000014,0.058816809548182185,0.505,4.525350134986364,0.038398861885070745
77,Qlearntab,200,77,0.006000000000000014,0.05881732216732306,0.51,4.584258569623427,0.0388963222503662
78,Qlearntab,200,78,0.005700000000000003,0.05884318270414821,0.515,4.643144714436109,0.03963553905487055
79,Qlearntab,200,79,0.005700000000000003,0.0588435242975707,0.515,4.702436968446366,0.0383973121643066
80,Qlearntab,200,80,0.005299999999999994,0.05887513018901843,0.525,4.760900940349325,0.03839695453643795
81,Qlearntab,200,81,0.0055000000000000075,0.05885830656123467,0.525,4.820193794452709,0.0394467115402221
82,Qlearntab,200,82,0.005300000000000011,0.05887444736695045,0.53,4.879116146584266,0.03988933563232415
83,Qlearntab,200,83,0.005300000000000011,0.058874788778974355,0.53,4.938409149171736,0.0388672351837158
84,Qlearntab,200,84,0.005100000000000016,0.058891604285130336,0.54,4.996912815773577,0.0394074916839599
85,Qlearntab,200,85,0.005199999999999995,0.05888277085461916,0.54,5.056205898739909,0.038891911506652804
86,Qlearntab,200,86,0.005199999999999995,0.05888277085461916,0.55,5.11468842535322,0.0388679504394531
87,Qlearntab,200,87,0.005399999999999992,0.05886731695113279,0.565,5.1727862378327165,0.040392518043518
88,Qlearntab,200,88,0.005600000000000005,0.05885270942815782,0.565,5.23207914080802,0.03889596462249755
89,Qlearntab,200,89,0.005399999999999992,0.05886748767806927,0.565,5.2913724103416335,0.03954136371612545
90,Qlearntab,200,90,0.005299999999999994,0.05887598370546715,0.565,5.350666034247535,0.03892552852630615
91,Qlearntab,200,91,0.005,0.05890026490628161,0.565,5.409960000873876,0.03988015651702875
92,Qlearntab,200,92,0.004800000000000004,0.05891638568779115,0.57,5.468858892670362,0.0379130840301513
93,Qlearntab,200,93,0.004899999999999984,0.05890824097077892,0.575,5.527743810377415,0.039393663406372
94,Qlearntab,200,94,0.004899999999999984,0.058907899752633615,0.58,5.586646678064368,0.0389020442962646
95,Qlearntab,200,95,0.005,0.058899923641929496,0.585,5.645531329731052,0.038881778717041
96,Qlearntab,200,96,0.0049000000000000024,0.058908582186947785,0.585,5.704825945666682,0.038897514343261705
97,Qlearntab,200,97,0.0049000000000000024,0.058908582186947785,0.59,5.763710723703322,0.037899494171142495
98,Qlearntab,200,98,0.004700000000000006,0.058923846176579524,0.595,5.822617042284811,0.0388708114624023
99,Qlearntab,200,99,0.004800000000000004,0.05891587393058872,0.61,5.880688906076417,0.039879560470581
100,Qlearntab,200,100,0.005,0.05889889983700926,0.615,5.939606764558402,0.03889715671539305
101,Qlearntab,200,101,0.005100000000000016,0.058891433628108156,0.625,5.998071036239809,0.03841161727905271
102,Qlearntab,200,102,0.005199999999999995,0.05888208812115564,0.63,6.056975338504878,0.0403974056243896
103,Qlearntab,200,103,0.005300000000000011,0.058874105952946704,0.635,6.115854581438847,0.038926720619201646
104,Qlearntab,200,104,0.005300000000000011,0.05887359382822876,0.635,6.175149490591768,0.03888332843780515
105,Qlearntab,200,105,0.005300000000000011,0.05887359382822876,0.65,6.233229762036023,0.0405465364456176
106,Qlearntab,200,106,0.005600000000000005,0.058849123158144105,0.665,6.291316810577518,0.0389235019683837
107,Qlearntab,200,107,0.005599999999999987,0.05884861081601565,0.665,6.3506114037157895,0.03891026973724365
108,Qlearntab,200,108,0.0055000000000000075,0.05885642824474351,0.665,6.409906268178513,0.039907574653625405
109,Qlearntab,200,109,0.005099999999999998,0.05888921504181564,0.67,6.468781272834852,0.03889441490173335
110,Qlearntab,200,110,0.005099999999999998,0.058889044377869584,0.67,6.5280766250183175,0.03889596462249755
111,Qlearntab,200,111,0.005099999999999998,0.058889044377869584,0.68,6.586573674059912,0.039908885955810505
112,Qlearntab,200,112,0.005100000000000016,0.05888887371342892,0.68,6.645869083829216,0.0388679504394531
113,Qlearntab,200,113,0.005100000000000016,0.05888887371342892,0.69,6.7043651496843095,0.038882970809936496
114,Qlearntab,200,114,0.005300000000000011,0.058872398853228904,0.695,6.763243837912047,0.038894176483154255
115,Qlearntab,200,115,0.005400000000000009,0.05886424378160225,0.71,6.8213218409844485,0.0379102230072021
116,Qlearntab,200,116,0.005700000000000003,0.05883942504561454,0.715,6.8802294044814705,0.03857302665710445
117,Qlearntab,200,117,0.0055000000000000075,0.05885489139575427,0.725,6.938715713571846,0.0389227867126464
118,Qlearntab,200,118,0.0055000000000000075,0.05885420833887735,0.725,6.998010979079454,0.037898302078247
119,Qlearntab,200,119,0.005300000000000011,0.05887103313781378,0.725,7.057306479723246,0.0389109849929809
120,Qlearntab,200,120,0.005,0.05889599895975392,0.73,7.116195379795097,0.039409518241882296
121,Qlearntab,200,121,0.005100000000000016,0.058887849716398245,0.73,7.175491193594118,0.0379116535186767
122,Qlearntab,200,122,0.005,0.058895828315465804,0.735,7.234373134435436,0.03940916061401365
123,Qlearntab,200,123,0.005100000000000016,0.058887849716398245,0.735,7.293669305272441,0.03904950618743895
124,Qlearntab,200,124,0.005,0.05889599895975392,0.735,7.352965687189416,0.038542628288269
125,Qlearntab,200,125,0.004800000000000004,0.05891280329401919,0.735,7.41226227512059,0.0398933887481689
126,Qlearntab,200,126,0.004699999999999989,0.05892094652751678,0.74,7.471171529291809,0.038909316062927204
127,Qlearntab,200,127,0.004700000000000006,0.05892128767010711,0.75,7.529669121908819,0.0388965606689453
128,Qlearntab,200,128,0.004800000000000004,0.05891365626467569,0.76,7.588166004811895,0.039281845092773354
129,Qlearntab,200,129,0.0049000000000000024,0.05890602301750385,0.76,7.647462350480064,0.03889644145965575
130,Qlearntab,200,130,0.0049000000000000024,0.05890602301750385,0.76,7.706758894847858,0.03855681419372555
131,Qlearntab,200,131,0.004700000000000006,0.058922822787321805,0.77,7.76525475480587,0.03807723522186275
132,Qlearntab,200,132,0.0049000000000000024,0.05890738792170973,0.77,7.824551330113946,0.038909196853637654
133,Qlearntab,200,133,0.004800000000000004,0.05891570334386676,0.78,7.88305274643111,0.038895368576049805
134,Qlearntab,200,134,0.005,0.058899923641929496,0.785,7.941940314228876,0.0379254817962646
135,Qlearntab,200,135,0.00490000000000002,0.058908582186947785,0.785,8.001236956820863,0.0398924350738525
136,Qlearntab,200,136,0.00490000000000002,0.058908582186947785,0.79,8.060127653390156,0.0389256477355957
137,Qlearntab,200,137,0.004800000000000004,0.05891604451681679,0.795,8.119033712030356,0.03890967369079585
138,Qlearntab,200,138,0.004600000000000009,0.05893301026158822,0.8,8.17792407711488,0.0389542579650878
139,Qlearntab,200,139,0.004700000000000006,0.05892521066794166,0.815,8.23598574433592,0.03842306137084955
140,Qlearntab,200,140,0.005,0.05890043553771621,0.815,8.295282541130586,0.03791344165801995
141,Qlearntab,200,141,0.005,0.05890043553771621,0.825,8.353786604177815,0.03989374637603755
142,Qlearntab,200,142,0.005199999999999995,0.05888447765364582,0.825,8.41308336661823,0.03792607784271235
143,Qlearntab,200,143,0.005099999999999998,0.05889211625322968,0.83,8.471993796885853,0.039907336235046345
144,Qlearntab,200,144,0.005100000000000016,0.058891945597691085,0.835,8.530889122542007,0.0408909320831298
145,Qlearntab,200,145,0.005100000000000016,0.05889228690827375,0.835,8.590185990521904,0.0394084453582763
146,Qlearntab,200,146,0.0050000000000000175,0.058900264906281634,0.845,8.648653125163303,0.0398921966552734
147,Qlearntab,200,147,0.005200000000000014,0.058883453580166625,0.845,8.707950209968846,0.03940832614898675
148,Qlearntab,200,148,0.005100000000000016,0.058891604285130336,0.845,8.76724745944104,0.03986704349517815
149,Qlearntab,200,149,0.005,0.05889941174169388,0.85,8.82615958188068,0.03892242908477775
150,Qlearntab,200,150,0.004800000000000004,0.05891502099203957,0.86,8.884637636372585,0.0398643016815185
151,Qlearntab,200,151,0.0049000000000000024,0.058906364246520244,0.865,8.943546218913905,0.03889667987823485
152,Qlearntab,200,152,0.004800000000000004,0.058914679813162334,0.885,9.0012148189053,0.03987944126129145
153,Qlearntab,200,153,0.005099999999999998,0.058891092312580204,0.89,9.060114118442215,0.0399008989334106
154,Qlearntab,200,154,0.005099999999999998,0.058891092312580204,0.89,9.119411043973438,0.039893627166748
155,Qlearntab,200,155,0.005099999999999998,0.058891092312580204,0.895,9.17831560044143,0.038898348808288546
156,Qlearntab,200,156,0.0049000000000000024,0.058906534860287206,0.9,9.237206282177393,0.038923859596252344
157,Qlearntab,200,157,0.004699999999999989,0.05892333448417246,0.91,9.295693037381673,0.03989398479461665
158,Qlearntab,200,158,0.004899999999999984,0.058907899752633615,0.915,9.354583369938268,0.03939580917358395
159,Qlearntab,200,159,0.005,0.058899923641929496,0.925,9.413088123197157,0.0399054288864135
160,Qlearntab,200,160,0.005100000000000016,0.058892628216878365,0.925,9.472384982743602,0.038894176483154255
161,Qlearntab,200,161,0.005100000000000016,0.058892628216878365,0.935,9.530870439349089,0.03889667987823485
162,Qlearntab,200,162,0.005099999999999998,0.058891262970591454,0.935,9.590167382644355,0.039882421493530204
163,Qlearntab,200,163,0.005099999999999998,0.058891262970591454,0.945,9.648662774794676,0.03892385959625235
164,Qlearntab,200,164,0.005099999999999998,0.05889058033557919,0.96,9.7067267770149,0.038896083831787095
165,Qlearntab,200,165,0.005300000000000011,0.05887444736695045,0.965,9.765615963714412,0.0408735275268554
166,Qlearntab,200,166,0.005099999999999998,0.05889126297059146,0.965,9.824912897436345,0.038897633552551256
167,Qlearntab,200,167,0.005,0.05889907047239847,0.98,9.882981056992081,0.0403774976730346
168,Qlearntab,200,168,0.005099999999999998,0.05889126297059146,0.985,9.941872460209664,0.038895845413208
169,Qlearntab,200,169,0.005199999999999995,0.05888328289952188,0.99,10.000781351384049,0.03986465930938715
170,Qlearntab,200,170,0.005299999999999994,0.05887547159708272,0.99,10.060078298745216,0.0388809442520141
171,Qlearntab,200,171,0.005199999999999995,0.05888345358016663,1.005,10.118179811035292,0.040542125701904255
172,Qlearntab,200,172,0.005499999999999989,0.058859672571943356,1.01,10.17709021904754,0.0389102697372436
173,Qlearntab,200,173,0.005499999999999989,0.058860184817785946,1.015,10.236002766617002,0.039906740188598605
174,Qlearntab,200,174,0.005600000000000005,0.058852538658350696,1.02,10.294900332898886,0.0389120578765869
175,Qlearntab,200,175,0.005700000000000003,0.058845061443433,1.03,10.353381478541252,0.0398924350738525
176,Qlearntab,200,176,0.005899999999999999,0.05882822238300014,1.03,10.412678081268075,0.03938102722167965
177,Qlearntab,200,177,0.0058000000000000005,0.058836045082967844,1.03,10.471974827315027,0.03889572620391845
178,Qlearntab,200,178,0.005600000000000005,0.05885288019746941,1.035,10.530857690305538,0.0388684272766113
179,Qlearntab,200,179,0.0055000000000000075,0.05886103855095051,1.035,10.590154661465942,0.0398924350738525
180,Qlearntab,200,180,0.0055000000000000075,0.05886103855095051,1.05,10.648261117390042,0.039895772933959905
181,Qlearntab,200,181,0.0058000000000000005,0.058837411610514666,1.065,10.706361884365526,0.0389107465744018
182,Qlearntab,200,182,0.005899999999999999,0.05883112660221994,1.065,10.765658404361389,0.0388970375061035
183,Qlearntab,200,183,0.005899999999999999,0.05883112660221994,1.065,10.824955063910354,0.0398931503295898
184,Qlearntab,200,184,0.005700000000000003,0.058846598549143175,1.08,10.883028971659956,0.0384407043457031
185,Qlearntab,200,185,0.005900000000000016,0.05882993076461032,1.08,10.942325641848779,0.0388960838317871
186,Qlearntab,200,186,0.005900000000000016,0.05882993076461032,1.08,11.001622447730702,0.03990006446838375
187,Qlearntab,200,187,0.005800000000000019,0.058838436485346896,1.09,11.060110293233627,0.03791368007659905
188,Qlearntab,200,188,0.005900000000000016,0.05882993076461032,1.09,11.119407159461762,0.039878249168395954
189,Qlearntab,200,189,0.005800000000000019,0.058837582424226424,1.1,11.17789455278434,0.0398926734924316
190,Qlearntab,200,190,0.005700000000000003,0.05884728169434906,1.11,11.236381573009673,0.03792560100555415
191,Qlearntab,200,191,0.005899999999999999,0.05883044326941945,1.11,11.295678432758319,0.0398793220520019
192,Qlearntab,200,192,0.005700000000000003,0.05884557381646426,1.11,11.354975421997656,0.039409518241882296
193,Qlearntab,200,193,0.005700000000000003,0.05884557381646426,1.11,11.414272538709584,0.039395332336425753
194,Qlearntab,200,194,0.005600000000000005,0.05885305096628552,1.11,11.473569780917705,0.039898872375488253
195,Qlearntab,200,195,0.0055000000000000075,0.05886103855095051,1.12,11.532064888952673,0.0399030447006225
196,Qlearntab,200,196,0.005700000000000003,0.05884489065143119,1.12,11.591362145231662,0.0388984680175781
197,Qlearntab,200,197,0.0055000000000000075,0.058859672571943356,1.125,11.65025057961584,0.03989255428314205
198,Qlearntab,200,198,0.005600000000000005,0.05885134325582616,1.13,11.709143251254206,0.03990709781646725
199,Qlearntab,200,199,0.005700000000000003,0.0588435242975707,1.14,11.76764587533276,0.0388960838317871
200,Qlearntab,200,200,0.005800000000000019,0.058835532626955005,1.145,11.826540286607651,0.039396047592163
201,Qlearntab,200,201,0.005700000000000003,0.0588435242975707,1.155,11.88501674336009,0.039579391479492146
202,Qlearntab,200,202,0.005800000000000019,0.05883484934532795,1.155,11.94431404750087,0.0393813848495483
203,Qlearntab,200,203,0.005400000000000009,0.0588661218487131,1.16,12.0032102908527,0.0398924350738525
204,Qlearntab,200,204,0.005400000000000009,0.0588661218487131,1.16,12.06250771864257,0.0398585796356201
205,Qlearntab,200,205,0.005400000000000009,0.0588661218487131,1.17,12.120983736218292,0.03889882564544675
206,Qlearntab,200,206,0.0055000000000000075,0.05885847731430702,1.18,12.17946158178228,0.0398924350738525
207,Qlearntab,200,207,0.005600000000000005,0.0588499770517795,1.18,12.23875909235095,0.03987920284271235
208,Qlearntab,200,208,0.005400000000000009,0.0588661218487131,1.19,12.297244839933306,0.03986632823944085
209,Qlearntab,200,209,0.0055000000000000075,0.058857794299045425,1.19,12.356542404775093,0.03890728950500485
210,Qlearntab,200,210,0.005300000000000011,0.058874105952946704,1.19,12.415840081308355,0.0392898321151733
211,Qlearntab,200,211,0.005300000000000011,0.058874105952946704,1.2,12.474323377185353,0.0398800373077392
212,Qlearntab,200,212,0.005300000000000011,0.05887393524520237,1.21,12.532822415100368,0.039407849311828544
213,Qlearntab,200,213,0.0055000000000000075,0.058857794299045425,1.215,12.591719536242735,0.039891242980957003
214,Qlearntab,200,214,0.005400000000000009,0.0588664633090231,1.235,12.6494085457696,0.0398929119110107
215,Qlearntab,200,215,0.0055000000000000075,0.05885847731430702,1.235,12.708705870366876,0.039394736289978
216,Qlearntab,200,216,0.005400000000000009,0.05886629257911569,1.245,12.767195513557667,0.0408922433853149
217,Qlearntab,200,217,0.005600000000000005,0.05884946471708504,1.255,12.825692645396225,0.039905309677123996
218,Qlearntab,200,218,0.0055000000000000075,0.058857794299045425,1.255,12.884989899045033,0.0398931503295898
219,Qlearntab,200,219,0.005400000000000009,0.05886595111781534,1.255,12.94428726267667,0.04089033603668205
220,Qlearntab,200,220,0.005300000000000011,0.05887427666019606,1.26,13.003183297923512,0.03939592838287345
221,Qlearntab,200,221,0.005400000000000009,0.0588664633090231,1.26,13.062480775874867,0.03939700126647945
222,Qlearntab,200,222,0.005099999999999998,0.05889058033557919,1.26,13.121778360294133,0.0408735275268554
223,Qlearntab,200,223,0.005,0.058898387927875516,1.26,13.18107604974441,0.0388965606689453
224,Qlearntab,200,224,0.0049000000000000024,0.058906364246520244,1.26,13.24037384281454,0.03986322879791255
225,Qlearntab,200,225,0.004800000000000004,0.0589143386323093,1.26,13.299671738118521,0.03909432888031
226,Qlearntab,200,226,0.004600000000000009,0.058930452152980914,1.285,13.356957379101562,0.0398933887481689
227,Qlearntab,200,227,0.005099999999999998,0.058890068354127155,1.29,13.415849004912548,0.0399215221405029
228,Qlearntab,200,228,0.005199999999999995,0.058881746751455265,1.29,13.475146655488935,0.03990852832794185
229,Qlearntab,200,229,0.005099999999999998,0.058889897692654014,1.295,13.53403451771249,0.039865136146545355
230,Qlearntab,200,230,0.005199999999999995,0.058881746751455265,1.295,13.593332310050295,0.03892493247985835
231,Qlearntab,200,231,0.0049000000000000024,0.05890670547356,1.31,13.651425809532345,0.040889620780944755
232,Qlearntab,200,232,0.0049000000000000024,0.05890892340114023,1.325,13.709546132193937,0.03986418247222895
233,Qlearntab,200,233,0.005199999999999995,0.058886525747176365,1.325,13.768843529348366,0.038910150527954046
234,Qlearntab,200,234,0.005199999999999995,0.058886525747176365,1.325,13.828141028225101,0.0398931503295898
235,Qlearntab,200,235,0.004899999999999984,0.05891114124521838,1.34,13.886223678171147,0.041081547737121554
236,Qlearntab,200,236,0.005199999999999995,0.058886696418421855,1.345,13.945117835004508,0.03909707069396965
237,Qlearntab,200,237,0.005300000000000011,0.058878714874958285,1.345,14.004415307879793,0.039918422698974554
238,Qlearntab,200,238,0.005099999999999998,0.05889484667459557,1.345,14.063712880134974,0.0398931503295898
239,Qlearntab,200,239,0.005099999999999998,0.05889484667459557,1.35,14.122615865854042,0.03987967967987055
240,Qlearntab,200,240,0.005,0.058902824325900015,1.36,14.181107894150147,0.040905475616455
241,Qlearntab,200,241,0.005,0.058900776799102474,1.36,14.240405462580531,0.0398863554000854
242,Qlearntab,200,242,0.005,0.058900776799102474,1.36,14.29970312795824,0.03988182544708245
243,Qlearntab,200,243,0.005,0.058900776799102474,1.375,14.35781690951083,0.0415467023849487
244,Qlearntab,200,244,0.005300000000000011,0.058877178607708615,1.38,14.416712036024311,0.040889739990234306
245,Qlearntab,200,245,0.005399999999999992,0.05886936564169242,1.38,14.476009542042533,0.0403952598571777
246,Qlearntab,200,246,0.005199999999999995,0.05888413629779831,1.38,14.535307143945884,0.039883017539978
247,Qlearntab,200,247,0.005199999999999995,0.05888413629779831,1.38,14.594604840565616,0.03990805149078365
248,Qlearntab,200,248,0.005100000000000016,0.058891604285130336,1.385,14.653515326779466,0.04020059108734125
249,Qlearntab,200,249,0.005099999999999998,0.058891604285130336,1.41,14.710796961285986,0.041886568069458
250,Qlearntab,200,250,0.005399999999999992,0.05886765840451063,1.42,14.769279810832119,0.04037809371948235
251,Qlearntab,200,251,0.0055000000000000075,0.05885916032164275,1.425,14.828175742628334,0.04087686538696285
252,Qlearntab,200,252,0.005399999999999992,0.05886765840451063,1.43,14.88708844981324,0.04089236259460445
253,Qlearntab,200,253,0.005499999999999989,0.05885984332105288,1.43,14.946385775119463,0.040876269340515095
254,Qlearntab,200,254,0.005399999999999992,0.05886782913045684,1.455,15.00365583171591,0.0408911705017089
255,Qlearntab,200,255,0.005899999999999999,0.05882770985884272,1.455,15.062952985327641,0.0413751602172851
256,Qlearntab,200,256,0.005700000000000003,0.058844549065940416,1.46,15.121849877531288,0.041374921798706
257,Qlearntab,200,257,0.005600000000000005,0.058852538658350696,1.46,15.181147128616583,0.039894223213195745
258,Qlearntab,200,258,0.005600000000000005,0.058852538658350696,1.46,15.240444473134419,0.0408897399902343
259,Qlearntab,200,259,0.005400000000000009,0.05886765840451063,1.465,15.299342905553445,0.04086065292358395
260,Qlearntab,200,260,0.0055000000000000075,0.058860184817785946,1.465,15.358640338265658,0.03989493846893305
261,Qlearntab,200,261,0.0055000000000000075,0.058860184817785946,1.465,15.417937861937725,0.0408946275711059
262,Qlearntab,200,262,0.005300000000000011,0.05887615440727209,1.475,15.476431972778485,0.0399098396301269
263,Qlearntab,200,263,0.005300000000000011,0.05887615440727209,1.475,15.535729507546735,0.04087662696838375
264,Qlearntab,200,264,0.005199999999999995,0.05888430697596943,1.475,15.595027131465843,0.04088890552520745
265,Qlearntab,200,265,0.004800000000000004,0.058916726856789885,1.48,15.653923617518887,0.0403920412063598
266,Qlearntab,200,266,0.004899999999999984,0.0589084115791104,1.485,15.712823200803173,0.0408909320831298
267,Qlearntab,200,267,0.004800000000000004,0.05891638568779115,1.495,15.77131643157681,0.0408897399902343
