,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,0,0.5,-644.0,0.001967191696166992,[1],-34.07049570102203,-3.097317791002003
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,0,0.5,-643.5,0.0009980201721191406,[1],-34.07040708003343,-3.097309734548494
121,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,0,0.5,-643.0,0.0020203590393066406,[1],-34.07032289009426,-3.09730208091766
122,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,0,0.5,-642.5,0.0009710788726806641,[1],-34.070242909652045,-3.0972948099683677
123,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,0,0.5,-642.0,0.0009968280792236328,[1],-34.07016692823194,-3.0972879025665403
124,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,0,0.5,-641.5,0.0019943714141845703,[1],-34.07009474588284,-3.0972813405348036
125,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,0,0.5,-641.0,0.0009975433349609375,[1],-34.0700261726512,-3.097275106604654
126,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,0,0.5,-640.5,0.001995563507080078,[1],-34.06996102808114,-3.0972691843710125
127,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,0,0.5,-640.0,0.0010197162628173828,[1],-34.06989914073958,-3.0972635582490526
128,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,0,0.5,-639.5,0.0009746551513671875,[1],-34.0698403477651,-3.097258213433191
129,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,0,0.5,-639.0,0.0020208358764648438,[1],-34.06978449443935,-3.0972531358581223
130,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,0,0.5,-638.5,0.0009937286376953125,[1],-34.06973143377988,-3.097248312161807
131,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,0,0.5,-638.0,0.0010006427764892578,[1],-34.06968102615338,-3.0972437296503075
132,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,0,0.5,-637.5,0.0009937286376953125,[1],-34.069633138908216,-3.0972393762643833
133,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,0,0.5,-637.0,0.002001523971557617,[1],-34.069587646025305,-3.097235240547755
134,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,0,0.5,-636.5,0.0009684562683105469,[1],-34.06954442778654,-3.0972313116169583
135,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,0,0.5,-636.0,0.001024007797241211,[1],-34.069503370459714,-3.097227579132701
136,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,0,0.5,-635.5,0.0019943714141845703,[1],-34.06946436599923,-3.0972240332726573
137,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,0,0.5,-635.0,0.000997304916381836,[1],-34.06942731176177,-3.0972206647056155
138,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,0,0.5,-634.5,0.0009989738464355469,[1],-34.06939211023618,-3.0972174645669255
139,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,0,0.5,-634.0,0.001965761184692383,[1],-34.06935866878687,-3.09721442443517
140,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,0,0.5,-633.5,0.000997304916381836,[1],-34.06932689941002,-3.097211536310002
141,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,0,0.5,-633.0,0.0019953250885009766,[1],-34.069296718502024,-3.097208792591093
142,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,0,0.5,-632.5,0.0009968280792236328,[1],-34.06926804663942,-3.0972061860581293
143,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,0,0.5,-632.0,0.0010249614715576172,[1],-34.06924080836995,-3.0972037098518133
144,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,99,0.0,-632.0,0.10870885848999023,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-34.06923460310249,-1.892735255727916
145,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,0,0.5,-631.5,0.001001119613647461,[1],-34.06920872674649,-1.8927338181525828
146,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,0,0.5,-631.0,0.000993490219116211,[1],-34.06918414420829,-1.8927324524560163
147,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,0,0.5,-630.5,0.001995563507080078,[1],-34.06916079079701,-1.8927311550442782
148,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,0,0.5,-630.0,0.0009698867797851562,[1],-34.06913860505628,-1.8927299225031267
149,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,0,0.5,-629.5,0.000997304916381836,[1],-34.0691175286026,-1.8927287515890332
150,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,0,0.5,-629.0,0.0019943714141845703,[1],-34.06909750597159,-1.892727639220644
151,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,0,0.5,-628.5,0.0009970664978027344,[1],-34.069078484472136,-1.8927265824706743
152,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,3,0.5,-628.0,0.005009889602661133,"[0, 1, 1, 1]",-34.044202479470634,-1.7918001304984543
153,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,0,0.5,-627.5,0.0009744167327880859,[1],-34.04418440904615,-1.7917991794234818
154,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,0,0.5,-627.0,0.001020669937133789,[1],-34.0441672421429,-1.7917982759022577
155,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,0,0.5,-626.5,0.000997781753540039,[1],-34.0441509335848,-1.7917974175570948
156,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,0,0.5,-626.0,0.0019712448120117188,[1],-34.04413544045461,-1.79179660212919
157,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,0,0.5,-625.5,0.0010194778442382812,[1],-34.04412072198093,-1.7917958274726806
158,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,0,0.5,-625.0,0.0009987354278564453,[1],-34.04410673943094,-1.7917950915489966
159,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,0,0.5,-624.5,0.001993894577026367,[1],-34.04409345600844,-1.7917943924214967
160,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,0,0.5,-624.0,0.0009746551513671875,[1],-34.04408083675707,-1.791793728250372
161,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,0,0.5,-623.5,0.0010173320770263672,[1],-34.044068848468264,-1.7917930972878033
162,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,0,0.5,-623.0,0.001997709274291992,[1],-34.0440574595939,-1.7917924978733633
163,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,0,0.5,-622.5,0.000997304916381836,[1],-34.04404664016326,-1.7917919284296453
164,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,0,0.5,-622.0,0.0009970664978027344,[1],-34.044036361704144,-1.7917913874581128
165,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,0,0.5,-621.5,0.0009965896606445312,[1],-34.044026597167985,-1.791790873535157
166,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,0,0.5,-621.0,0.0009949207305908203,[1],-34.044017320858636,-1.7917903853083492
167,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,0,0.5,-620.5,0.0010035037994384766,[1],-34.044008508364755,-1.7917899214928819
168,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,0,0.5,-620.0,0.0019919872283935547,[1],-34.04400013649557,-1.7917894808681878
169,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,0,0.5,-619.5,0.0009970664978027344,[1],-34.04399218321984,-1.7917890622747286
170,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,0,0.5,-619.0,0.0009982585906982422,[1],-34.0439846276079,-1.791788664610942
171,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,0,0.5,-618.5,0.001993894577026367,[1],-34.043977449776555,-1.791788286830345
172,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,0,0.5,-618.0,0.0009975433349609375,[1],-34.04397063083678,-1.791787927938778
173,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,0,0.5,-617.5,0.0009970664978027344,[1],-34.04396415284399,-1.791787586991789
174,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,0,0.5,-617.0,0.0009975433349609375,[1],-34.04395799875084,-1.7917872630921494
175,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,0,0.5,-616.5,0.0009975433349609375,[1],-34.04395215236235,-1.791786955387492
176,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,0,0.5,-616.0,0.0019948482513427734,[1],-34.04394659829328,-1.7917866630680674
177,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,0,0.5,-615.5,0.0010058879852294922,[1],-34.04394132192767,-1.791786385364614
178,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,0,0.5,-615.0,0.0010242462158203125,[1],-34.043936309380335,-1.7917861215463333
179,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,0,0.5,-614.5,0.000997304916381836,[1],-34.04393154746037,-1.7917858709189667
180,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,0,0.5,-614.0,0.0009975433349609375,[1],-34.0439270236364,-1.7917856328229684
181,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,0,0.5,-613.5,0.0010023117065429688,[1],-34.04392272600363,-1.79178540663177
182,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,0,0.5,-613.0,0.0009648799896240234,[1],-34.043918643252496,-1.7917851917501313
183,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,0,0.5,-612.5,0.002023458480834961,[1],-34.04391476463892,-1.7917849876125747
184,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,0,0.5,-612.0,0.000997304916381836,[1],-34.043911079956025,-1.791784793681896
185,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,0,0.5,-611.5,0.0009944438934326172,[1],-34.04390757950728,-1.7917846094477514
186,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,0,0.5,-611.0,0.0019707679748535156,[1],-34.043904254080964,-1.791784434425314
187,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,0,0.5,-610.5,0.0009970664978027344,[1],-34.043901094925964,-1.7917842681539982
188,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,0,0.5,-610.0,0.000997304916381836,[1],-34.043898093728714,-1.7917841101962482
189,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,0,0.5,-609.5,0.0009970664978027344,[1],-34.043895242591326,-1.7917839601363856
190,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,3,0.5,-609.0,0.004987239837646484,"[0, 1, 1, 1]",-34.01908226016226,-1.7904780136927503
191,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,0,0.5,-608.5,0.0009980201721191406,[1],-34.01907955158174,-1.790477871135881
192,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,0,0.5,-608.0,0.001994609832763672,[1],-34.01907697843025,-1.7904777357068553
193,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,0,0.5,-607.5,0.0019943714141845703,[1],-34.01907453393633,-1.7904776070492807
194,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,0,0.5,-607.0,0.002544879913330078,[1],-34.019072211667115,-1.790477484824585
195,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,0,0.5,-606.5,0.002451658248901367,[1],-34.01907000551136,-1.7904773687111242
196,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,0,0.5,-606.0,0.0009920597076416016,[1],-34.01906790966339,-1.7904772584033364
197,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,0,0.5,-605.5,0.001993417739868164,[1],-34.01906591860782,-1.790477153610938
198,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,3,0.5,-605.0,0.013523578643798828,"[0, 1, 1, 1]",-33.99431576927386,-1.7891745141723085
199,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,0,0.5,-604.5,0.0029931068420410156,[1],-33.99431387777107,-1.78917441461953
200,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,0,0.5,-604.0,0.0009980201721191406,[1],-33.994312080843414,-1.7891743200443901
201,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,0,0.5,-603.5,0.003988504409790039,[1],-33.99431037376214,-1.7891742301980074
202,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,0,0.5,-603.0,0.0009970664978027344,[1],-33.99430875203493,-1.7891741448439438
203,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,0,0.5,-602.5,0.000997304916381836,[1],-33.99430721139409,-1.7891740637575835
204,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,0,0.5,-602.0,0.003988981246948242,[1],-33.99430574778528,-1.7891739867255412
205,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,0,0.5,-601.5,0.001995086669921875,[1],-33.99430435735692,-1.7891739135451008
206,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,0,0.5,-601.0,0.001994609832763672,[1],-33.99430303644997,-1.7891738440236826
207,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,0,0.5,-600.5,0.0029926300048828125,[1],-33.99430178158837,-1.7891737779783352
208,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,0,0.5,-600.0,0.001993417739868164,[1],-33.99430058946985,-1.7891737152352554
209,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,0,0.5,-599.5,0.0019958019256591797,[1],-33.99429945695726,-1.7891736556293294
210,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,0,0.5,-599.0,0.00399017333984375,[1],-33.994298381070294,-1.7891735990036997
211,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,0,0.5,-598.5,0.001993417739868164,[1],-33.994297358977676,-1.7891735452093513
212,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,0,0.5,-598.0,0.003989219665527344,[1],-33.99429638798969,-1.7891734941047206
213,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,0,0.5,-597.5,0.0009968280792236328,[1],-33.994295465551104,-1.7891734455553212
214,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,0,0.5,-597.0,0.0009968280792236328,[1],-33.99429458923445,-1.789173399433392
215,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,3,0.5,-596.5,0.009973526000976562,"[0, 1, 1, 1]",-33.96960733070576,-1.7878740700371454
216,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,0,0.5,-596.0,0.000997781753540039,[1],-33.96960649820494,-1.7878740262213126
217,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,0,0.5,-595.5,0.0010204315185546875,[1],-33.96960570732916,-1.7878739845962714
218,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,0,0.5,-595.0,0.0009744167327880859,[1],-33.96960495599716,-1.7878739450524823
219,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,0,0.5,-594.5,0.0020296573638916016,[1],-33.96960424223177,-1.7878739074858825
220,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,0,0.5,-594.0,0.000990152359008789,[1],-33.969603564154646,-1.787873871797613
221,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,0,0.5,-593.5,0.0009965896606445312,[1],-33.96960291998138,-1.7878738378937566
222,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,0,0.5,-593.0,0.001995086669921875,[1],-33.969602308016775,-1.7878738056850934
223,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,0,0.5,-592.5,0.0009698867797851562,[1],-33.9696017266504,-1.7878737750868634
224,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,0,0.5,-592.0,0.0009691715240478516,[1],-33.96960117435235,-1.7878737460185448
225,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,0,0.5,-591.5,0.001026153564453125,[1],-33.9696006496692,-1.787873718403642
226,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,0,0.5,-591.0,0.0009953975677490234,[1],-33.9696001512202,-1.7878736921694842
227,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,0,0.5,-590.5,0.0009980201721191406,[1],-33.96959967769365,-1.7878736672470343
228,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,0,0.5,-590.0,0.0009696483612060547,[1],-33.96959922784343,-1.787873643570707
229,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,0,0.5,-589.5,0.0009965896606445312,[1],-33.96959880048573,-1.7878736210781963
230,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,0,0.5,-589.0,0.0009984970092773438,[1],-33.969598394495904,-1.7878735997103108
231,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,0,0.5,-588.5,0.0009686946868896484,[1],-33.969598008805576,-1.7878735794108198
232,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,0,0.5,-588.0,0.0010268688201904297,[1],-33.96959764239976,-1.7878735601263032
233,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,0,0.5,-587.5,0.0009946823120117188,[1],-33.96959729431424,-1.7878735418060128
234,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,0,0.5,-587.0,0.0009696483612060547,[1],-33.969596963632995,-1.7878735244017365
235,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,0,0.5,-586.5,0.0030226707458496094,[1],-33.96959664948581,-1.7878735078676742
236,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,0,0.5,-586.0,0.0009653568267822266,[1],-33.969596351045986,-1.787873492160315
237,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,0,0.5,-585.5,0.002027273178100586,[1],-33.96959606752815,-1.7878734772383238
238,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,0,0.5,-585.0,0.0009655952453613281,[1],-33.969595798186205,-1.7878734630624318
239,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,0,0.5,-584.5,0.0010247230529785156,[1],-33.96959554231136,-1.7878734495953348
240,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,0,0.5,-584.0,0.0019953250885009766,[1],-33.96959529923026,-1.7878734368015925
241,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,0,0.5,-583.5,0.0009918212890625,[1],-33.96959506830321,-1.7878734246475372
242,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,0,0.5,-583.0,0.0009744167327880859,[1],-33.96959484892251,-1.7878734131011849
243,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,0,0.5,-582.5,0.0019958019256591797,[1],-33.96959464051085,-1.7878734021321498
244,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,0,0.5,-582.0,0.001024484634399414,[1],-33.96959444251977,-1.7878733917115668
