,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7544,Qlearntab_Language__training_results,20,7544,-0.39699999999999996,0.18302875816600372,-3049.0,1348.9533779154392,0.022950768470764098
7545,Qlearntab_Language__training_results,20,7545,-0.39699999999999996,0.18302875816600372,-3049.4,1349.1368730063168,0.026415228843688902
7546,Qlearntab_Language__training_results,20,7546,-0.39699999999999996,0.18302875816600372,-3049.8,1349.320368107394,0.02593052387237545
7547,Qlearntab_Language__training_results,20,7547,-0.39699999999999996,0.18302875816600372,-3050.2,1349.5038632186668,0.02443516254425045
7548,Qlearntab_Language__training_results,20,7548,-0.39699999999999996,0.18302875816600372,-3050.6,1349.6873583401295,0.0234377384185791
7549,Qlearntab_Language__training_results,20,7549,-0.39699999999999996,0.18302875816600372,-3051.0,1349.87085347178,0.02643454074859615
7550,Qlearntab_Language__training_results,20,7550,-0.39699999999999996,0.18302875816600372,-3051.4,1350.0543486136128,0.0379073619842529
7551,Qlearntab_Language__training_results,20,7551,-0.39699999999999996,0.18302875816600372,-3051.8,1350.2378437656241,0.0289087295532226
7552,Qlearntab_Language__training_results,20,7552,-0.39699999999999996,0.18302875816600372,-3052.2,1350.42133892781,0.0334253311157226
7553,Qlearntab_Language__training_results,20,7553,-0.39699999999999996,0.18302875816600372,-3052.6,1350.604834100166,0.02596402168273925
7554,Qlearntab_Language__training_results,20,7554,-0.39699999999999996,0.18302875816600372,-3053.0,1350.788329282688,0.022451400756835903
7555,Qlearntab_Language__training_results,20,7555,-0.39699999999999996,0.18302875816600372,-3053.4,1350.971824475372,0.024930953979492153
7556,Qlearntab_Language__training_results,20,7556,-0.39699999999999996,0.18302875816600372,-3053.8,1351.1553196782138,0.02593147754669185
7557,Qlearntab_Language__training_results,20,7557,-0.39699999999999996,0.18302875816600372,-3054.2,1351.3388148912097,0.026428580284118597
7558,Qlearntab_Language__training_results,20,7558,-0.39699999999999996,0.18302875816600372,-3054.6,1351.5223101143547,0.02541875839233395
7559,Qlearntab_Language__training_results,20,7559,-0.39699999999999996,0.18302875816600372,-3055.0,1351.705805347645,0.02595853805541985
7560,Qlearntab_Language__training_results,20,7560,-0.39699999999999996,0.18302875816600372,-3055.4,1351.889300591077,0.02494716644287105
7561,Qlearntab_Language__training_results,20,7561,-0.39699999999999996,0.18302875816600372,-3055.8,1352.0727958446462,0.02593123912811275
7562,Qlearntab_Language__training_results,20,7562,-0.39699999999999996,0.18302875816600372,-3056.2,1352.256291108348,0.03190028667449945
7563,Qlearntab_Language__training_results,20,7563,-0.39699999999999996,0.18302875816600372,-3056.6,1352.439786382179,0.025914192199706948
7564,Qlearntab_Language__training_results,20,7564,-0.39699999999999996,0.18302875816600372,-3057.0,1352.6232816661345,0.02345001697540275
7565,Qlearntab_Language__training_results,20,7565,-0.39699999999999996,0.18302875816600372,-3057.4,1352.8067769602108,0.0239530801773071
7566,Qlearntab_Language__training_results,20,7566,-0.39699999999999996,0.18302875816600372,-3057.8,1352.9902722644035,0.02491915225982665
7567,Qlearntab_Language__training_results,20,7567,-0.39699999999999996,0.18302875816600372,-3058.2,1353.173767578709,0.02594482898712155
7568,Qlearntab_Language__training_results,20,7568,-0.39699999999999996,0.18302875816600372,-3058.6,1353.3572629031225,0.0269142389297485
7569,Qlearntab_Language__training_results,20,7569,-0.39699999999999996,0.18302875816600372,-3059.0,1353.5407582376401,0.02494454383850095
7570,Qlearntab_Language__training_results,20,7570,-0.39699999999999996,0.18302875816600372,-3059.4,1353.7242535822584,0.024409532546997
7571,Qlearntab_Language__training_results,20,7571,-0.39699999999999996,0.18302875816600372,-3059.8,1353.907748936972,0.02494454383850095
7572,Qlearntab_Language__training_results,20,7572,-0.39699999999999996,0.18302875816600372,-3060.2,1354.0912443017778,0.0252268314361572
7573,Qlearntab_Language__training_results,20,7573,-0.39699999999999996,0.18302875816600372,-3060.6,1354.274739676671,0.03490757942199705
7574,Qlearntab_Language__training_results,20,7574,-0.39699999999999996,0.18302875816600372,-3061.0,1354.4582350616483,0.0264016389846801
7575,Qlearntab_Language__training_results,20,7575,-0.398,0.18319331176023923,-3061.4,1354.6417304567053,0.02396333217620845
7576,Qlearntab_Language__training_results,20,7576,-0.398,0.18319331176023923,-3061.8,1354.8252258618375,0.02591669559478755
7577,Qlearntab_Language__training_results,20,7577,-0.398,0.18319331176023923,-3062.2,1355.008721277041,0.02442061901092525
7578,Qlearntab_Language__training_results,20,7578,-0.398,0.18319331176023923,-3062.6,1355.192216702312,0.024962306022644
7579,Qlearntab_Language__training_results,20,7579,-0.398,0.18319331176023923,-3063.0,1355.3757121376464,0.0269144773483276
7580,Qlearntab_Language__training_results,20,7580,-0.398,0.18319331176023923,-3063.4,1355.5592075830393,0.024433970451354897
7581,Qlearntab_Language__training_results,20,7581,-0.398,0.18319331176023923,-3063.8,1355.7427030384877,0.0259286165237426
7582,Qlearntab_Language__training_results,20,7582,-0.398,0.18319331176023923,-3064.2,1355.9261985039873,0.024434924125671352
7583,Qlearntab_Language__training_results,20,7583,-0.398,0.18319331176023923,-3064.6,1356.109693979533,0.02493357658386225
7584,Qlearntab_Language__training_results,20,7584,-0.398,0.18319331176023923,-3065.0,1356.2931894651222,0.0279363393783569
7585,Qlearntab_Language__training_results,20,7585,-0.398,0.18319331176023923,-3065.3,1356.459218352189,0.0369024276733398
7586,Qlearntab_Language__training_results,20,7586,-0.39699999999999996,0.18302300689430162,-3065.7,1356.642713892606,0.0259163379669189
7587,Qlearntab_Language__training_results,20,7587,-0.39699999999999996,0.18302300689430162,-3066.1,1356.8262094430438,0.0239357948303222
7588,Qlearntab_Language__training_results,20,7588,-0.39699999999999996,0.18302300689430162,-3066.4,1356.9926528909432,0.0414009094238281
7589,Qlearntab_Language__training_results,20,7589,-0.396,0.18285225557378568,-3066.8,1357.1761484401118,0.0259304046630859
7590,Qlearntab_Language__training_results,20,7590,-0.396,0.18285225557378568,-3067.2,1357.3596439992957,0.0244315862655639
7591,Qlearntab_Language__training_results,20,7591,-0.396,0.18285225557378568,-3067.6,1357.5431395684902,0.02447044849395745
7592,Qlearntab_Language__training_results,20,7592,-0.396,0.18285225557378568,-3068.0,1357.726635147692,0.02392125129699705
7593,Qlearntab_Language__training_results,20,7593,-0.396,0.18285225557378568,-3068.4,1357.9101307368962,0.025944471359252902
7594,Qlearntab_Language__training_results,20,7594,-0.396,0.18285225557378568,-3068.8,1358.0936263360993,0.0234243869781494
7595,Qlearntab_Language__training_results,20,7595,-0.396,0.18285225557378568,-3069.2,1358.2771219452975,0.02342247962951655
7596,Qlearntab_Language__training_results,20,7596,-0.396,0.18285225557378568,-3069.6,1358.4606175644858,0.0299204587936401
7597,Qlearntab_Language__training_results,20,7597,-0.396,0.18285225557378568,-3070.0,1358.6441131936608,0.0239355564117431
7598,Qlearntab_Language__training_results,20,7598,-0.396,0.18285225557378568,-3070.4,1358.8276088328184,0.022938609123229897
7599,Qlearntab_Language__training_results,20,7599,-0.396,0.18285225557378568,-3070.8,1359.0111044819548,0.025944828987121547
7600,Qlearntab_Language__training_results,20,7600,-0.396,0.18285225557378568,-3071.2,1359.1946001410658,0.0234367847442626
7601,Qlearntab_Language__training_results,20,7601,-0.396,0.18285225557378568,-3071.6,1359.3780958101468,0.02343773841857905
7602,Qlearntab_Language__training_results,20,7602,-0.396,0.18285225557378568,-3072.0,1359.5615914891944,0.0266247987747192
7603,Qlearntab_Language__training_results,20,7603,-0.396,0.18285225557378568,-3072.4,1359.7450871782044,0.03093147277832025
7604,Qlearntab_Language__training_results,20,7604,-0.396,0.18285225557378568,-3072.8,1359.9285828771729,0.02645099163055415
7605,Qlearntab_Language__training_results,20,7605,-0.396,0.18285225557378568,-3073.2,1360.1120785860955,0.025930762290954548
7606,Qlearntab_Language__training_results,20,7606,-0.396,0.18285225557378568,-3073.6,1360.2955743049683,0.02345156669616695
7607,Qlearntab_Language__training_results,20,7607,-0.396,0.18285225557378568,-3074.0,1360.4790700337876,0.02491927146911615
7608,Qlearntab_Language__training_results,20,7608,-0.396,0.18285225557378568,-3074.4,1360.662565772549,0.02343833446502685
7609,Qlearntab_Language__training_results,20,7609,-0.396,0.18285225557378568,-3074.8,1360.8460615212489,0.023935794830322252
7610,Qlearntab_Language__training_results,20,7610,-0.396,0.18285225557378568,-3075.2,1361.0295572798827,0.0269296169281005
7611,Qlearntab_Language__training_results,20,7611,-0.396,0.18285225557378568,-3075.6,1361.213053048447,0.025486946105957
7612,Qlearntab_Language__training_results,20,7612,-0.396,0.18285225557378568,-3076.0,1361.396548826937,0.02443444728851315
7613,Qlearntab_Language__training_results,20,7613,-0.396,0.18285225557378568,-3076.4,1361.5800446153494,0.02492129802703855
7614,Qlearntab_Language__training_results,20,7614,-0.396,0.18285225557378568,-3076.8,1361.7635404136797,0.0259308815002441
7615,Qlearntab_Language__training_results,20,7615,-0.396,0.18285225557378568,-3077.2,1361.9470362219247,0.02393591403961175
7616,Qlearntab_Language__training_results,20,7616,-0.396,0.18285225557378568,-3077.6,1362.1305320400793,0.02593195438385005
7617,Qlearntab_Language__training_results,20,7617,-0.396,0.18285225557378568,-3077.9,1362.2968470468115,0.0364148616790771
7618,Qlearntab_Language__training_results,20,7618,-0.395,0.18268681858363653,-3078.3,1362.4803428808953,0.02562975883483885
7619,Qlearntab_Language__training_results,20,7619,-0.395,0.18268681858363653,-3078.7,1362.6638387248784,0.024515509605407652
7620,Qlearntab_Language__training_results,20,7620,-0.395,0.18268681858363653,-3079.1,1362.8473345787563,0.0269275903701782
7621,Qlearntab_Language__training_results,20,7621,-0.395,0.18268681858363653,-3079.5,1363.030830442526,0.02543056011199945
7622,Qlearntab_Language__training_results,20,7622,-0.395,0.18268681858363653,-3079.9,1363.2143263161827,0.0259304046630859
7623,Qlearntab_Language__training_results,20,7623,-0.395,0.18268681858363653,-3080.3,1363.3978221997227,0.02346456050872795
7624,Qlearntab_Language__training_results,20,7624,-0.395,0.18268681858363653,-3080.7,1363.5813180931425,0.02541828155517575
7625,Qlearntab_Language__training_results,20,7625,-0.395,0.18268681858363653,-3081.1,1363.7648139964372,0.02345132827758785
7626,Qlearntab_Language__training_results,20,7626,-0.395,0.18268681858363653,-3081.5,1363.9483099096033,0.02543318271636955
7627,Qlearntab_Language__training_results,20,7627,-0.395,0.18268681858363653,-3081.9,1364.131805832637,0.0239278078079223
7628,Qlearntab_Language__training_results,20,7628,-0.395,0.18268681858363653,-3082.3,1364.3153017655336,0.025916576385498
7629,Qlearntab_Language__training_results,20,7629,-0.395,0.18268681858363653,-3082.7,1364.4987977082899,0.02496218681335445
7630,Qlearntab_Language__training_results,20,7630,-0.396,0.18285225557378568,-3083.1,1364.6822936609015,0.027072429656982352
7631,Qlearntab_Language__training_results,20,7631,-0.396,0.18285225557378568,-3083.5,1364.8657896233644,0.02591669559478755
7632,Qlearntab_Language__training_results,20,7632,-0.396,0.18285225557378568,-3083.9,1365.049285595675,0.0254316329956054
7633,Qlearntab_Language__training_results,20,7633,-0.396,0.18285225557378568,-3084.3,1365.2327815778292,0.02494764328002925
7634,Qlearntab_Language__training_results,20,7634,-0.396,0.18285225557378568,-3084.7,1365.416277569823,0.0264438390731811
7635,Qlearntab_Language__training_results,20,7635,-0.396,0.18285225557378568,-3085.1,1365.599773571652,0.0249191522598266
7636,Qlearntab_Language__training_results,20,7636,-0.396,0.18285225557378568,-3085.5,1365.7832695833126,0.025449991226196247
7637,Qlearntab_Language__training_results,20,7637,-0.39699999999999996,0.18302300689430162,-3085.9,1365.9667656048011,0.0269287824630737
7638,Qlearntab_Language__training_results,20,7638,-0.39699999999999996,0.18302300689430162,-3086.3,1366.1502616361133,0.0249472856521606
7639,Qlearntab_Language__training_results,20,7639,-0.39699999999999996,0.18302300689430162,-3086.7,1366.333757677245,0.0254316329956054
7640,Qlearntab_Language__training_results,20,7640,-0.39699999999999996,0.18302300689430162,-3087.0,1366.5000799198854,0.03492224216461175
7641,Qlearntab_Language__training_results,20,7641,-0.396,0.18285801221597847,-3087.4,1366.6835759758383,0.0229074954986572
7642,Qlearntab_Language__training_results,20,7642,-0.396,0.18285801221597847,-3087.8,1366.8670720416007,0.0264300107955932
7643,Qlearntab_Language__training_results,20,7643,-0.396,0.18285801221597847,-3088.2,1367.0505681171687,0.0239636898040771
7644,Qlearntab_Language__training_results,20,7644,-0.396,0.18285801221597847,-3088.6,1367.2340642025379,0.025931477546691853
7645,Qlearntab_Language__training_results,20,7645,-0.396,0.18285801221597847,-3089.0,1367.4175602977043,0.025416612625122
7646,Qlearntab_Language__training_results,20,7646,-0.396,0.18285801221597847,-3089.4,1367.6010564026644,0.02694237232208245
7647,Qlearntab_Language__training_results,20,7647,-0.396,0.18285801221597847,-3089.8,1367.784552517414,0.02542352676391595
7648,Qlearntab_Language__training_results,20,7648,-0.396,0.18285801221597847,-3090.2,1367.9680486419497,0.03541898727416985
7649,Qlearntab_Language__training_results,20,7649,-0.396,0.18285801221597847,-3090.6,1368.1515447762663,0.02543270587921135
7650,Qlearntab_Language__training_results,20,7650,-0.396,0.18285801221597847,-3091.0,1368.3350409203608,0.026478648185729897
7651,Qlearntab_Language__training_results,20,7651,-0.396,0.18285801221597847,-3091.4,1368.5185370742295,0.0274271965026855
7652,Qlearntab_Language__training_results,20,7652,-0.396,0.18285801221597847,-3091.8,1368.702033237868,0.0269147157669067
7653,Qlearntab_Language__training_results,20,7653,-0.396,0.18285801221597847,-3092.2,1368.885529411272,0.0264281034469604
7654,Qlearntab_Language__training_results,20,7654,-0.396,0.18285801221597847,-3092.6,1369.0690255944385,0.02540421485900875
7655,Qlearntab_Language__training_results,20,7655,-0.396,0.18285801221597847,-3093.0,1369.2525217873629,0.0249491930007934
7656,Qlearntab_Language__training_results,20,7656,-0.396,0.18285801221597847,-3093.4,1369.4360179900414,0.025915503501892048
7657,Qlearntab_Language__training_results,20,7657,-0.396,0.18285801221597847,-3093.8,1369.61951420247,0.024918794631957952
7658,Qlearntab_Language__training_results,20,7658,-0.396,0.18285801221597847,-3094.2,1369.8030104246454,0.0239359140396118
7659,Qlearntab_Language__training_results,20,7659,-0.396,0.18285801221597847,-3094.6,1369.9865066565628,0.024945020675659152
7660,Qlearntab_Language__training_results,20,7660,-0.396,0.18285801221597847,-3095.0,1370.1700028982189,0.024947524070739698
7661,Qlearntab_Language__training_results,20,7661,-0.396,0.18285801221597847,-3095.4,1370.3534991496094,0.02508985996246335
7662,Qlearntab_Language__training_results,20,7662,-0.396,0.18285801221597847,-3095.8,1370.5369954107307,0.023935198783874498
7663,Qlearntab_Language__training_results,20,7663,-0.396,0.18285801221597847,-3096.2,1370.720491681579,0.02494883537292475
7664,Qlearntab_Language__training_results,20,7664,-0.396,0.18285801221597847,-3096.6,1370.9039879621498,0.025944471359252902
7665,Qlearntab_Language__training_results,20,7665,-0.396,0.18285801221597847,-3097.0,1371.0874842524395,0.02543056011199945
7666,Qlearntab_Language__training_results,20,7666,-0.396,0.18285801221597847,-3097.4,1371.2709805524446,0.02541828155517575
7667,Qlearntab_Language__training_results,20,7667,-0.396,0.18285801221597847,-3097.7,1371.4374212942841,0.03339779376983635
7668,Qlearntab_Language__training_results,20,7668,-0.395,0.18268681858363653,-3098.1,1371.6209175931037,0.0264292955398559
7669,Qlearntab_Language__training_results,20,7669,-0.395,0.18268681858363653,-3098.5,1371.804413901632,0.02408027648925775
7670,Qlearntab_Language__training_results,20,7670,-0.395,0.18268681858363653,-3098.9,1371.9879102198656,0.0254179239273071
7671,Qlearntab_Language__training_results,20,7671,-0.395,0.18268681858363653,-3099.3,1372.1714065478,0.02593004703521725
7672,Qlearntab_Language__training_results,20,7672,-0.395,0.18268681858363653,-3099.7,1372.3549028854322,0.024421095848083448
7673,Qlearntab_Language__training_results,20,7673,-0.395,0.18268681858363653,-3100.1,1372.5383992327577,0.02346682548522945
7674,Qlearntab_Language__training_results,20,7674,-0.395,0.18268681858363653,-3100.5,1372.7218955897727,0.023931860923767048
7675,Qlearntab_Language__training_results,20,7675,-0.395,0.18268681858363653,-3100.9,1372.9053919564733,0.0249218940734863
7676,Qlearntab_Language__training_results,20,7676,-0.395,0.18268681858363653,-3101.3,1373.088888332856,0.0260858535766601
7677,Qlearntab_Language__training_results,20,7677,-0.395,0.18268681858363653,-3101.7,1373.2723847189163,0.025918602943420348
7678,Qlearntab_Language__training_results,20,7678,-0.395,0.18268681858363653,-3102.1,1373.4558811146503,0.0259158611297607
7679,Qlearntab_Language__training_results,20,7679,-0.395,0.18268681858363653,-3102.5,1373.639377520055,0.02893543243408195
7680,Qlearntab_Language__training_results,20,7680,-0.395,0.18268681858363653,-3102.9,1373.8228739351257,0.026416540145874
7681,Qlearntab_Language__training_results,20,7681,-0.395,0.18268681858363653,-3103.3,1374.006370359859,0.02494537830352775
7682,Qlearntab_Language__training_results,20,7682,-0.395,0.18268681858363653,-3103.7,1374.1898667942505,0.0338954925537109
7683,Qlearntab_Language__training_results,20,7683,-0.395,0.18268681858363653,-3104.1,1374.3733632382966,0.028936266899108852
7684,Qlearntab_Language__training_results,20,7684,-0.395,0.18268681858363653,-3104.5,1374.5568596919938,0.0274286270141601
7685,Qlearntab_Language__training_results,20,7685,-0.395,0.18268681858363653,-3104.9,1374.7403561553378,0.024914741516113198
7686,Qlearntab_Language__training_results,20,7686,-0.396,0.1828580122159785,-3105.3,1374.9238526283248,0.02492129802703855
7687,Qlearntab_Language__training_results,20,7687,-0.396,0.1828580122159785,-3105.7,1375.1073491109514,0.02345156669616695
7688,Qlearntab_Language__training_results,20,7688,-0.396,0.1828580122159785,-3106.1,1375.2908456032126,0.0244619846343994
7689,Qlearntab_Language__training_results,20,7689,-0.39699999999999996,0.18302875816600372,-3106.5,1375.474342105106,0.023907899856567348
7690,Qlearntab_Language__training_results,20,7690,-0.39699999999999996,0.18302875816600372,-3106.9,1375.6578386166266,0.02493357658386225
7691,Qlearntab_Language__training_results,20,7691,-0.39699999999999996,0.18302875816600372,-3107.3,1375.8413351377708,0.024433851242065402
7692,Qlearntab_Language__training_results,20,7692,-0.39699999999999996,0.18302875816600372,-3107.7,1376.0248316685354,0.024932980537414502
7693,Qlearntab_Language__training_results,20,7693,-0.39699999999999996,0.18302875816600372,-3108.1,1376.2083282089159,0.0254456996917724
7694,Qlearntab_Language__training_results,20,7694,-0.39699999999999996,0.18302875816600372,-3108.5,1376.3918247589086,0.024107336997985798
7695,Qlearntab_Language__training_results,20,7695,-0.39699999999999996,0.18302875816600372,-3108.9,1376.5753213185096,0.0244326591491699
7696,Qlearntab_Language__training_results,20,7696,-0.39699999999999996,0.18302875816600372,-3109.3,1376.7588178877152,0.02395212650299065
7697,Qlearntab_Language__training_results,20,7697,-0.39699999999999996,0.18302875816600372,-3109.7,1376.9423144665216,0.0234369039535522
7698,Qlearntab_Language__training_results,20,7698,-0.39699999999999996,0.18302875816600372,-3110.1,1377.1258110549245,0.025448441505432053
7699,Qlearntab_Language__training_results,20,7699,-0.39699999999999996,0.18302875816600372,-3110.5,1377.3093076529208,0.024915337562561
7700,Qlearntab_Language__training_results,20,7700,-0.39699999999999996,0.18302875816600372,-3110.9,1377.4928042605063,0.0259623527526855
7701,Qlearntab_Language__training_results,20,7701,-0.39699999999999996,0.18302875816600372,-3111.3,1377.676300877677,0.02445006370544425
7702,Qlearntab_Language__training_results,20,7702,-0.39699999999999996,0.18302875816600372,-3111.7,1377.8597975044297,0.02390718460083005
7703,Qlearntab_Language__training_results,20,7703,-0.39699999999999996,0.18302875816600372,-3112.1,1378.0432941407594,0.0309313535690307
7704,Qlearntab_Language__training_results,20,7704,-0.39699999999999996,0.18302875816600372,-3112.5,1378.2267907866633,0.0234236717224121
7705,Qlearntab_Language__training_results,20,7705,-0.39699999999999996,0.18302875816600372,-3112.9,1378.4102874421374,0.024949550628662047
7706,Qlearntab_Language__training_results,20,7706,-0.39699999999999996,0.18302875816600372,-3113.3,1378.5937841071777,0.026416540145874
7707,Qlearntab_Language__training_results,20,7707,-0.39699999999999996,0.18302875816600372,-3113.7,1378.7772807817803,0.022952914237975998
7708,Qlearntab_Language__training_results,20,7708,-0.39699999999999996,0.18302875816600372,-3114.1,1378.9607774659412,0.0261299610137939
7709,Qlearntab_Language__training_results,20,7709,-0.39699999999999996,0.18302875816600372,-3114.5,1379.1442741596575,0.02392077445983885
7710,Qlearntab_Language__training_results,20,7710,-0.39699999999999996,0.18302875816600372,-3114.9,1379.3277708629244,0.0249451398849487
7711,Qlearntab_Language__training_results,20,7711,-0.39699999999999996,0.18302875816600372,-3115.3,1379.5112675757384,0.0264118909835815
7712,Qlearntab_Language__training_results,20,7712,-0.39699999999999996,0.18302875816600372,-3115.7,1379.6947642980963,0.023451805114746052
7713,Qlearntab_Language__training_results,20,7713,-0.39699999999999996,0.18302875816600372,-3116.1,1379.878261029993,0.02645552158355705
7714,Qlearntab_Language__training_results,20,7714,-0.39699999999999996,0.18302875816600372,-3116.5,1380.0617577714258,0.026900529861450147
7715,Qlearntab_Language__training_results,20,7715,-0.39699999999999996,0.18302875816600372,-3116.9,1380.2452545223905,0.02642989158630365
7716,Qlearntab_Language__training_results,20,7716,-0.39699999999999996,0.18302875816600372,-3117.3,1380.4287512828832,0.0244204998016357
7717,Qlearntab_Language__training_results,20,7717,-0.39699999999999996,0.18302875816600372,-3117.7,1380.6122480529007,0.02342343330383295
7718,Qlearntab_Language__training_results,20,7718,-0.398,0.18319331176023926,-3118.1,1380.7957448324385,0.024947166442871052
7719,Qlearntab_Language__training_results,20,7719,-0.398,0.18319331176023926,-3118.5,1380.979241621493,0.0249198675155639
7720,Qlearntab_Language__training_results,20,7720,-0.398,0.18319331176023926,-3118.9,1381.1627384200604,0.0244311094284057
7721,Qlearntab_Language__training_results,20,7721,-0.398,0.18319331176023926,-3119.3,1381.3462352281367,0.025919675827026298
7722,Qlearntab_Language__training_results,20,7722,-0.398,0.18319331176023926,-3119.7,1381.529732045719,0.02644443511962885
7723,Qlearntab_Language__training_results,20,7723,-0.398,0.18319331176023926,-3120.1,1381.7132288728023,0.02494668960571285
7724,Qlearntab_Language__training_results,20,7724,-0.398,0.18319331176023926,-3120.5,1381.8967257093839,0.0244233608245849
7725,Qlearntab_Language__training_results,20,7725,-0.398,0.18319331176023926,-3121.0,1382.0391703642313,0.024622678756713798
7726,Qlearntab_Language__training_results,20,7726,-0.399,0.18279395936120907,-3121.4,1382.2226673388273,0.0259445905685424
7727,Qlearntab_Language__training_results,20,7727,-0.399,0.18279395936120907,-3121.8,1382.4061643228788,0.0243359804153442
7728,Qlearntab_Language__training_results,20,7728,-0.399,0.18279395936120907,-3122.2,1382.5896613163816,0.02545988559722895
7729,Qlearntab_Language__training_results,20,7729,-0.399,0.18279395936120907,-3122.6,1382.7731583193322,0.024918794631958
7730,Qlearntab_Language__training_results,20,7730,-0.399,0.18279395936120907,-3123.0,1382.9566553317266,0.0259395837783813
7731,Qlearntab_Language__training_results,20,7731,-0.399,0.18279395936120907,-3123.4,1383.1401523535608,0.02592968940734855
7732,Qlearntab_Language__training_results,20,7732,-0.399,0.18279395936120907,-3123.8,1383.3236493848312,0.025431752204895
7733,Qlearntab_Language__training_results,20,7733,-0.399,0.18279395936120907,-3124.2,1383.507146425535,0.029931902885436998
7734,Qlearntab_Language__training_results,20,7734,-0.399,0.18279395936120907,-3124.6,1383.690643475667,0.0254203081130981
7735,Qlearntab_Language__training_results,20,7735,-0.399,0.18279395936120907,-3125.0,1383.8741405352241,0.02444946765899655
7736,Qlearntab_Language__training_results,20,7736,-0.399,0.18279395936120907,-3125.4,1384.0576376042027,0.02593052387237545
7737,Qlearntab_Language__training_results,20,7737,-0.399,0.18279395936120907,-3125.8,1384.2411346825986,0.0249322652816772
7738,Qlearntab_Language__training_results,20,7738,-0.399,0.18279395936120907,-3126.2,1384.4246317704087,0.0264431238174438
7739,Qlearntab_Language__training_results,20,7739,-0.399,0.18279395936120907,-3126.6,1384.6081288676287,0.025930643081664997
7740,Qlearntab_Language__training_results,20,7740,-0.399,0.18279395936120907,-3127.0,1384.7916259742549,0.0244369506835937
7741,Qlearntab_Language__training_results,20,7741,-0.4,0.18296390210553612,-3127.45,1384.955284239208,0.023937940597534152
7742,Qlearntab_Language__training_results,20,7742,-0.40049999999999997,0.18276311242468457,-3127.85,1385.1387813329868,0.024432778358459452
7743,Qlearntab_Language__training_results,20,7743,-0.40049999999999997,0.18276311242468457,-3128.25,1385.3222784361692,0.025449752807617153
7744,Qlearntab_Language__training_results,20,7744,-0.40049999999999997,0.18276311242468457,-3128.65,1385.5057755487514,0.0249296426773071
7745,Qlearntab_Language__training_results,20,7745,-0.40049999999999997,0.18276311242468457,-3129.05,1385.68927267073,0.02592551708221435
7746,Qlearntab_Language__training_results,20,7746,-0.40049999999999997,0.18276311242468457,-3129.45,1385.8727698021012,0.0252667665481567
7747,Qlearntab_Language__training_results,20,7747,-0.40049999999999997,0.18276311242468457,-3129.85,1386.0562669428607,0.0255757570266723
7748,Qlearntab_Language__training_results,20,7748,-0.40049999999999997,0.18276311242468457,-3130.25,1386.2397640930055,0.02791023254394525
7749,Qlearntab_Language__training_results,20,7749,-0.40049999999999997,0.18276311242468457,-3130.65,1386.4232612525313,0.02496051788330075
7750,Qlearntab_Language__training_results,20,7750,-0.40049999999999997,0.18276311242468457,-3131.05,1386.606758421435,0.024960637092590297
7751,Qlearntab_Language__training_results,20,7751,-0.40049999999999997,0.18276311242468457,-3131.45,1386.7902555997125,0.0244338512420654
7752,Qlearntab_Language__training_results,20,7752,-0.40049999999999997,0.18276311242468457,-3131.85,1386.97375278736,0.02342629432678215
7753,Qlearntab_Language__training_results,20,7753,-0.40049999999999997,0.18276311242468457,-3132.25,1387.1572499843737,0.0254573822021484
7754,Qlearntab_Language__training_results,20,7754,-0.40049999999999997,0.18276311242468457,-3132.65,1387.3407471907503,0.0278968811035156
7755,Qlearntab_Language__training_results,20,7755,-0.40049999999999997,0.18276311242468457,-3133.05,1387.5242444064856,0.02396476268768305
7756,Qlearntab_Language__training_results,20,7756,-0.40049999999999997,0.18276311242468457,-3133.45,1387.7077416315765,0.024918794631957952
7757,Qlearntab_Language__training_results,20,7757,-0.40049999999999997,0.18276311242468457,-3133.85,1387.8912388660187,0.0314308404922485
7758,Qlearntab_Language__training_results,20,7758,-0.40049999999999997,0.18276311242468457,-3134.25,1388.074736109809,0.02442026138305655
7759,Qlearntab_Language__training_results,20,7759,-0.40049999999999997,0.18276311242468457,-3134.65,1388.258233362943,0.02494764328002925
7760,Qlearntab_Language__training_results,20,7760,-0.40049999999999997,0.18276311242468457,-3135.05,1388.4417306254177,0.0299197435379028
7761,Qlearntab_Language__training_results,20,7761,-0.40049999999999997,0.18276311242468457,-3135.45,1388.6252278972293,0.0269135236740112
7762,Qlearntab_Language__training_results,20,7762,-0.40049999999999997,0.18276311242468457,-3135.85,1388.8087251783732,0.0259464979171752
7763,Qlearntab_Language__training_results,20,7763,-0.40049999999999997,0.18276311242468457,-3136.25,1388.992222468847,0.025401711463928202
7764,Qlearntab_Language__training_results,20,7764,-0.40049999999999997,0.18276311242468457,-3136.65,1389.1757197686463,0.0269285440444946
7765,Qlearntab_Language__training_results,20,7765,-0.40049999999999997,0.18276311242468457,-3137.05,1389.3592170777674,0.02446138858795165
7766,Qlearntab_Language__training_results,20,7766,-0.40049999999999997,0.18276311242468457,-3137.45,1389.542714396207,0.0234396457672119
7767,Qlearntab_Language__training_results,20,7767,-0.40049999999999997,0.18276311242468457,-3137.8,1389.7321657900773,0.025429964065551702
7768,Qlearntab_Language__training_results,20,7768,-0.40099999999999997,0.18299108405085002,-3138.2,1389.9156630984185,0.0264750719070434
