,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
539,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,539,9,-1,-40,0.015187501907348633,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",-2.6419795087122084,-0.035226393449496116
540,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,540,11,-1,-41,0.015296220779418945,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",-2.677108700430429,-0.035694782672405716
541,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,541,7,-1,-42,0.011174201965332031,"[1, 1, 1, 1, 0, 0, 1, 1]",-2.7723641860634425,-0.036478476132413715
542,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,542,10,-1,-43,0.015128612518310547,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",-2.7964045704821556,-0.03679479698002836
543,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,543,8,-1,-44,0.013324975967407227,"[1, 1, 1, 1, 0, 0, 0, 0, 1]",-2.8721651369867027,-0.03779164653929872
544,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,544,99,0,-44,0.10355854034423828,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",-2.8630822561794296,-0.036241547546575055
545,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,545,11,-1,-45,0.011171102523803711,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",-2.8762389411067755,-0.03640808786211108
546,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,546,12,-1,-46,0.01732778549194336,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",-2.902933397988502,-0.03674599237960129
547,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,547,99,0,-46,0.10998296737670898,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",-2.9008167682247663,-0.03494959961716586
548,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,548,13,-1,-47,0.01732349395751953,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",-2.93741882577656,-0.0353905882623682
549,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,549,12,-1,-48,0.01723790168762207,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",-2.98019027736671,-0.03590590695622542
550,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,550,9,-1,-49,0.012135505676269531,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",-3.018529490192144,-0.036367825183037876
551,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,551,13,-1,-50,0.022282123565673828,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",-3.0388880234181372,-0.03661310871588117
552,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,552,99,0,-50,0.1151876449584961,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",-3.0385167903532957,-0.03617281893277733
553,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,553,8,-1,-51,0.011104106903076172,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",-3.097918710605305,-0.03687998465006316
554,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,554,9,-1,-52,0.016243696212768555,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",-3.1655739946883625,-0.03768540469867098
555,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,555,10,-1,-53,0.01825690269470215,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",-3.227840976575976,-0.03842667829257115
556,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,556,8,-1,-54,0.014300107955932617,"[1, 1, 0, 1, 1, 0, 0, 1, 0]",-3.2998347371637533,-0.03928374687099706
557,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,557,8,-1,-55,0.01108551025390625,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",-3.3670375177348166,-0.04008377997303353
558,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,558,8,-1,-56,0.013249397277832031,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",-3.4350043117174582,-0.04089290847282688
559,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,559,8,-1,-57,0.014107227325439453,"[1, 1, 0, 1, 1, 0, 1, 0, 0]",-3.5042157336400446,-0.04171685397190529
560,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,560,10,-1,-58,0.013113737106323242,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-3.574533814672174,-0.04255397398419255
561,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,561,7,-1,-59,0.012097597122192383,"[1, 1, 1, 1, 1, 0, 0, 1]",-3.633559857438148,-0.043256664969501764
562,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,562,10,-1,-60,0.02326202392578125,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",-3.7015870473938848,-0.04406651246897482
563,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,563,12,-1,-61,0.02124929428100586,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",-3.765544774576292,-0.044827913983051096
564,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,564,11,-1,-62,0.018184185028076172,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-3.842084285694387,-0.04573909863921889
565,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,565,9,-1,-63,0.016295433044433594,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",-3.9136686520931416,-0.0465912934772993
566,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,566,9,-1,-64,0.01430654525756836,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",-3.9829151237378086,-0.047415656234973916
567,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,567,11,-1,-65,0.01702713966369629,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",-4.050310122681115,-0.04821797765096565
568,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,568,99,0,-65,0.11355161666870117,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",-4.048196059365186,-0.0476258359925316
569,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,569,9,-1,-66,0.015142202377319336,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",-4.1142910433998345,-0.048403424039998054
570,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,570,12,-1,-67,0.02025127410888672,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-4.15331812838428,-0.048862566216285645
571,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,571,9,-1,-68,0.011321783065795898,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",-4.228239813349229,-0.049743997804108576
572,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,572,10,-1,-69,0.015070438385009766,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",-4.308940863826816,-0.050693421927374305
573,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,573,8,-1,-70,0.012125015258789062,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",-4.3458133630890625,-0.05112721603634191
574,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,574,9,-1,-71,0.014258861541748047,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",-4.413012191242125,-0.051917790485201475
575,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,575,99,0,-71,0.10698533058166504,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",-4.409153864644272,-0.051872398407579665
576,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,576,12,-1,-72,0.015110015869140625,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",-4.451640830719878,-0.05237224506729268
577,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,577,56,-1,-73,0.06405115127563477,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",-4.5325473832605905,-0.05270403934023942
578,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,578,9,-1,-74,0.016253948211669922,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",-4.59022549330256,-0.05337471503840186
579,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,579,9,-1,-75,0.018132686614990234,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",-4.661207732283967,-0.054200089910278686
580,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,580,12,-1,-76,0.01896071434020996,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",-4.708502734364886,-0.05475003179494054
581,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,581,9,-1,-77,0.01914358139038086,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",-4.78489105259564,-0.055638268053437676
582,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,582,9,-1,-78,0.014137744903564453,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",-4.841707407899841,-0.05629892334767257
583,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,583,99,0,-78,0.11536931991577148,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",-4.838258451024365,-0.055612166103728336
584,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,584,12,-1,-79,0.016193628311157227,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",-4.8802770596150955,-0.056095138616265465
585,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,585,8,-1,-80,0.010106325149536133,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",-4.957505685702946,-0.05698282397359709
586,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,586,9,-1,-81,0.011097908020019531,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",-5.02401216478843,-0.05774726626193598
587,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,587,9,-1,-82,0.010108470916748047,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",-5.089979795951454,-0.05850551489599372
588,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,588,48,1,-81,0.05660200119018555,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",-4.954227152471497,-0.05566547362327525
589,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,589,47,1,-80,0.05225253105163574,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-4.819021680437748,-0.052956282202612615
590,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,590,38,-1,-81,0.04566502571105957,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",-4.906854786407946,-0.05220058283412708
591,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,591,42,-1,-82,0.0539243221282959,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",-4.942912134429292,-0.05203065404662413
592,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,592,41,-1,-83,0.05262637138366699,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-4.985654379708001,-0.05193389978862501
593,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,593,99,0,-83,0.11010575294494629,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",-4.971804779982627,-0.051789633124819025
594,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,594,50,-1,-84,0.05663561820983887,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",-4.975660333468179,-0.049756603334681786
595,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,595,11,-1,-85,0.02020740509033203,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",-5.01826972660917,-0.0501826972660917
596,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,596,61,-1,-86,0.07081079483032227,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",-5.028286529302357,-0.04834890893559959
597,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,597,99,0,-86,0.10451173782348633,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",-5.026258595889964,-0.04832940957586504
598,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,598,9,-1,-87,0.010326623916625977,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",-5.070316903897286,-0.04875304715285852
599,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,599,8,-1,-88,0.01814889907836914,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",-5.073137597963572,-0.04878016921118819
600,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,600,99,0,-88,0.11335515975952148,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",-5.0681544626858575,-0.04873225444890247
601,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,601,11,-1,-89,0.013092994689941406,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",-5.075325059534119,-0.04880120249552038
602,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,602,8,-1,-90,0.011071443557739258,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",-5.1031420321385506,-0.0490686733859476
603,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,603,99,0,-90,0.10985994338989258,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",-5.091476538133951,-0.04895650517436491
604,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,604,7,-1,-91,0.008100271224975586,"[1, 1, 1, 1, 1, 0, 0, 1]",-5.131561719463498,-0.04934193961022594
605,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,605,41,-1,-92,0.052561044692993164,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",-5.12427327543716,-0.048802602623211046
606,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,606,44,-1,-93,0.053795576095581055,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",-5.158865714927136,-0.04866854448044468
607,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,607,11,-1,-94,0.014133691787719727,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",-5.151341031184582,-0.048597556897967756
608,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,608,9,-1,-95,0.013286352157592773,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",-5.179858974646042,-0.04886659410043436
609,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,609,11,-1,-96,0.01722860336303711,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",-5.176653530350436,-0.04883635405990978
610,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,610,9,-1,-97,0.010133743286132812,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",-5.156504315415238,-0.04864626712655885
611,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,611,7,-1,-98,0.011112451553344727,"[1, 1, 1, 1, 1, 0, 1, 1]",-5.148552757921718,-0.04857125243322375
612,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,612,10,-1,-99,0.015122413635253906,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",-5.168701505369567,-0.04876133495631667
613,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,613,8,-1,-100,0.013197898864746094,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",-5.154827952123002,-0.04863045237851889
