,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3812,Qlearntab_Default__training_results,20,3812,0.34900000000000003,0.18154729701273875,885.7,627.9789767684566,0.00582981109619135
3813,Qlearntab_Default__training_results,20,3813,0.34900000000000003,0.18154729701273875,886.05,628.1566871033305,0.00560867786407465
3814,Qlearntab_Default__training_results,20,3814,0.34900000000000003,0.18154729701273875,886.4,628.3343997384966,0.0049909353256225
3815,Qlearntab_Default__training_results,20,3815,0.34900000000000003,0.18154729701273875,886.75,628.5121146720035,0.0048350095748901
3816,Qlearntab_Default__training_results,20,3816,0.34900000000000003,0.18154729701273875,887.1,628.6898319019023,0.00521540641784665
3817,Qlearntab_Default__training_results,20,3817,0.34900000000000003,0.18154729701273875,887.45,628.8675514262459,0.0057541131973265994
3818,Qlearntab_Default__training_results,20,3818,0.34900000000000003,0.18154729701273875,887.8,629.0452732430898,0.0056395530700683
3819,Qlearntab_Default__training_results,20,3819,0.34900000000000003,0.18154729701273875,888.15,629.2229973504916,0.0056490898132324
3820,Qlearntab_Default__training_results,20,3820,0.34950000000000003,0.18149594021847834,888.5,629.4007237465107,0.00525581836700435
3821,Qlearntab_Default__training_results,20,3821,0.34950000000000003,0.18149594021847834,888.85,629.5784524292092,0.00566029548645015
3822,Qlearntab_Default__training_results,20,3822,0.34950000000000003,0.18149594021847834,889.2,629.7561833966505,0.005021333694457951
3823,Qlearntab_Default__training_results,20,3823,0.34950000000000003,0.18149594021847834,889.55,629.9339166469014,0.005652904510498
3824,Qlearntab_Default__training_results,20,3824,0.34950000000000003,0.18149594021847834,889.9,630.1116521780297,0.005688309669494599
3825,Qlearntab_Default__training_results,20,3825,0.34950000000000003,0.18149594021847834,890.25,630.2893899881061,0.0053359270095825004
3826,Qlearntab_Default__training_results,20,3826,0.34950000000000003,0.18149594021847834,890.6,630.4671300752033,0.0050750970840453494
3827,Qlearntab_Default__training_results,20,3827,0.34950000000000003,0.18149594021847834,890.9,630.6501069280977,0.0055843591690063
3828,Qlearntab_Default__training_results,20,3828,0.34900000000000003,0.18154584747892777,891.25,630.8278515486405,0.005471467971801701
3829,Qlearntab_Default__training_results,20,3829,0.34900000000000003,0.18154584747892777,891.6,631.0055984404243,0.005806446075439399
3830,Qlearntab_Default__training_results,20,3830,0.34900000000000003,0.18154584747892777,891.95,631.1833476015298,0.0061918497085571
3831,Qlearntab_Default__training_results,20,3831,0.34900000000000003,0.18154584747892777,892.3,631.3610990300408,0.006131052970886199
3832,Qlearntab_Default__training_results,20,3832,0.34900000000000003,0.18154584747892777,892.65,631.5388527240426,0.00548422336578365
3833,Qlearntab_Default__training_results,20,3833,0.34900000000000003,0.18154584747892777,893.0,631.7166086816227,0.0055869817733764
3834,Qlearntab_Default__training_results,20,3834,0.35,0.18173143863810048,893.35,631.894366900871,0.0054395198822021
3835,Qlearntab_Default__training_results,20,3835,0.35,0.18173143863810048,893.7,632.0721273798792,0.005656719207763601
3836,Qlearntab_Default__training_results,20,3836,0.35,0.18173143863810048,894.05,632.2498901167414,0.00574195384979245
3837,Qlearntab_Default__training_results,20,3837,0.35,0.18173143863810048,894.4,632.4276551095535,0.0055114030838012
3838,Qlearntab_Default__training_results,20,3838,0.35,0.18173143863810048,894.75,632.6054223564139,0.00602257251739495
3839,Qlearntab_Default__training_results,20,3839,0.35,0.18173143863810048,895.1,632.7831918554228,0.0060956478118896
3840,Qlearntab_Default__training_results,20,3840,0.35,0.18173143863810048,895.45,632.9609636046827,0.005501985549926701
3841,Qlearntab_Default__training_results,20,3841,0.35,0.18173143863810048,895.8,633.138737602298,0.0051784515380859
3842,Qlearntab_Default__training_results,20,3842,0.35,0.18173143863810048,896.15,633.3165138463753,0.00593471527099605
3843,Qlearntab_Default__training_results,20,3843,0.35,0.18173143863810048,896.5,633.4942923350238,0.005949854850769
3844,Qlearntab_Default__training_results,20,3844,0.35,0.18173143863810048,896.85,633.672073066354,0.0058991909027099
3845,Qlearntab_Default__training_results,20,3845,0.35,0.18173143863810048,897.2,633.8498560384785,0.006102085113525351
3846,Qlearntab_Default__training_results,20,3846,0.35,0.18173143863810048,897.55,634.027641249513,0.0055371522903442
3847,Qlearntab_Default__training_results,20,3847,0.35,0.18173143863810048,897.9,634.2054286975739,0.0058653354644775
3848,Qlearntab_Default__training_results,20,3848,0.35,0.18173143863810048,898.25,634.3832183807812,0.00606739521026605
3849,Qlearntab_Default__training_results,20,3849,0.35,0.18173143863810048,898.6,634.5610102972556,0.006153702735900849
3850,Qlearntab_Default__training_results,20,3850,0.35,0.18173143863810048,898.95,634.7388044451205,0.00619292259216305
3851,Qlearntab_Default__training_results,20,3851,0.35,0.18173143863810048,899.3,634.9166008225018,0.0053049325942992505
3852,Qlearntab_Default__training_results,20,3852,0.35,0.18173143863810048,899.65,635.0943994275265,0.00543844699859615
3853,Qlearntab_Default__training_results,20,3853,0.35,0.18173143863810048,900.0,635.2722002583245,0.0063024759292602
3854,Qlearntab_Default__training_results,20,3854,0.35,0.18173143863810048,900.35,635.4500033130272,0.005633234977722151
3855,Qlearntab_Default__training_results,20,3855,0.35,0.18173143863810048,900.7,635.6278085897686,0.00564014911651605
3856,Qlearntab_Default__training_results,20,3856,0.35,0.18173143863810048,901.05,635.8056160866844,0.0056933164596557
3857,Qlearntab_Default__training_results,20,3857,0.35,0.18173143863810048,901.4,635.9834258019126,0.005548596382141099
3858,Qlearntab_Default__training_results,20,3858,0.35,0.18173143863810048,901.75,636.1612377335928,0.0053964853286742505
3859,Qlearntab_Default__training_results,20,3859,0.35,0.18173143863810048,902.1,636.3390518798672,0.005396246910095151
3860,Qlearntab_Default__training_results,20,3860,0.35,0.18173143863810048,902.45,636.51686823888,0.00545608997344965
3861,Qlearntab_Default__training_results,20,3861,0.35,0.18173143863810048,902.8,636.6946868087767,0.006082892417907651
3862,Qlearntab_Default__training_results,20,3862,0.35,0.18173143863810048,903.15,636.872507587706,0.00532674789428705
3863,Qlearntab_Default__training_results,20,3863,0.35,0.18173143863810048,903.5,637.0503305738177,0.00479102134704585
3864,Qlearntab_Default__training_results,20,3864,0.35,0.18173143863810048,903.85,637.2281557652643,0.00504493713378905
3865,Qlearntab_Default__training_results,20,3865,0.35,0.18173143863810048,904.2,637.4059831602,0.00509440898895255
3866,Qlearntab_Default__training_results,20,3866,0.35,0.18173143863810048,904.55,637.5838127567808,0.0050678253173828
3867,Qlearntab_Default__training_results,20,3867,0.35,0.18173143863810048,904.9,637.7616445531652,0.00561845302581785
3868,Qlearntab_Default__training_results,20,3868,0.35,0.18173143863810048,905.25,637.9394785475137,0.00489664077758785
3869,Qlearntab_Default__training_results,20,3869,0.35,0.18173143863810048,905.6,638.1173147379886,0.0054455995559692
3870,Qlearntab_Default__training_results,20,3870,0.35,0.18173143863810048,905.95,638.295153122754,0.0052069425582885
3871,Qlearntab_Default__training_results,20,3871,0.35,0.18173143863810048,906.3,638.4729936999768,0.00488257408142085
3872,Qlearntab_Default__training_results,20,3872,0.35,0.18173143863810048,906.65,638.650836467825,0.00508427619934075
3873,Qlearntab_Default__training_results,20,3873,0.35,0.18173143863810048,907.0,638.8286814244696,0.005638837814331
3874,Qlearntab_Default__training_results,20,3874,0.35,0.18173143863810048,907.35,639.0065285680824,0.00535225868225095
3875,Qlearntab_Default__training_results,20,3875,0.35,0.18173143863810048,907.7,639.1843778968383,0.00500202178955075
3876,Qlearntab_Default__training_results,20,3876,0.35,0.18173143863810048,908.05,639.362229408914,0.00490093231201165
3877,Qlearntab_Default__training_results,20,3877,0.35,0.18173143863810048,908.4,639.5400831024876,0.0052801370620727
3878,Qlearntab_Default__training_results,20,3878,0.35,0.18173143863810048,908.75,639.7179389757398,0.00552690029144285
3879,Qlearntab_Default__training_results,20,3879,0.35,0.18173143863810048,909.1,639.8957970268531,0.0055924654006957505
3880,Qlearntab_Default__training_results,20,3880,0.35,0.18173143863810048,909.45,640.0736572540118,0.0057932138442992505
3881,Qlearntab_Default__training_results,20,3881,0.35,0.18173143863810048,909.8,640.2515196554027,0.006143093109130851
3882,Qlearntab_Default__training_results,20,3882,0.35,0.18173143863810048,910.15,640.4293842292142,0.0052121877670288
3883,Qlearntab_Default__training_results,20,3883,0.35,0.18173143863810048,910.5,640.6072509736367,0.00554692745208735
3884,Qlearntab_Default__training_results,20,3884,0.35,0.18173143863810048,910.85,640.7851198868626,0.0057688951492309
3885,Qlearntab_Default__training_results,20,3885,0.35,0.18173143863810048,911.2,640.9629909670867,0.00588917732238765
3886,Qlearntab_Default__training_results,20,3886,0.35,0.18173143863810048,911.55,641.1408642125051,0.00585353374481195
3887,Qlearntab_Default__training_results,20,3887,0.35,0.18173143863810048,911.9,641.3187396213162,0.0060808658599852995
3888,Qlearntab_Default__training_results,20,3888,0.35,0.18173143863810048,912.25,641.4966171917206,0.00608968734741205
3889,Qlearntab_Default__training_results,20,3889,0.35,0.18173143863810048,912.6,641.6744969219206,0.00597846508026115
3890,Qlearntab_Default__training_results,20,3890,0.35,0.18173143863810048,912.95,641.8523788101206,0.00615525245666495
3891,Qlearntab_Default__training_results,20,3891,0.35,0.18173143863810048,913.3,642.0302628545267,0.00562083721160885
3892,Qlearntab_Default__training_results,20,3892,0.35,0.18173143863810048,913.65,642.2081490533473,0.004820346832275351
3893,Qlearntab_Default__training_results,20,3893,0.35,0.18173143863810048,914.0,642.3860374047925,0.004831314086914
3894,Qlearntab_Default__training_results,20,3894,0.35,0.18173143863810048,914.35,642.5639279070749,0.006005525588989201
3895,Qlearntab_Default__training_results,20,3895,0.35,0.18173143863810048,914.7,642.741820558408,0.00575542449951165
3896,Qlearntab_Default__training_results,20,3896,0.35,0.18173143863810048,915.05,642.9197153570086,0.0057533979415893
3897,Qlearntab_Default__training_results,20,3897,0.35,0.18173143863810048,915.4,643.097612301094,0.0056387186050415004
3898,Qlearntab_Default__training_results,20,3898,0.34950000000000003,0.18178280128247903,915.75,643.2755113888851,0.0049835443496703494
3899,Qlearntab_Default__training_results,20,3899,0.34950000000000003,0.18178280128247903,916.1,643.4534126186031,0.0049340724945068
3900,Qlearntab_Default__training_results,20,3900,0.34950000000000003,0.18178280128247903,916.45,643.6313159884722,0.0053017139434814
3901,Qlearntab_Default__training_results,20,3901,0.34950000000000003,0.18178280128247903,916.8,643.8092214967182,0.0051871538162231
3902,Qlearntab_Default__training_results,20,3902,0.34950000000000003,0.18178280128247903,917.15,643.987129141569,0.00498592853546135
3903,Qlearntab_Default__training_results,20,3903,0.34950000000000003,0.18178280128247903,917.5,644.1650389212542,0.00513958930969235
3904,Qlearntab_Default__training_results,20,3904,0.34950000000000003,0.18178280128247903,917.85,644.3429508340055,0.00537657737731925
3905,Qlearntab_Default__training_results,20,3905,0.34950000000000003,0.18178280128247903,918.2,644.5208648780564,0.0052810907363890994
3906,Qlearntab_Default__training_results,20,3906,0.34950000000000003,0.18178280128247903,918.55,644.6987810516424,0.0056140422821044506
3907,Qlearntab_Default__training_results,20,3907,0.34950000000000003,0.18178280128247903,918.9,644.8766993530011,0.00508427619934075
3908,Qlearntab_Default__training_results,20,3908,0.34950000000000003,0.18178280128247903,919.25,645.0546197803717,0.0048487186431884
3909,Qlearntab_Default__training_results,20,3909,0.34950000000000003,0.18178280128247903,919.6,645.2325423319955,0.0050345659255981
3910,Qlearntab_Default__training_results,20,3910,0.34950000000000003,0.18178280128247903,919.95,645.4104670061159,0.00476634502410885
3911,Qlearntab_Default__training_results,20,3911,0.34950000000000003,0.18178280128247903,920.3,645.5883938009778,0.0049636363983154
3912,Qlearntab_Default__training_results,20,3912,0.34950000000000003,0.18178280128247903,920.65,645.7663227148281,0.005708575248718199
3913,Qlearntab_Default__training_results,20,3913,0.34950000000000003,0.18178280128247903,921.0,645.9442537459161,0.0058059692382812
3914,Qlearntab_Default__training_results,20,3914,0.34950000000000003,0.18178280128247903,921.35,646.1221868924923,0.0048347711563110005
3915,Qlearntab_Default__training_results,20,3915,0.34950000000000003,0.18178280128247903,921.7,646.3001221528098,0.0046535730361938
3916,Qlearntab_Default__training_results,20,3916,0.34950000000000003,0.18178280128247903,922.05,646.4780595251231,0.0048754215240477995
3917,Qlearntab_Default__training_results,20,3917,0.34950000000000003,0.18178280128247903,922.4,646.6559990076884,0.00545346736907955
3918,Qlearntab_Default__training_results,20,3918,0.34950000000000003,0.18178280128247903,922.75,646.8339405987647,0.00597321987152095
3919,Qlearntab_Default__training_results,20,3919,0.34950000000000003,0.18178280128247903,923.1,647.0118842966122,0.00611007213592525
3920,Qlearntab_Default__training_results,20,3920,0.34950000000000003,0.18178280128247903,923.45,647.1898300994928,0.0057393312454223
3921,Qlearntab_Default__training_results,20,3921,0.34950000000000003,0.18178280128247903,923.8,647.3677780056712,0.0058667659759521
3922,Qlearntab_Default__training_results,20,3922,0.34950000000000003,0.18178280128247903,924.15,647.5457280134129,0.0055750608444213
3923,Qlearntab_Default__training_results,20,3923,0.34950000000000003,0.18178280128247903,924.5,647.7236801209862,0.00580954551696775
3924,Qlearntab_Default__training_results,20,3924,0.34950000000000003,0.18178280128247903,924.85,647.9016343266607,0.0058989524841308
3925,Qlearntab_Default__training_results,20,3925,0.34950000000000003,0.18178280128247903,925.2,648.0795906287078,0.004732966423034651
3926,Qlearntab_Default__training_results,20,3926,0.34950000000000003,0.18178280128247903,925.55,648.2575490254015,0.0050491094589233
3927,Qlearntab_Default__training_results,20,3927,0.34950000000000003,0.18178280128247903,925.9,648.4355095150172,0.0055240392684936
3928,Qlearntab_Default__training_results,20,3928,0.35,0.18173143863810048,926.25,648.6134720958319,0.00480163097381585
3929,Qlearntab_Default__training_results,20,3929,0.35,0.18173143863810048,926.6,648.7914367661249,0.00543940067291255
3930,Qlearntab_Default__training_results,20,3930,0.35,0.18173143863810048,926.95,648.9694035241771,0.00536453723907465
3931,Qlearntab_Default__training_results,20,3931,0.35,0.18173143863810048,927.3,649.1473723682716,0.00552594661712645
3932,Qlearntab_Default__training_results,20,3932,0.35,0.18173143863810048,927.65,649.3253432966931,0.0063593387603759505
3933,Qlearntab_Default__training_results,20,3933,0.35,0.18173143863810048,928.0,649.5033163077281,0.0051496028900146
3934,Qlearntab_Default__training_results,20,3934,0.35,0.18173143863810048,928.35,649.6812913996654,0.00486421585083005
3935,Qlearntab_Default__training_results,20,3935,0.35,0.18173143863810048,928.7,649.8592685707948,0.0058019161224365
3936,Qlearntab_Default__training_results,20,3936,0.35,0.18173143863810048,929.05,650.0372478194088,0.004805088043212851
3937,Qlearntab_Default__training_results,20,3937,0.35,0.18173143863810048,929.35,650.2044021730883,0.00515067577362055
3938,Qlearntab_Default__training_results,20,3938,0.34950000000000003,0.18163797858145717,929.7,650.3823859044284,0.0051561594009399
3939,Qlearntab_Default__training_results,20,3939,0.34950000000000003,0.18163797858145717,930.05,650.5603717079931,0.00554096698760985
3940,Qlearntab_Default__training_results,20,3940,0.34950000000000003,0.18163797858145717,930.4,650.7383595820818,0.00514388084411615
3941,Qlearntab_Default__training_results,20,3941,0.34950000000000003,0.18163797858145717,930.75,650.9163495249965,0.00515210628509515
3942,Qlearntab_Default__training_results,20,3942,0.34950000000000003,0.18163797858145717,931.1,651.0943415350401,0.0055772066116332505
3943,Qlearntab_Default__training_results,20,3943,0.34950000000000003,0.18163797858145717,931.45,651.2723356105178,0.00528609752655025
3944,Qlearntab_Default__training_results,20,3944,0.34950000000000003,0.18163797858145717,931.8,651.4503317497368,0.006313323974609351
3945,Qlearntab_Default__training_results,20,3945,0.34950000000000003,0.18163797858145717,932.15,651.6283299510056,0.00509476661682125
3946,Qlearntab_Default__training_results,20,3946,0.34950000000000003,0.18163797858145717,932.5,651.8063302126354,0.00535917282104485
3947,Qlearntab_Default__training_results,20,3947,0.34950000000000003,0.18163797858145717,932.85,651.9843325329384,0.00506293773651115
3948,Qlearntab_Default__training_results,20,3948,0.34950000000000003,0.18163797858145717,933.2,652.1623369102285,0.00640165805816645
3949,Qlearntab_Default__training_results,20,3949,0.34950000000000003,0.18163797858145717,933.55,652.3403433428225,0.0057369470596313
3950,Qlearntab_Default__training_results,20,3950,0.34950000000000003,0.18163797858145717,933.9,652.518351829038,0.0060836076736450004
3951,Qlearntab_Default__training_results,20,3951,0.34950000000000003,0.18163797858145717,934.25,652.6963623671948,0.00542974472045895
3952,Qlearntab_Default__training_results,20,3952,0.34950000000000003,0.18163797858145717,934.6,652.8743749556144,0.00566387176513665
3953,Qlearntab_Default__training_results,20,3953,0.34950000000000003,0.18163797858145717,934.95,653.0523895926203,0.00627744197845455
3954,Qlearntab_Default__training_results,20,3954,0.34950000000000003,0.18163797858145717,935.3,653.2304062765376,0.00594460964202875
3955,Qlearntab_Default__training_results,20,3955,0.34950000000000003,0.18163797858145717,935.65,653.4084250056935,0.00556397438049315
3956,Qlearntab_Default__training_results,20,3956,0.34950000000000003,0.18163797858145717,936.0,653.5864457784166,0.00512552261352535
3957,Qlearntab_Default__training_results,20,3957,0.34950000000000003,0.18163797858145717,936.35,653.7644685930376,0.00562655925750725
3958,Qlearntab_Default__training_results,20,3958,0.34950000000000003,0.18163797858145717,936.7,653.9424934478888,0.0057328939437866
3959,Qlearntab_Default__training_results,20,3959,0.34950000000000003,0.18163797858145717,937.05,654.1205203413044,0.005158424377441351
3960,Qlearntab_Default__training_results,20,3960,0.34950000000000003,0.18163797858145717,937.4,654.2985492716206,0.0050824880599975
3961,Qlearntab_Default__training_results,20,3961,0.34950000000000003,0.18163797858145717,937.75,654.476580237175,0.0052847862243652
3962,Qlearntab_Default__training_results,20,3962,0.34950000000000003,0.18163797858145717,938.1,654.6546132363072,0.0052572488784790004
3963,Qlearntab_Default__training_results,20,3963,0.34950000000000003,0.18163797858145717,938.45,654.8326482673585,0.00517737865447995
3964,Qlearntab_Default__training_results,20,3964,0.34950000000000003,0.18163797858145717,938.8,655.0106853286723,0.00584340095520015
3965,Qlearntab_Default__training_results,20,3965,0.34950000000000003,0.18163797858145717,939.15,655.188724418593,0.0052796602249145005
3966,Qlearntab_Default__training_results,20,3966,0.34950000000000003,0.18163797858145717,939.5,655.366765535468,0.00583195686340325
3967,Qlearntab_Default__training_results,20,3967,0.34950000000000003,0.18163797858145717,939.85,655.5448086776454,0.0051195621490478
3968,Qlearntab_Default__training_results,20,3968,0.34950000000000003,0.18163797858145717,940.2,655.7228538434753,0.0052019357681273495
3969,Qlearntab_Default__training_results,20,3969,0.34950000000000003,0.18163797858145717,940.55,655.9009010313099,0.005211353302001899
3970,Qlearntab_Default__training_results,20,3970,0.34950000000000003,0.18163797858145717,940.9,656.0789502395031,0.00530683994293205
3971,Qlearntab_Default__training_results,20,3971,0.34950000000000003,0.18163797858145717,941.25,656.2570014664103,0.005160808563232351
3972,Qlearntab_Default__training_results,20,3972,0.34950000000000003,0.18163797858145717,941.6,656.4350547103892,0.0060808658599853
3973,Qlearntab_Default__training_results,20,3973,0.34950000000000003,0.18163797858145717,941.95,656.6131099697983,0.0049751996994018
3974,Qlearntab_Default__training_results,20,3974,0.34950000000000003,0.18163797858145717,942.3,656.7911672429989,0.00540959835052485
3975,Qlearntab_Default__training_results,20,3975,0.34950000000000003,0.18163797858145717,942.65,656.9692265283536,0.0049998760223387995
3976,Qlearntab_Default__training_results,20,3976,0.34950000000000003,0.18163797858145717,943.0,657.1472878242265,0.00509309768676755
3977,Qlearntab_Default__training_results,20,3977,0.34950000000000003,0.18163797858145717,943.35,657.3253511289839,0.0055910348892210995
3978,Qlearntab_Default__training_results,20,3978,0.34950000000000003,0.18163797858145717,943.7,657.5034164409938,0.0057574510574340005
3979,Qlearntab_Default__training_results,20,3979,0.34950000000000003,0.18163797858145717,944.05,657.6814837586255,0.0059778690338134
3980,Qlearntab_Default__training_results,20,3980,0.34950000000000003,0.18163797858145717,944.4,657.8595530802507,0.00498795509338375
3981,Qlearntab_Default__training_results,20,3981,0.34950000000000003,0.18163797858145717,944.75,658.0376244042425,0.004737019538879349
3982,Qlearntab_Default__training_results,20,3982,0.34950000000000003,0.18163797858145717,945.1,658.2156977289756,0.0054388046264648
3983,Qlearntab_Default__training_results,20,3983,0.34950000000000003,0.18163797858145717,945.45,658.3937730528265,0.0058221817016601
3984,Qlearntab_Default__training_results,20,3984,0.34950000000000003,0.18163797858145717,945.75,658.5607907639043,0.0053650140762328494
3985,Qlearntab_Default__training_results,20,3985,0.34900000000000003,0.18154439793354302,946.1,658.7388704742451,0.005831122398376401
3986,Qlearntab_Default__training_results,20,3986,0.34900000000000003,0.18154439793354302,946.45,658.9169521786648,0.00531673431396475
3987,Qlearntab_Default__training_results,20,3987,0.34900000000000003,0.18154439793354302,946.8,659.0950358755475,0.0053917169570922
3988,Qlearntab_Default__training_results,20,3988,0.34900000000000003,0.18154439793354302,947.15,659.2731215632784,0.0048388242721557
3989,Qlearntab_Default__training_results,20,3989,0.34900000000000003,0.18154439793354302,947.5,659.4512092402447,0.0051711797714233
3990,Qlearntab_Default__training_results,20,3990,0.34900000000000003,0.18154439793354302,947.85,659.629298904835,0.0054354667663574
3991,Qlearntab_Default__training_results,20,3991,0.34900000000000003,0.18154439793354302,948.2,659.80739055544,0.0063637495040893
3992,Qlearntab_Default__training_results,20,3992,0.34900000000000003,0.18154439793354302,948.55,659.9854841904519,0.0061860084533691
3993,Qlearntab_Default__training_results,20,3993,0.34900000000000003,0.18154439793354302,948.9,660.1635798082647,0.0060769319534300995
3994,Qlearntab_Default__training_results,20,3994,0.34900000000000003,0.18154439793354302,949.25,660.3416774072742,0.0061312913894653
3995,Qlearntab_Default__training_results,20,3995,0.34900000000000003,0.18154439793354302,949.6,660.5197769858778,0.006279468536376899
3996,Qlearntab_Default__training_results,20,3996,0.34900000000000003,0.18154439793354302,949.95,660.6978785424744,0.00610446929931635
3997,Qlearntab_Default__training_results,20,3997,0.34900000000000003,0.18154439793354302,950.3,660.8759820754651,0.00608181953430175
3998,Qlearntab_Default__training_results,20,3998,0.34900000000000003,0.18154439793354302,950.65,661.0540875832523,0.006035804748535101
3999,Qlearntab_Default__training_results,20,3999,0.34900000000000003,0.18154439793354302,951.0,661.2321950642404,0.0056310892105102
4000,Qlearntab_Default__training_results,20,4000,0.34900000000000003,0.18154439793354302,951.35,661.4103045168351,0.00580942630767815
4001,Qlearntab_Default__training_results,20,4001,0.34900000000000003,0.18154439793354302,951.7,661.5884159394442,0.00556695461273185
4002,Qlearntab_Default__training_results,20,4002,0.34900000000000003,0.18154439793354302,952.05,661.766529330477,0.00598287582397455
4003,Qlearntab_Default__training_results,20,4003,0.34900000000000003,0.18154439793354302,952.4,661.9446446883446,0.0058149099349975
4004,Qlearntab_Default__training_results,20,4004,0.34900000000000003,0.18154439793354302,952.75,662.1227620114597,0.00516939163208005
4005,Qlearntab_Default__training_results,20,4005,0.34900000000000003,0.18154439793354302,953.1,662.3008812982367,0.0056310892105102
4006,Qlearntab_Default__training_results,20,4006,0.34900000000000003,0.18154439793354302,953.45,662.4790025470917,0.004922151565551701
4007,Qlearntab_Default__training_results,20,4007,0.34900000000000003,0.18154439793354302,953.8,662.6571257564424,0.00544202327728265
4008,Qlearntab_Default__training_results,20,4008,0.34900000000000003,0.18154439793354302,954.15,662.8352509247082,0.00520467758178705
4009,Qlearntab_Default__training_results,20,4009,0.34900000000000003,0.18154439793354302,954.5,663.0133780503106,0.00522482395172115
4010,Qlearntab_Default__training_results,20,4010,0.34900000000000003,0.18154439793354302,954.85,663.1915071316723,0.005595684051513649
4011,Qlearntab_Default__training_results,20,4011,0.34900000000000003,0.18154439793354302,955.2,663.3696381672175,0.005167007446289
4012,Qlearntab_Default__training_results,20,4012,0.34900000000000003,0.18154439793354302,955.55,663.5477711553729,0.0062761306762695
4013,Qlearntab_Default__training_results,20,4013,0.34900000000000003,0.18154439793354302,955.9,663.7259060945659,0.005913972854614201
4014,Qlearntab_Default__training_results,20,4014,0.34900000000000003,0.18154439793354302,956.25,663.9040429832264,0.0057982206344604
4015,Qlearntab_Default__training_results,20,4015,0.34900000000000003,0.18154439793354302,956.6,664.0821818197853,0.006041407585144
4016,Qlearntab_Default__training_results,20,4016,0.34900000000000003,0.18154439793354302,956.95,664.2603226026755,0.00564086437225335
4017,Qlearntab_Default__training_results,20,4017,0.34900000000000003,0.18154439793354302,957.3,664.4384653303316,0.0055490732192992505
4018,Qlearntab_Default__training_results,20,4018,0.34900000000000003,0.18154439793354302,957.65,664.6166100011898,0.0050810575485229
4019,Qlearntab_Default__training_results,20,4019,0.34900000000000003,0.18154439793354302,958.0,664.794756613688,0.00555229187011715
4020,Qlearntab_Default__training_results,20,4020,0.34900000000000003,0.18154439793354302,958.35,664.9729051662656,0.00497698783874505
4021,Qlearntab_Default__training_results,20,4021,0.34900000000000003,0.18154439793354302,958.7,665.1510556573635,0.0048524141311645005
4022,Qlearntab_Default__training_results,20,4022,0.34900000000000003,0.18154439793354302,959.05,665.3292080854251,0.004867196083068801
4023,Qlearntab_Default__training_results,20,4023,0.34900000000000003,0.18154439793354302,959.4,665.5073624488945,0.00557112693786615
4024,Qlearntab_Default__training_results,20,4024,0.34900000000000003,0.18154439793354302,959.75,665.6855187462178,0.0051420927047729
4025,Qlearntab_Default__training_results,20,4025,0.34900000000000003,0.18154439793354302,960.1,665.8636769758427,0.00577366352081295
4026,Qlearntab_Default__training_results,20,4026,0.34900000000000003,0.18154439793354302,960.45,666.0418371362188,0.005491733551025351
4027,Qlearntab_Default__training_results,20,4027,0.34900000000000003,0.18154439793354302,960.8,666.219999225797,0.005080580711364699
4028,Qlearntab_Default__training_results,20,4028,0.34900000000000003,0.18154439793354302,961.15,666.3981632430301,0.005497813224792401
4029,Qlearntab_Default__training_results,20,4029,0.34900000000000003,0.18154439793354302,961.5,666.5763291863723,0.00517082214355465
4030,Qlearntab_Default__training_results,20,4030,0.34900000000000003,0.18154439793354302,961.85,666.7544970542796,0.0052472352981567
4031,Qlearntab_Default__training_results,20,4031,0.34900000000000003,0.18154439793354302,962.2,666.9326668452095,0.0057107210159300995
4032,Qlearntab_Default__training_results,20,4032,0.34900000000000003,0.18154439793354302,962.55,667.1108385576213,0.005416035652160599
4033,Qlearntab_Default__training_results,20,4033,0.34900000000000003,0.18154439793354302,962.9,667.2890121899758,0.00490629673004145
4034,Qlearntab_Default__training_results,20,4034,0.34900000000000003,0.18154439793354302,963.25,667.4671877407355,0.005922675132751401
4035,Qlearntab_Default__training_results,20,4035,0.34900000000000003,0.18154439793354302,963.6,667.6453652083645,0.00595915317535395
4036,Qlearntab_Default__training_results,20,4036,0.34900000000000003,0.18154439793354302,963.95,667.8235445913286,0.00558698177337645
4037,Qlearntab_Default__training_results,20,4037,0.34900000000000003,0.18154439793354302,964.3,668.0017258880949,0.005530238151550199
4038,Qlearntab_Default__training_results,20,4038,0.34950000000000003,0.18163797858145717,964.55,668.1622773067852,0.00577485561370845
4039,Qlearntab_Default__training_results,20,4039,0.34850000000000003,0.18145214680170463,964.9,668.3404620086193,0.0060200691223144
4040,Qlearntab_Default__training_results,20,4040,0.34850000000000003,0.18145214680170463,965.25,668.5186486199406,0.00655603408813475
4041,Qlearntab_Default__training_results,20,4041,0.34850000000000003,0.18145214680170463,965.6,668.6968371392227,0.0067903995513915495
4042,Qlearntab_Default__training_results,20,4042,0.34850000000000003,0.18145214680170463,965.95,668.8750275649405,0.00613403320312495
4043,Qlearntab_Default__training_results,20,4043,0.34850000000000003,0.18145214680170463,966.2,669.0344676826212,0.0060113668441772
4044,Qlearntab_Default__training_results,20,4044,0.34750000000000003,0.18126583415409245,966.55,669.2126617978222,0.00626337528228755
4045,Qlearntab_Default__training_results,20,4045,0.34750000000000003,0.18126583415409245,966.9,669.3908578150106,0.005821943283081
