,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1206,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1206,7,-10,-11864,0.006981849670410156,"[1, 1, 1, 0, 0, 1, 1, 0]",-626.6088366109748,-4.641546937859072
1207,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1207,9,-10,-11874,0.008975982666015625,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",-626.7486097027684,-4.642582294094581
1208,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1208,7,-10,-11884,0.0069811344146728516,"[1, 1, 0, 1, 1, 0, 1, 0]",-627.4851208406371,-4.648037932152867
1209,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1209,8,-10,-11894,0.007978677749633789,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",-627.6037885015078,-4.64891695186302
1210,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1210,8,-10,-11904,0.006982088088989258,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",-628.0930034700589,-4.65254076644488
1211,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1211,37,-10,-11914,0.030916690826416016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",-628.1500181917311,-4.652963097716526
1212,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1212,14,-10,-11924,0.013961553573608398,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",-627.2126120714553,-4.646019348677447
1213,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1213,8,-10,-11934,0.007977962493896484,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",-627.4948240517509,-4.648109807790748
1214,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1214,7,-10,-11944,0.006982088088989258,"[1, 1, 1, 1, 0, 1, 1, 0]",-627.8890015732549,-4.651029641283369
1215,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1215,10,-10,-11954,0.008975982666015625,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",-628.0617683293941,-4.652309395032549
1216,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1216,38,-10,-11964,0.03989267349243164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",-628.3818817881048,-4.654680605837814
1217,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1217,34,-10,-11974,0.03091716766357422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",-628.7441402212364,-4.657364001638788
1218,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1218,10,-10,-11984,0.010971307754516602,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",-628.6970298749129,-4.657015036110466
1219,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1219,8,-10,-11994,0.007978200912475586,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",-628.9342128484705,-4.658771947025707
1220,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1220,7,-10,-12004,0.006981611251831055,"[1, 1, 1, 0, 0, 1, 0, 1]",-629.7652864445697,-4.664928047737553
1221,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1221,8,-10,-12014,0.007978677749633789,"[1, 1, 0, 0, 0, 1, 1, 1, 1]",-630.342016762513,-4.669200124166763
1222,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1222,8,-10,-12024,0.007978439331054688,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",-630.7331690486898,-4.672097548508813
1223,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1223,8,-10,-12034,0.007978200912475586,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",-631.069531473211,-4.674589122023785
1224,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1224,7,-10,-12044,0.00997471809387207,"[1, 1, 1, 1, 1, 0, 0, 1]",-631.7254606986642,-4.679447857027142
1225,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1225,8,-10,-12054,0.007976770401000977,"[1, 1, 0, 1, 0, 0, 0, 1, 1]",-632.1240734011333,-4.682400543712098
1226,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1226,10,-10,-12064,0.008975982666015625,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",-631.9179300143276,-4.680873555661686
1227,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1227,8,-10,-12074,0.007978677749633789,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",-632.157218857506,-4.682646065611156
1228,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1228,10,-10,-12084,0.008976221084594727,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",-632.069014987444,-4.681992703610696
1229,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1229,8,-10,-12094,0.006981372833251953,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",-632.6064194020876,-4.6859734770525
1230,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1230,8,-10,-12104,0.007978677749633789,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",-633.0752663590833,-4.6894464174746915
1231,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1231,7,-10,-12114,0.0069811344146728516,"[1, 1, 1, 0, 1, 0, 0, 0]",-633.7403321250124,-4.694372830555648
1232,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1232,8,-10,-12124,0.007978439331054688,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",-633.9342217393976,-4.695809049921463
1233,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1233,8,-10,-12134,0.00797891616821289,"[0, 0, 1, 1, 1, 1, 1, 1, 0]",-634.382794876084,-4.699131813896918
1234,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1234,18,-10,-12144,0.01695561408996582,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",-633.955238546428,-4.69596472997354
1235,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1235,7,-10,-12154,0.006981611251831055,"[1, 1, 1, 1, 1, 0, 0, 1]",-634.533712683252,-4.7002497235796445
1236,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1236,8,-10,-12164,0.00698089599609375,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",-635.3889535966607,-4.706584841456746
1237,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1237,7,-10,-12174,0.006981849670410156,"[1, 1, 0, 1, 1, 1, 0, 0]",-636.249834955374,-4.712961740410178
1238,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1238,7,-10,-12184,0.005983591079711914,"[1, 1, 1, 1, 1, 1, 1, 1]",-636.5020513158116,-4.714830009746753
1239,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1239,9,-10,-12194,0.008975982666015625,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",-636.7128195716286,-4.716391256086138
1240,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1240,7,-10,-12204,0.006981372833251953,"[1, 1, 1, 1, 1, 0, 1, 0]",-637.1415255868608,-4.719566856198969
1241,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1241,7,-10,-12214,0.006981372833251953,"[1, 1, 1, 1, 1, 1, 1, 1]",-637.3123121064685,-4.720831941529396
1242,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1242,7,-10,-12224,0.00698089599609375,"[0, 1, 1, 1, 1, 1, 0, 1]",-637.6500284712753,-4.723333544231669
1243,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1243,7,-10,-12234,0.005984067916870117,"[0, 1, 1, 1, 1, 1, 1, 0]",-638.0256109552561,-4.7261156367056
1244,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1244,7,-10,-12244,0.006981372833251953,"[1, 1, 0, 1, 1, 1, 0, 0]",-638.8681478183718,-4.732356650506458
1245,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1245,9,-10,-12254,0.007978677749633789,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",-639.1916718588409,-4.734753124880303
1246,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1246,7,-10,-12264,0.006982564926147461,"[1, 1, 1, 0, 0, 1, 1, 1]",-639.7385459995488,-4.738804044441102
1247,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1247,7,-10,-12274,0.005983114242553711,"[0, 1, 1, 1, 1, 1, 1, 0]",-640.0602067088652,-4.741186716361964
1248,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1248,8,-10,-12284,0.006981372833251953,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",-640.3589956721192,-4.743399967941624
1249,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1249,9,-10,-12294,0.00797724723815918,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-640.3804335760367,-4.743558767229901
1250,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1250,8,-10,-12304,0.008976459503173828,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",-640.6186383944241,-4.7453232473661044
1251,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1251,8,-10,-12314,0.0069811344146728516,"[0, 1, 1, 1, 0, 1, 1, 0, 1]",-640.9550471684481,-4.747815164210727
1252,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1252,47,-10,-12324,0.08377647399902344,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-641.0471626670177,-4.679176369832246
1253,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1253,8,-10,-12334,0.009974241256713867,"[0, 0, 1, 1, 1, 1, 1, 1, 0]",-641.5074580611321,-4.682536190227242
1254,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1254,14,-10,-12344,0.014958620071411133,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",-641.0426943033309,-4.679143754038912
1255,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1255,7,-10,-12354,0.008976936340332031,"[1, 1, 0, 1, 1, 0, 0, 1]",-641.942715909585,-4.685713254814489
1256,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1256,8,-10,-12364,0.007977724075317383,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",-642.1339556176443,-4.687109165092295
1257,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1257,8,-10,-12374,0.00797891616821289,"[0, 1, 1, 1, 0, 0, 1, 1, 1]",-642.6287954790985,-4.690721134883931
1258,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1258,8,-10,-12384,0.0069811344146728516,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",-642.7588681304326,-4.691670570295129
1259,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1259,11,-10,-12394,0.009973526000976562,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",-642.9259610522037,-4.692890226658421
1260,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1260,8,-10,-12404,0.0069811344146728516,"[0, 1, 1, 1, 1, 0, 1, 0, 1]",-643.1265426046294,-4.694354325581236
1261,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1261,32,-10,-12414,0.025930404663085938,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",-643.145991587809,-4.694496288962109
1262,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1262,9,-10,-12424,0.007977724075317383,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",-643.4117185955454,-4.6964359021572655
1263,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1263,8,-10,-12434,0.007978677749633789,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",-643.580248747936,-4.697666049255007
1264,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1264,7,-10,-12444,0.0069811344146728516,"[1, 1, 0, 1, 1, 0, 1, 1]",-644.2656836986204,-4.702669224077521
1265,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1265,7,-10,-12454,0.005982637405395508,"[1, 1, 1, 1, 1, 0, 0, 0]",-644.6445307622251,-4.705434531111132
1266,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1266,11,-10,-12464,0.009973764419555664,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",-644.474371550643,-4.704192493070387
1267,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1267,9,-10,-12474,0.007978677749633789,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",-644.8152682654669,-4.706680790258883
1268,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1268,10,-10,-12484,0.007978439331054688,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",-644.8994323994839,-4.707295127003532
1269,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1269,9,-10,-12494,0.00797891616821289,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",-644.984635184712,-4.707917045143883
1270,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1270,8,-10,-12504,0.007978200912475586,"[1, 1, 1, 0, 0, 0, 0, 1, 1]",-644.9577577876207,-4.707720859763655
1271,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1271,8,-10,-12514,0.006983041763305664,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",-645.2165847889241,-4.709610107948351
1272,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1272,9,-10,-12524,0.007975101470947266,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",-645.1490698052555,-4.7091172978485805
1273,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1273,8,-10,-12534,0.0069849491119384766,"[1, 1, 0, 1, 0, 0, 1, 1, 1]",-645.8764761864534,-4.714426833477762
1274,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1274,7,-10,-12544,0.0069501399993896484,"[1, 1, 0, 1, 0, 1, 1, 0]",-646.7741822967251,-4.720979432822811
1275,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1275,8,-10,-12554,0.007979631423950195,"[0, 1, 1, 0, 1, 1, 0, 1, 1]",-647.5733138784477,-4.726812510061662
1276,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1276,7,-10,-12564,0.006981372833251953,"[1, 1, 1, 0, 1, 0, 1, 1]",-648.0808839649224,-4.730517401203813
1277,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1277,40,-10,-12574,0.03690028190612793,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",-648.2560831113043,-4.731796227089812
1278,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1278,8,-10,-12584,0.007012128829956055,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",-648.9007084225279,-4.736501521332321
1279,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1279,8,-10,-12594,0.007948637008666992,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",-649.0576338665705,-4.737646962529712
1280,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1280,8,-10,-12604,0.00701141357421875,"[0, 1, 1, 1, 0, 1, 1, 0, 0]",-649.1152137063732,-4.738067253331192
1281,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1281,93,1,-12603,0.07377433776855469,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",-648.6483369790188,-4.700350267963905
1282,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1282,9,-10,-12613,0.007978677749633789,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",-648.7608932951116,-4.7011658934428375
1283,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1283,9,-10,-12623,0.007978439331054688,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",-648.5838892919884,-4.699883255739047
1284,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1284,7,-10,-12633,0.005984067916870117,"[1, 1, 1, 1, 0, 0, 0, 1]",-649.3219052429696,-4.705231197412823
1285,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1285,7,-10,-12643,0.005984306335449219,"[1, 1, 1, 1, 0, 1, 0, 0]",-650.0105512494478,-4.710221385865563
1286,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1286,7,-10,-12653,0.006981372833251953,"[1, 1, 0, 1, 1, 0, 1, 1]",-650.7677567575276,-4.715708382300925
1287,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1287,10,-10,-12663,0.008975744247436523,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",-650.6132204909184,-4.714588554282017
1288,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1288,8,-10,-12673,0.007010936737060547,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",-650.5790568158174,-4.7143409914189665
1289,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1289,9,-10,-12683,0.007979631423950195,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",-650.8728886040667,-4.7164702072758455
1290,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1290,7,-10,-12693,0.005982398986816406,"[1, 1, 1, 1, 0, 0, 1, 0]",-651.6124148590352,-4.721829093181414
1291,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1291,8,-10,-12703,0.007978439331054688,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",-652.0710638290403,-4.7251526364423215
1292,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1292,8,-10,-12713,0.006984233856201172,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",-652.5393272744417,-4.728545849814795
1293,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1293,10,-10,-12723,0.008973360061645508,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",-652.1766432675266,-4.7259177048371495
1294,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1294,7,-10,-12733,0.006981849670410156,"[1, 1, 0, 1, 1, 1, 0, 0]",-652.9972545546551,-4.73186416343953
1295,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1295,10,-10,-12743,0.008975505828857422,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",-652.8385930445344,-4.730714442351698
1296,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1296,8,-10,-12753,0.006984710693359375,"[0, 1, 1, 1, 1, 0, 0, 1, 0]",-653.0551711709805,-4.732283849065077
1297,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1297,9,-10,-12763,0.009004831314086914,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",-653.4058939738184,-4.7348253186508575
1298,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1298,8,-10,-12773,0.006980180740356445,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",-653.6977399255028,-4.7369401443877015
1299,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1299,7,-10,-12783,0.0069789886474609375,"[1, 1, 1, 0, 1, 1, 0, 0]",-654.3671395969834,-4.741790866644807
1300,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1300,9,-10,-12793,0.007985591888427734,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",-654.7949058197822,-4.74489062188248
1301,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1301,7,-10,-12803,0.006949186325073242,"[1, 1, 1, 0, 1, 0, 1, 0]",-655.3965253130991,-4.749250183428255
1302,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1302,11,-10,-12813,0.008976936340332031,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",-655.2237018034646,-4.74799783915554
