,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3686,Qlearntab_Language__training_results,20,3686,-0.37150000000000005,0.16165309673560393,-1554.55,540.9167874276528,0.045434474945068304
3687,Qlearntab_Language__training_results,20,3687,-0.37100000000000005,0.16169317923315848,-1554.9,541.0627500333803,0.041509389877319294
3688,Qlearntab_Language__training_results,20,3688,-0.37050000000000005,0.1615426862277714,-1555.3,541.229575280116,0.038981437683105455
3689,Qlearntab_Language__training_results,20,3689,-0.37050000000000005,0.1615426862277714,-1555.7,541.3964016173459,0.03892087936401365
3690,Qlearntab_Language__training_results,20,3690,-0.37050000000000005,0.1615426862277714,-1556.15,541.5589741662491,0.0242047309875488
3691,Qlearntab_Language__training_results,20,3691,-0.37100000000000005,0.16150427727756117,-1556.55,541.7258020486593,0.0382692813873291
3692,Qlearntab_Language__training_results,20,3692,-0.37150000000000005,0.16165309673560393,-1557.0,541.8883794560219,0.0288164615631103
3693,Qlearntab_Language__training_results,20,3693,-0.37150000000000005,0.16165309673560393,-1557.3,542.038618259078,0.0529924631118774
3694,Qlearntab_Language__training_results,20,3694,-0.37150000000000005,0.16170518170260867,-1557.7,542.1954012695928,0.0385099649429321
3695,Qlearntab_Language__training_results,20,3695,-0.37150000000000005,0.1616026234153915,-1558.1,542.3622303842409,0.04542422294616695
3696,Qlearntab_Language__training_results,20,3696,-0.37100000000000005,0.16164109039864574,-1558.5,542.529060584728,0.03729629516601555
3697,Qlearntab_Language__training_results,20,3697,-0.37100000000000005,0.16164109039864574,-1558.9,542.6958918700524,0.0421384572982788
3698,Qlearntab_Language__training_results,20,3698,-0.37100000000000005,0.16164109039864574,-1559.3,542.8627242392141,0.03630506992340085
3699,Qlearntab_Language__training_results,20,3699,-0.37100000000000005,0.16164109039864574,-1559.7,543.0295576912142,0.04345095157623285
3700,Qlearntab_Language__training_results,20,3700,-0.37050000000000005,0.16214755301073283,-1560.0,543.1798141741975,0.05076706409454345
3701,Qlearntab_Language__training_results,20,3701,-0.37,0.1621094497067044,-1560.4,543.3466490672704,0.039800643920898396
3702,Qlearntab_Language__training_results,20,3702,-0.37,0.1621094497067044,-1560.8,543.5134850406681,0.03881227970123285
3703,Qlearntab_Language__training_results,20,3703,-0.37,0.1621094497067044,-1561.2,543.6803220933961,0.054433822631835896
3704,Qlearntab_Language__training_results,20,3704,-0.37,0.1621094497067044,-1561.55,543.8373473702746,0.05136573314666745
3705,Qlearntab_Language__training_results,20,3705,-0.36950000000000005,0.1620095432536712,-1561.95,544.0041866857082,0.039541363716125454
3706,Qlearntab_Language__training_results,20,3706,-0.36950000000000005,0.1620095432536712,-1562.25,544.1533494918118,0.0534088611602783
3707,Qlearntab_Language__training_results,20,3707,-0.36950000000000005,0.1620095432536712,-1562.7,544.3159400858833,0.04177224636077875
3708,Qlearntab_Language__training_results,20,3708,-0.37100000000000005,0.16207519372517384,-1563.05,544.4769700557156,0.0526410341262817
3709,Qlearntab_Language__training_results,20,3709,-0.372,0.16218507946170635,-1563.45,544.6438115386683,0.04833412170410155
3710,Qlearntab_Language__training_results,20,3710,-0.372,0.16218507946170635,-1563.9,544.8064064659259,0.0268653631210327
3711,Qlearntab_Language__training_results,20,3711,-0.37350000000000005,0.16226403921094973,-1564.3,544.963195763569,0.0397893190383911
3712,Qlearntab_Language__training_results,20,3712,-0.374,0.16222855871626887,-1564.55,545.1076594533752,0.0550166368484497
3713,Qlearntab_Language__training_results,20,3713,-0.3725,0.1620475482527793,-1564.95,545.2745010060239,0.04134023189544675
3714,Qlearntab_Language__training_results,20,3714,-0.3725,0.1620475482527793,-1565.35,545.441343631105,0.04102766513824455
3715,Qlearntab_Language__training_results,20,3715,-0.373,0.16211285867372896,-1565.75,545.6081873276347,0.040368556976318304
3716,Qlearntab_Language__training_results,20,3716,-0.3735,0.16217968430108626,-1566.0,545.7494171465413,0.05206096172332755
3717,Qlearntab_Language__training_results,20,3717,-0.373,0.16203492151222737,-1566.3,545.8997020853209,0.05347764492034905
3718,Qlearntab_Language__training_results,20,3718,-0.3715,0.16195398144307274,-1566.65,546.0607411509417,0.0539450645446777
3719,Qlearntab_Language__training_results,20,3719,-0.371,0.16188836309402585,-1567.1,546.2233440443088,0.022600531578063902
3720,Qlearntab_Language__training_results,20,3720,-0.3715,0.16185320672237477,-1567.5,546.3901897670603,0.042418718338012654
3721,Qlearntab_Language__training_results,20,3721,-0.3715,0.16185320672237477,-1567.95,546.5527974448001,0.0271910429000854
3722,Qlearntab_Language__training_results,20,3722,-0.373,0.16201380707893548,-1568.2,546.6972923599349,0.0513936281204223
3723,Qlearntab_Language__training_results,20,3723,-0.37150000000000005,0.1618401989618154,-1568.55,546.8583357160292,0.05390512943267815
3724,Qlearntab_Language__training_results,20,3724,-0.37100000000000005,0.16177778781890595,-1568.95,547.0251821154316,0.0377866029739379
3725,Qlearntab_Language__training_results,20,3725,-0.37050000000000005,0.16181125294288828,-1569.3,547.1862287625379,0.053962111473083454
3726,Qlearntab_Language__training_results,20,3726,-0.37100000000000005,0.16191924562961363,-1569.6,547.3265089217048,0.0489085912704467
3727,Qlearntab_Language__training_results,20,3727,-0.37,0.16172263455161676,-1570.0,547.4933549224232,0.041363716125488253
3728,Qlearntab_Language__training_results,20,3728,-0.3705,0.16178197642116024,-1570.35,547.6644394969184,0.0404044389724731
3729,Qlearntab_Language__training_results,20,3729,-0.37,0.16181535936466535,-1570.7,547.8214754346241,0.053573131561279255
3730,Qlearntab_Language__training_results,20,3730,-0.36899999999999994,0.16175175912164716,-1571.1,547.9883253654607,0.0382353067398071
3731,Qlearntab_Language__training_results,20,3731,-0.37,0.1618560113837377,-1571.4,548.1386561042648,0.05252122879028315
3732,Qlearntab_Language__training_results,20,3732,-0.36949999999999994,0.1618128792610058,-1571.65,548.2832022490028,0.05351424217224115
3733,Qlearntab_Language__training_results,20,3733,-0.36849999999999994,0.16171494576634074,-1572.05,548.4500527803209,0.039912343025207506
3734,Qlearntab_Language__training_results,20,3734,-0.368,0.16175127104357023,-1572.5,548.6126641476278,0.0237691402435302
3735,Qlearntab_Language__training_results,20,3735,-0.36899999999999994,0.1617777878189059,-1572.9,548.7795161705847,0.0399461984634399
3736,Qlearntab_Language__training_results,20,3736,-0.36999999999999994,0.16187552072665687,-1573.35,548.9421322919777,0.03372323513031
3737,Qlearntab_Language__training_results,20,3737,-0.3709999999999999,0.16190461779442208,-1573.75,549.1089858028856,0.0392581224441528
3738,Qlearntab_Language__training_results,20,3738,-0.3709999999999999,0.16190461779442208,-1574.15,549.2758403714744,0.037198781967163
3739,Qlearntab_Language__training_results,20,3739,-0.3709999999999999,0.16190461779442208,-1574.55,549.4426959967805,0.04383456707000725
3740,Qlearntab_Language__training_results,20,3740,-0.3709999999999999,0.16190461779442208,-1575.0,549.6053177173214,0.02353608608245845
3741,Qlearntab_Language__training_results,20,3741,-0.372,0.1620990600316914,-1575.4,549.7721748238322,0.040320873260498
3742,Qlearntab_Language__training_results,20,3742,-0.372,0.1620990600316914,-1575.8,549.9390329845664,0.03926265239715575
3743,Qlearntab_Language__training_results,20,3743,-0.372,0.1620990600316914,-1576.2,550.1058921985648,0.04443836212158195
3744,Qlearntab_Language__training_results,20,3744,-0.37249999999999994,0.16216443084591314,-1576.55,550.2669422772532,0.05394709110260005
3745,Qlearntab_Language__training_results,20,3745,-0.372,0.1620990600316914,-1576.95,550.4338024876857,0.0434979200363159
3746,Qlearntab_Language__training_results,20,3746,-0.372,0.1620990600316914,-1577.35,550.6006637491936,0.03952026367187495
3747,Qlearntab_Language__training_results,20,3747,-0.37249999999999994,0.16216443084591314,-1577.75,550.7675260608216,0.0394867658615112
3748,Qlearntab_Language__training_results,20,3748,-0.37249999999999994,0.16216443084591314,-1578.15,550.9343894216156,0.04891026020050045
3749,Qlearntab_Language__training_results,20,3749,-0.37249999999999994,0.16216443084591314,-1578.55,551.1012538306226,0.04198765754699705
3750,Qlearntab_Language__training_results,20,3750,-0.37249999999999994,0.16216443084591314,-1578.95,551.2681192868904,0.03736782073974605
3751,Qlearntab_Language__training_results,20,3751,-0.37249999999999994,0.16216443084591314,-1579.3,551.4291723379015,0.053994774818420355
3752,Qlearntab_Language__training_results,20,3752,-0.3735,0.16226728275481656,-1579.75,551.5918011823408,0.02728366851806635
3753,Qlearntab_Language__training_results,20,3753,-0.37449999999999994,0.16230003891428657,-1580.15,551.758668045331,0.04335629940032955
3754,Qlearntab_Language__training_results,20,3754,-0.37499999999999994,0.1623681651452389,-1580.55,551.9255359528512,0.038796186447143555
3755,Qlearntab_Language__training_results,20,3755,-0.37549999999999994,0.16243780186177173,-1580.95,552.092404903954,0.044965624809265095
3756,Qlearntab_Language__training_results,20,3756,-0.37549999999999994,0.16243780186177173,-1581.4,552.255039289867,0.02475285530090325
3757,Qlearntab_Language__training_results,20,3757,-0.37599999999999995,0.16240527603563415,-1581.8,552.4219096992709,0.0389208793640136
3758,Qlearntab_Language__training_results,20,3758,-0.37599999999999995,0.16240527603563415,-1582.15,552.5829648354314,0.0519729852676391
3759,Qlearntab_Language__training_results,20,3759,-0.37549999999999994,0.16233570642020617,-1582.55,552.7498362255463,0.03855097293853755
3760,Qlearntab_Language__training_results,20,3760,-0.3765,0.16250874470397939,-1582.85,552.9002016877149,0.0520210266113281
3761,Qlearntab_Language__training_results,20,3761,-0.377,0.162578078408337,-1583.25,553.0670744274961,0.0404201745986938
3762,Qlearntab_Language__training_results,20,3762,-0.377,0.162578078408337,-1583.65,553.2339482057915,0.04546916484832755
3763,Qlearntab_Language__training_results,20,3763,-0.3775,0.16264891961716677,-1584.1,553.3965880670123,0.02668738365173335
3764,Qlearntab_Language__training_results,20,3764,-0.3775,0.16264891961716677,-1584.5,553.5634632946225,0.0413511991500854
3765,Qlearntab_Language__training_results,20,3765,-0.3775,0.16264891961716677,-1584.9,553.7303395583165,0.0450714826583862
3766,Qlearntab_Language__training_results,20,3766,-0.378,0.16272126636157855,-1585.25,553.8913957532412,0.0504730939865112
3767,Qlearntab_Language__training_results,20,3767,-0.378,0.16278917589776565,-1585.55,554.0417781843569,0.05092167854309075
3768,Qlearntab_Language__training_results,20,3768,-0.3775,0.16277830419251046,-1585.9,554.2028362289484,0.0504975318908691
3769,Qlearntab_Language__training_results,20,3769,-0.377,0.16270751931642638,-1586.25,554.3638975628307,0.0554801225662231
3770,Qlearntab_Language__training_results,20,3770,-0.3775,0.16274596769198307,-1586.65,554.530774975327,0.037782073020935
3771,Qlearntab_Language__training_results,20,3771,-0.3775,0.16274596769198307,-1587.05,554.6976534207859,0.043851613998413044
3772,Qlearntab_Language__training_results,20,3772,-0.3775,0.16274596769198307,-1587.45,554.8645328982751,0.03996717929840085
3773,Qlearntab_Language__training_results,20,3773,-0.3785,0.16285976369741836,-1587.7,555.0091137231797,0.0551526546478271
3774,Qlearntab_Language__training_results,20,3774,-0.3785,0.16285976369741836,-1588.15,555.1687049186513,0.0383704900741577
3775,Qlearntab_Language__training_results,20,3775,-0.379,0.1627993598849435,-1588.55,555.3355859534987,0.045886754989623954
3776,Qlearntab_Language__training_results,20,3776,-0.3785,0.16283390795208277,-1589.0,555.498230609717,0.0277903079986572
3777,Qlearntab_Language__training_results,20,3777,-0.38,0.16291909519435516,-1589.35,555.6431705927066,0.04032778739929195
3778,Qlearntab_Language__training_results,20,3778,-0.38,0.1627833561904643,-1589.6,555.7877643015977,0.053865075111389105
3779,Qlearntab_Language__training_results,20,3779,-0.38,0.1628350796293438,-1590.0,555.9546460108527,0.041242599487304646
3780,Qlearntab_Language__training_results,20,3780,-0.38100000000000006,0.16303196328521463,-1590.45,556.1172986595733,0.0251505374908447
3781,Qlearntab_Language__training_results,20,3781,-0.382,0.16320893938365275,-1590.85,556.2841818001413,0.0409362316131591
3782,Qlearntab_Language__training_results,20,3782,-0.383,0.16339184415643918,-1591.25,556.451065966981,0.0433946847915649
3783,Qlearntab_Language__training_results,20,3783,-0.383,0.16339184415643918,-1591.55,556.601494385913,0.05143129825592035
3784,Qlearntab_Language__training_results,20,3784,-0.382,0.16327986951695447,-1592.0,556.7641520901211,0.0237371921539306
3785,Qlearntab_Language__training_results,20,3785,-0.38249999999999995,0.1632480756717405,-1592.35,556.9252159708792,0.0562576055526733
3786,Qlearntab_Language__training_results,20,3786,-0.382,0.16317991362458284,-1592.75,557.0820589417118,0.0372956991195678
3787,Qlearntab_Language__training_results,20,3787,-0.382,0.16308312378403197,-1593.15,557.2489440617135,0.04542529582977295
3788,Qlearntab_Language__training_results,20,3788,-0.3825,0.16322550594032073,-1593.6,557.4116092307938,0.024743318557739202
3789,Qlearntab_Language__training_results,20,3789,-0.383,0.16319523341852332,-1593.95,557.5726786470838,0.0564813613891601
3790,Qlearntab_Language__training_results,20,3790,-0.3825,0.16313035633472617,-1594.4,557.7353475392579,0.02768957614898675
3791,Qlearntab_Language__training_results,20,3791,-0.3825,0.16313035633472617,-1594.85,557.8980206519543,0.0243021249771118
3792,Qlearntab_Language__training_results,20,3792,-0.383,0.16310167961960673,-1595.25,558.064907916067,0.04910778999328605
3793,Qlearntab_Language__training_results,20,3793,-0.3825,0.16313035633472617,-1595.6,558.2259795195188,0.0567505359649658
3794,Qlearntab_Language__training_results,20,3794,-0.383,0.1631855579265196,-1596.0,558.3928677345746,0.0381652116775512
3795,Qlearntab_Language__training_results,20,3795,-0.383,0.16327906366579564,-1596.25,558.5374928516909,0.05600070953369135
3796,Qlearntab_Language__training_results,20,3796,-0.38150000000000006,0.16309712153386266,-1596.65,558.7043812768025,0.03985190391540525
3797,Qlearntab_Language__training_results,20,3797,-0.38150000000000006,0.16309712153386266,-1597.0,558.865457869781,0.0550451278686523
3798,Qlearntab_Language__training_results,20,3798,-0.38100000000000006,0.1630351915514271,-1597.35,559.0265377139274,0.05131328105926505
3799,Qlearntab_Language__training_results,20,3799,-0.38050000000000006,0.1629747720225111,-1597.75,559.1934270141143,0.04179072380065915
3800,Qlearntab_Language__training_results,20,3800,-0.38050000000000006,0.1629747720225111,-1598.0,559.3347128979495,0.0513776540756225
3801,Qlearntab_Language__training_results,20,3801,-0.38,0.16284477594516678,-1598.3,559.483893282108,0.055107355117797796
3802,Qlearntab_Language__training_results,20,3802,-0.37899999999999995,0.16266028532205584,-1598.65,559.6449780417656,0.0545082092285156
3803,Qlearntab_Language__training_results,20,3803,-0.37849999999999995,0.1626026396497075,-1598.95,559.7954253916993,0.051909685134887654
3804,Qlearntab_Language__training_results,20,3804,-0.3775,0.16248218525831004,-1599.3,559.9565119392379,0.051828622817993095
3805,Qlearntab_Language__training_results,20,3805,-0.3775,0.16252428968262592,-1599.7,560.1234032265615,0.03824269771575925
3806,Qlearntab_Language__training_results,20,3806,-0.3775,0.16252428968262592,-1600.15,560.2860795353143,0.029807329177856397
3807,Qlearntab_Language__training_results,20,3807,-0.379,0.1626796982125499,-1600.6,560.4487600410754,0.0271698236465454
3808,Qlearntab_Language__training_results,20,3808,-0.379,0.1626796982125499,-1601.0,560.6156531228108,0.0368247032165527
3809,Qlearntab_Language__training_results,20,3809,-0.3795,0.1627356186547597,-1601.3,560.7627657697006,0.0523788928985595
3810,Qlearntab_Language__training_results,20,3810,-0.3785,0.16255084224878524,-1601.7,560.9296611312707,0.03872120380401605
3811,Qlearntab_Language__training_results,20,3811,-0.378,0.1625805063734013,-1602.1,561.0965575033456,0.04254126548767085
3812,Qlearntab_Language__training_results,20,3812,-0.378,0.16266950673390704,-1602.5,561.2634548850242,0.04289770126342765
3813,Qlearntab_Language__training_results,20,3813,-0.3795,0.16284877550724944,-1602.9,561.4303532754061,0.03840172290801995
3814,Qlearntab_Language__training_results,20,3814,-0.3795,0.16284877550724944,-1603.3,561.597252673592,0.03797602653503415
3815,Qlearntab_Language__training_results,20,3815,-0.3795,0.16284877550724944,-1603.7,561.7641530786835,0.03836858272552485
3816,Qlearntab_Language__training_results,20,3816,-0.3795,0.16284877550724944,-1604.0,561.9114230627644,0.052699923515319796
3817,Qlearntab_Language__training_results,20,3817,-0.38,0.16289647988184008,-1604.4,562.0682970300992,0.045030117034912054
3818,Qlearntab_Language__training_results,20,3818,-0.381,0.16293024015785018,-1604.85,562.2309895922625,0.028321743011474547
3819,Qlearntab_Language__training_results,20,3819,-0.382,0.16296044079210728,-1605.25,562.3978919019784,0.0403398275375366
3820,Qlearntab_Language__training_results,20,3820,-0.3815,0.1629905954665063,-1605.65,562.5647952154395,0.0374808311462402
3821,Qlearntab_Language__training_results,20,3821,-0.3815,0.1629905954665063,-1606.05,562.7316995317525,0.039873361587524345
3822,Qlearntab_Language__training_results,20,3822,-0.381,0.16302227810300876,-1606.3,562.8750824304204,0.057100772857666
3823,Qlearntab_Language__training_results,20,3823,-0.38099999999999995,0.16297061407699115,-1606.7,563.0419873097247,0.039857268333435
3824,Qlearntab_Language__training_results,20,3824,-0.38149999999999995,0.16303256858999868,-1607.1,563.2088931901031,0.03935551643371575
3825,Qlearntab_Language__training_results,20,3825,-0.38149999999999995,0.16303256858999868,-1607.5,563.3758000706661,0.04295444488525385
3826,Qlearntab_Language__training_results,20,3826,-0.382,0.1630960324148742,-1607.85,563.5368912175652,0.0498837232589721
3827,Qlearntab_Language__training_results,20,3827,-0.3825,0.16326741867255695,-1608.1,563.6782205441234,0.06154596805572505
3828,Qlearntab_Language__training_results,20,3828,-0.38099999999999995,0.16302066385003242,-1608.45,563.8393176998306,0.05141365528106685
3829,Qlearntab_Language__training_results,20,3829,-0.38099999999999995,0.16292539461522357,-1608.9,564.0020152072993,0.03168940544128415
3830,Qlearntab_Language__training_results,20,3830,-0.38199999999999995,0.16299273474283252,-1609.25,564.1631150604733,0.05135965347290035
3831,Qlearntab_Language__training_results,20,3831,-0.38149999999999995,0.16293246098339415,-1609.65,564.3300232413467,0.0450605154037475
3832,Qlearntab_Language__training_results,20,3832,-0.38249999999999995,0.1630771128541406,-1609.95,564.4804759804877,0.0510677099227905
3833,Qlearntab_Language__training_results,20,3833,-0.3829999999999999,0.16313717185885399,-1610.25,564.6296870982179,0.05438816547393795
3834,Qlearntab_Language__training_results,20,3834,-0.38199999999999995,0.16296044079210723,-1610.65,564.796597178321,0.03730189800262445
3835,Qlearntab_Language__training_results,20,3835,-0.38149999999999995,0.1629922100172759,-1611.0,564.9576975314169,0.05544114112853995
3836,Qlearntab_Language__training_results,20,3836,-0.38099999999999995,0.1629318553067024,-1611.4,565.1246085226644,0.04032075405120845
3837,Qlearntab_Language__training_results,20,3837,-0.38049999999999995,0.16296508344136984,-1611.65,565.2680280651219,0.054194688796997
3838,Qlearntab_Language__training_results,20,3838,-0.379,0.16273468882622544,-1612.05,565.4349396005279,0.03820216655731195
3839,Qlearntab_Language__training_results,20,3839,-0.379,0.16273468882622544,-1612.45,565.6018521288443,0.040414810180664
3840,Qlearntab_Language__training_results,20,3840,-0.379,0.16273468882622544,-1612.85,565.7687656491921,0.0389673709869384
3841,Qlearntab_Language__training_results,20,3841,-0.37849999999999995,0.1627692506199141,-1613.2,565.9298710506174,0.054860472679138156
3842,Qlearntab_Language__training_results,20,3842,-0.37799999999999995,0.16271156268556625,-1613.6,566.0967854760489,0.04052758216857905
3843,Qlearntab_Language__training_results,20,3843,-0.37799999999999995,0.16271156268556625,-1613.95,566.2578939847108,0.05400741100311275
3844,Qlearntab_Language__training_results,20,3844,-0.37749999999999995,0.1626553912902658,-1614.35,566.4248093129954,0.0372263193130493
3845,Qlearntab_Language__training_results,20,3845,-0.37799999999999995,0.16271156268556625,-1614.75,566.5917256302209,0.0418956279754638
3846,Qlearntab_Language__training_results,20,3846,-0.37799999999999995,0.16271156268556625,-1615.15,566.7586429355138,0.0411504507064819
3847,Qlearntab_Language__training_results,20,3847,-0.37799999999999995,0.16271156268556625,-1615.45,566.9091056588766,0.05258131027221675
3848,Qlearntab_Language__training_results,20,3848,-0.37699999999999995,0.16256512864889436,-1615.8,567.0702156467788,0.0511023998260498
3849,Qlearntab_Language__training_results,20,3849,-0.37649999999999995,0.1625087447039794,-1616.2,567.2371341121714,0.04425680637359615
3850,Qlearntab_Language__training_results,20,3850,-0.37649999999999995,0.1625087447039794,-1616.35,567.3641282976456,0.0551323890686035
3851,Qlearntab_Language__training_results,20,3851,-0.374,0.1621458083266254,-1616.75,567.5310465655508,0.0416352748870849
3852,Qlearntab_Language__training_results,20,3852,-0.37449999999999994,0.16220110162517717,-1617.25,567.6485100139457,0.041168212890625
3853,Qlearntab_Language__training_results,20,3853,-0.37499999999999994,0.16179340302731102,-1617.55,567.7990029606938,0.05034673213958735
3854,Qlearntab_Language__training_results,20,3854,-0.374,0.16165818389754547,-1617.85,567.9495125588096,0.049919128417968694
3855,Qlearntab_Language__training_results,20,3855,-0.37299999999999994,0.16152904252470318,-1618.25,568.116434855243,0.0431703329086303
3856,Qlearntab_Language__training_results,20,3856,-0.37299999999999994,0.16152904252470318,-1618.55,568.2637289656051,0.0515191555023193
3857,Qlearntab_Language__training_results,20,3857,-0.3715,0.16137122126522924,-1619.0,568.4264336977263,0.0270529985427856
3858,Qlearntab_Language__training_results,20,3858,-0.372,0.1613342395218859,-1619.45,568.5891425505026,0.029565095901489202
3859,Qlearntab_Language__training_results,20,3859,-0.37299999999999994,0.16135625833931314,-1619.8,568.7502532098915,0.05588495731353755
3860,Qlearntab_Language__training_results,20,3860,-0.37249999999999994,0.16129879922547144,-1620.2,568.9171783216548,0.0416605472564697
3861,Qlearntab_Language__training_results,20,3861,-0.3735,0.16142828780998442,-1620.6,569.0841044122889,0.0454533100128173
3862,Qlearntab_Language__training_results,20,3862,-0.3735,0.16142828780998442,-1620.95,569.2452180646522,0.05511593818664545
3863,Qlearntab_Language__training_results,20,3863,-0.373,0.16137256663744892,-1621.25,569.3944746510612,0.05602574348449705
3864,Qlearntab_Language__training_results,20,3864,-0.37149999999999994,0.16124560377524128,-1621.65,569.5614022395238,0.0421737432479858
3865,Qlearntab_Language__training_results,20,3865,-0.37149999999999994,0.16124560377524128,-1622.0,569.7225178702532,0.0583177804946899
3866,Qlearntab_Language__training_results,20,3866,-0.37099999999999994,0.1611911255229903,-1622.35,569.8836366681406,0.0516107082366943
3867,Qlearntab_Language__training_results,20,3867,-0.37099999999999994,0.1611911255229903,-1622.75,570.0505650471073,0.04287815093994135
3868,Qlearntab_Language__training_results,20,3868,-0.37199999999999994,0.16132771485069564,-1623.15,570.217494401086,0.04168319702148435
3869,Qlearntab_Language__training_results,20,3869,-0.37249999999999994,0.16138198392894454,-1623.45,570.3680135851348,0.0528159141540527
3870,Qlearntab_Language__training_results,20,3870,-0.37199999999999994,0.16130161352669656,-1623.85,570.5349441532919,0.0381536483764648
3871,Qlearntab_Language__training_results,20,3871,-0.37199999999999994,0.16130161352669656,-1624.25,570.7018756943529,0.0414466857910156
3872,Qlearntab_Language__training_results,20,3872,-0.37199999999999994,0.16130161352669656,-1624.6,570.8629958229907,0.0570292472839355
3873,Qlearntab_Language__training_results,20,3873,-0.37149999999999994,0.16124560377524128,-1625.0,571.0299282413912,0.0432444810867309
3874,Qlearntab_Language__training_results,20,3874,-0.3729999999999999,0.1614377833554984,-1625.35,571.1910514327427,0.051973462104797294
3875,Qlearntab_Language__training_results,20,3875,-0.37199999999999994,0.1614418585256331,-1625.75,571.3479577418558,0.041683554649353
3876,Qlearntab_Language__training_results,20,3876,-0.372,0.16135218100722865,-1626.05,571.4984895453631,0.05240058898925775
3877,Qlearntab_Language__training_results,20,3877,-0.37049999999999994,0.16125082619127387,-1626.45,571.6654223683455,0.04121994972229
3878,Qlearntab_Language__training_results,20,3878,-0.37100000000000005,0.16145049754613555,-1626.85,571.8323561609919,0.0402586460113525
3879,Qlearntab_Language__training_results,20,3879,-0.3725,0.16164104969768175,-1627.25,571.9992909224534,0.0413078069686889
3880,Qlearntab_Language__training_results,20,3880,-0.3725,0.16164104969768175,-1627.65,572.1662266518817,0.04016208648681635
3881,Qlearntab_Language__training_results,20,3881,-0.37199999999999994,0.161679670303578,-1628.05,572.3331633484304,0.041399478912353446
3882,Qlearntab_Language__training_results,20,3882,-0.37199999999999994,0.161679670303578,-1628.35,572.4837128227914,0.051788568496704046
3883,Qlearntab_Language__training_results,20,3883,-0.37099999999999994,0.16154337856407092,-1628.65,572.6242465728794,0.05243182182312005
3884,Qlearntab_Language__training_results,20,3884,-0.37100000000000005,0.16145049754613555,-1629.05,572.7911830170792,0.0414711236953735
3885,Qlearntab_Language__training_results,20,3885,-0.37049999999999994,0.1614889192874594,-1629.45,572.9581204269278,0.043235063552856404
3886,Qlearntab_Language__training_results,20,3886,-0.37099999999999994,0.16154337856407092,-1629.8,573.115234118713,0.0543967485427856
3887,Qlearntab_Language__training_results,20,3887,-0.37049999999999994,0.16153779906361168,-1630.3,573.2327767284329,0.042989134788513156
3888,Qlearntab_Language__training_results,20,3888,-0.37150000000000005,0.16110028749688485,-1630.7,573.399718667895,0.04611957073211665
3889,Qlearntab_Language__training_results,20,3889,-0.37100000000000005,0.16114214058924564,-1631.1,573.5666615687821,0.04215407371520995
3890,Qlearntab_Language__training_results,20,3890,-0.37150000000000005,0.1611999004178875,-1631.5,573.7336054302554,0.03868138790130615
3891,Qlearntab_Language__training_results,20,3891,-0.37100000000000005,0.16124335971639753,-1631.9,573.9005502514763,0.047922968864440904
3892,Qlearntab_Language__training_results,20,3892,-0.37050000000000005,0.1612883573309813,-1632.3,574.0674960316077,0.03961408138275145
3893,Qlearntab_Language__training_results,20,3893,-0.37050000000000005,0.1612883573309813,-1632.6,574.2188029699224,0.064529538154602
3894,Qlearntab_Language__training_results,20,3894,-0.37,0.16118802358540296,-1633.0,574.3857497132778,0.0401673316955566
3895,Qlearntab_Language__training_results,20,3895,-0.37,0.16118802358540296,-1633.4,574.5526974136168,0.04518377780914305
3896,Qlearntab_Language__training_results,20,3896,-0.37149999999999994,0.1613842668259436,-1633.7,574.7000274742879,0.05409574508666985
3897,Qlearntab_Language__training_results,20,3897,-0.37049999999999994,0.1611953293694526,-1634.05,574.8611570356976,0.058319330215454046
3898,Qlearntab_Language__training_results,20,3898,-0.37049999999999994,0.1611953293694526,-1634.35,575.0104267933345,0.051575541496276855
3899,Qlearntab_Language__training_results,20,3899,-0.37,0.1610933041177657,-1634.65,575.1597136311013,0.0565460920333862
3900,Qlearntab_Language__training_results,20,3900,-0.369,0.1609362410528173,-1635.05,575.3266645315969,0.0391708612442016
3901,Qlearntab_Language__training_results,20,3901,-0.3705,0.1611887990753961,-1635.45,575.4936163850994,0.039687037467956446
3902,Qlearntab_Language__training_results,20,3902,-0.3715,0.16134512697940395,-1635.85,575.6605691907798,0.03812909126281735
3903,Qlearntab_Language__training_results,20,3903,-0.372,0.16140925428370287,-1636.25,575.8275229478099,0.04267883300781245
3904,Qlearntab_Language__training_results,20,3904,-0.373,0.16155184926208677,-1636.7,575.9902507398614,0.0289664268493652
3905,Qlearntab_Language__training_results,20,3905,-0.37400000000000005,0.16157188395327488,-1637.05,576.1473882838624,0.05608892440795895
3906,Qlearntab_Language__training_results,20,3906,-0.37350000000000005,0.1614739265248988,-1637.45,576.3143443925646,0.0401184558868408
3907,Qlearntab_Language__training_results,20,3907,-0.37300000000000005,0.1615192672228627,-1637.85,576.4813014496243,0.045918464660644503
3908,Qlearntab_Language__training_results,20,3908,-0.3725,0.16156614255794013,-1638.25,576.6482594542179,0.0419111251831054
3909,Qlearntab_Language__training_results,20,3909,-0.3725,0.16156614255794013,-1638.65,576.8152184055224,0.04165256023406975
3910,Qlearntab_Language__training_results,20,3910,-0.37350000000000005,0.161760503604297,-1639.05,576.9821783027161,0.04016554355621335
3911,Qlearntab_Language__training_results,20,3911,-0.37350000000000005,0.161760503604297,-1639.4,577.1433070235721,0.06007647514343255
