,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
125,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,0,0.5,-238.5,0.000997304916381836,[1],-14.391502576156448,-1.1992918813463707
126,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,0,0.5,-238.0,0.000997304916381836,[1],-14.391409290905289,-1.1992841075754408
127,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,0,0.5,-237.5,0.000997304916381836,[1],-14.391320669916688,-1.1992767224930574
128,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,0,0.5,-237.0,0.000997304916381836,[1],-14.391236479977517,-1.199269706664793
129,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,0,0.5,-236.5,0.0009982585906982422,[1],-14.391156499535304,-1.199263041627942
130,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,0,0.5,-236.0,0.0009970664978027344,[1],-14.391080518115203,-1.1992567098429336
131,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,0,0.5,-235.5,0.0009968280792236328,[1],-14.391008335766106,-1.1992506946471755
132,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,0,0.5,-235.0,0.001994609832763672,[1],-14.390939762534463,-1.1992449802112053
133,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,0,0.5,-234.5,0.000997304916381836,[1],-14.390874617964403,-1.1992395514970335
134,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,0,0.5,-234.0,0.000997304916381836,[1],-14.390812730622846,-1.1992343942185706
135,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,0,0.5,-233.5,0.0009975433349609375,[1],-14.390753937648366,-1.1992294948040305
136,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,0,0.5,-233.0,0.0019943714141845703,[1],-14.390698084322612,-1.1992248403602177
137,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,0,0.5,-232.5,0.0009975433349609375,[1],-14.390645023663144,-1.1992204186385953
138,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,0,0.5,-232.0,0.000997304916381836,[1],-14.39059461603665,-1.1992162180030541
139,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,0,0.5,-231.5,0.000997304916381836,[1],-14.39054672879148,-1.19921222739929
140,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,6,0.5,-231.0,0.007977962493896484,"[0, 0, 1, 1, 1, 1, 1]",-14.365843598736351,-1.1971536332280293
141,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,0,0.5,-230.5,0.0009970664978027344,[1],-14.36579810585344,-1.1971498421544533
142,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,0,0.5,-230.0,0.0009975433349609375,[1],-14.365754887614674,-1.197146240634556
143,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,0,0.5,-229.5,0.000997304916381836,[1],-14.365713830287847,-1.197142819190654
144,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,0,0.5,-229.0,0.000997304916381836,[1],-14.36567482582736,-1.1971395688189468
145,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,0,0.5,-228.5,0.0009975433349609375,[1],-14.365637771589899,-1.197136480965825
146,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,0,0.5,-228.0,0.000997304916381836,[1],-14.365602570064311,-1.1971335475053593
147,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,0,0.5,-227.5,0.0009970664978027344,[1],-14.365569128615002,-1.197130760717917
148,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,0,0.5,-227.0,0.0019948482513427734,[1],-14.365537359238159,-1.1971281132698466
149,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,0,0.5,-226.5,0.000997304916381836,[1],-14.365507178330157,-1.1971255981941797
150,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,0,0.5,-226.0,0.0009970664978027344,[1],-14.365478506467555,-1.1971232088722963
151,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,0,0.5,-225.5,0.0009989738464355469,[1],-14.365451268198084,-1.197120939016507
152,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,0,0.5,-225.0,0.0010046958923339844,[1],-14.365425391842086,-1.1971187826535072
153,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,0,0.5,-224.5,0.0009899139404296875,[1],-14.365400809303889,-1.1971167341086575
154,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,0,0.5,-224.0,0.0009970664978027344,[1],-14.3653774558926,-1.19711478799105
155,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,0,0.5,-223.5,0.0009975433349609375,[1],-14.365355270151877,-1.1971129391793232
156,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,0,0.5,-223.0,0.001994609832763672,[1],-14.365334193698189,-1.1971111828081824
157,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,0,0.5,-222.5,0.0010066032409667969,[1],-14.365314171067187,-1.197109514255599
158,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,0,0.5,-222.0,0.0019855499267578125,[1],-14.365295149567734,-1.1971079291306446
159,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,0,0.5,-221.5,0.000997304916381836,[1],-14.365277079143254,-1.197106423261938
160,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,0,0.5,-221.0,0.001994609832763672,[1],-14.365259912239999,-1.1971049926866666
161,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,0,0.5,-220.5,0.000997304916381836,[1],-14.365243603681906,-1.1971036336401588
162,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,0,0.5,-220.0,0.0020017623901367188,[1],-14.365228110551717,-1.1971023425459764
163,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,0,0.5,-219.5,0.0009903907775878906,[1],-14.365213392078038,-1.1971011160065033
164,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,0,0.5,-219.0,0.002000093460083008,[1],-14.365199409528042,-1.1970999507940034
165,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,0,0.5,-218.5,0.001005411148071289,[1],-14.365186126105547,-1.1970988438421288
166,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,0,0.5,-218.0,0.0019807815551757812,[1],-14.365173506854177,-1.197097792237848
167,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,0,0.5,-217.5,0.001995086669921875,[1],-14.365161518565374,-1.1970967932137813
168,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,0,0.5,-217.0,0.0019941329956054688,[1],-14.365150129691012,-1.1970958441409176
169,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,0,0.5,-216.5,0.0009975433349609375,[1],-14.365139310260368,-1.1970949425216972
170,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,0,0.5,-216.0,0.0009968280792236328,[1],-14.365129031801256,-1.197094085983438
171,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,0,0.5,-215.5,0.0019948482513427734,[1],-14.3651192672651,-1.1970932722720917
172,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,0,0.5,-215.0,0.0009975433349609375,[1],-14.365109990955752,-1.1970924992463126
173,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,0,0.5,-214.5,0.0009975433349609375,[1],-14.36510117846187,-1.1970917648718225
174,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,0,0.5,-214.0,0.0009970664978027344,[1],-14.365092806592683,-1.1970910672160568
175,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,0,0.5,-213.5,0.0009970664978027344,[1],-14.365084853316956,-1.1970904044430797
176,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,0,0.5,-213.0,0.0009975433349609375,[1],-14.365077297705016,-1.1970897748087512
177,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,0,0.5,-212.5,0.0009968280792236328,[1],-14.365070119873671,-1.1970891766561393
178,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,0,0.5,-212.0,0.000997781753540039,[1],-14.365063300933894,-1.1970886084111578
179,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,0,0.5,-211.5,0.000997304916381836,[1],-14.365056822941106,-1.1970880685784255
180,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,0,0.5,-211.0,0.000997304916381836,[1],-14.365050668847958,-1.19708755573733
181,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,0,0.5,-210.5,0.0009975433349609375,[1],-14.365044822459467,-1.1970870685382888
182,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,0,0.5,-210.0,0.000997304916381836,[1],-14.365039268390401,-1.1970866056992
183,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,0,0.5,-209.5,0.000997304916381836,[1],-14.365033992024788,-1.1970861660020657
184,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,0,0.5,-209.0,0.0009961128234863281,[1],-14.365028979477456,-1.197085748289788
185,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,0,0.5,-208.5,0.0009975433349609375,[1],-14.36502421755749,-1.1970853514631241
186,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,6,0.5,-208.0,0.005983591079711914,"[0, 0, 1, 1, 1, 1, 1]",-14.34047382388078,-1.1950394853233983
187,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,0,0.5,-207.5,0.000997781753540039,[1],-14.340469300056812,-1.1950391083380676
188,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,0,0.5,-207.0,0.0019943714141845703,[1],-14.340465002424043,-1.1950387502020037
189,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,0,0.5,-206.5,0.000997304916381836,[1],-14.340460919672912,-1.1950384099727427
190,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,0,0.5,-206.0,0.000997304916381836,[1],-14.340457041059338,-1.1950380867549448
191,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,0,0.5,-205.5,0.0009975433349609375,[1],-14.340453356376443,-1.195037779698037
192,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,0,0.5,-205.0,0.0019943714141845703,[1],-14.340449855927693,-1.1950374879939745
193,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,0,0.5,-204.5,0.0009975433349609375,[1],-14.34044653050138,-1.195037210875115
194,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,0,0.5,-204.0,0.000997304916381836,[1],-14.340443371346382,-1.1950369476121985
195,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,8,0.5,-203.5,0.007978677749633789,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",-14.315766070747134,-1.1012127746728564
196,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,0,0.5,-203.0,0.0009975433349609375,[1],-14.315763069549886,-1.1012125438115297
197,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,0,0.5,-202.5,0.000997304916381836,[1],-14.315760218412501,-1.1012123244932694
198,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,0,0.5,-202.0,0.0009968280792236328,[1],-14.315757509831986,-1.101212116140922
199,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,0,0.5,-201.5,0.0009975433349609375,[1],-14.315754936680495,-1.101211918206192
200,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,0,0.5,-201.0,0.0009975433349609375,[1],-14.31575249218658,-1.1012117301681985
201,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,0,0.5,-200.5,0.000997304916381836,[1],-14.31575016991736,-1.1012115515321046
202,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,0,0.5,-200.0,0.000997304916381836,[1],-14.3157479637616,-1.1012113818278153
203,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,0,0.5,-199.5,0.0009975433349609375,[1],-14.315745867913629,-1.1012112206087408
204,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,0,0.5,-199.0,0.000997304916381836,[1],-14.315743876858056,-1.1012110674506197
205,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,0,0.5,-198.5,0.0009970664978027344,[1],-14.315741985355261,-1.1012109219504047
206,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,0,0.5,-198.0,0.0009975433349609375,[1],-14.315740188427608,-1.1012107837252005
207,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,0,0.5,-197.5,0.0009970664978027344,[1],-14.315738481346337,-1.1012106524112566
208,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,0,0.5,-197.0,0.0009975433349609375,[1],-14.315736859619129,-1.10121052766301
209,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,0,0.5,-196.5,0.0009970664978027344,[1],-14.315735318978282,-1.1012104091521755
210,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,0,0.5,-196.0,0.0009975433349609375,[1],-14.315733855369476,-1.1012102965668829
211,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,0,0.5,-195.5,0.0009970664978027344,[1],-14.315732464941112,-1.1012101896108548
212,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,0,0.5,-195.0,0.0009975433349609375,[1],-14.315731144034165,-1.101210088002628
213,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,0,0.5,-194.5,0.0009970664978027344,[1],-14.315729889172566,-1.1012099914748128
214,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,0,0.5,-194.0,0.000997304916381836,[1],-14.315728697054046,-1.1012098997733881
215,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,0,0.5,-193.5,0.000997304916381836,[1],-14.315727564541453,-1.1012098126570349
216,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,0,0.5,-193.0,0.0009975433349609375,[1],-14.315726488654489,-1.1012097298964991
217,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,0,0.5,-192.5,0.000997304916381836,[1],-14.315725466561874,-1.1012096512739904
218,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,0,0.5,-192.0,0.0009975433349609375,[1],-14.315724495573889,-1.1012095765826069
219,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,0,0.5,-191.5,0.0009970664978027344,[1],-14.315723573135303,-1.1012095056257925
220,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,0,0.5,-191.0,0.0019943714141845703,[1],-14.315722696818646,-1.101209438216819
221,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,0,0.5,-190.5,0.000997781753540039,[1],-14.315721864317823,-1.101209374178294
222,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,0,0.5,-190.0,0.0009970664978027344,[1],-14.31572107344204,-1.1012093133416954
223,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,0,0.5,-189.5,0.0009975433349609375,[1],-14.315720322110046,-1.1012092555469266
224,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,0,0.5,-189.0,0.0009975433349609375,[1],-14.315719608344653,-1.1012092006418963
225,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,3,0.5,-188.5,0.0029916763305664062,"[0, 1, 1, 1]",-14.291460291534936,-1.0993430993488411
226,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,0,0.5,-188.0,0.0009975433349609375,[1],-14.291459613457812,-1.0993430471890624
227,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,0,0.5,-187.5,0.0009975433349609375,[1],-14.291458969284545,-1.0993429976372726
228,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,0,0.5,-187.0,0.0009968280792236328,[1],-14.291458357319941,-1.0993429505630723
229,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,0,0.5,-186.5,0.0009980201721191406,[1],-14.291457775953567,-1.099342905842582
230,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,0,0.5,-186.0,0.0009970664978027344,[1],-14.291457223655513,-1.0993428633581164
231,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,0,0.5,-185.5,0.0009970664978027344,[1],-14.291456698972361,-1.099342822997874
232,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,0,0.5,-185.0,0.0009970664978027344,[1],-14.291456200523367,-1.0993427846556436
233,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,0,0.5,-184.5,0.0,[1],-14.291455726996821,-1.0993427482305247
234,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,0,0.5,-184.0,0.0,[1],-14.291455277146603,-1.0993427136266618
235,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,0,0.5,-183.5,0.000997781753540039,[1],-14.291454849788897,-1.099342680752992
236,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,0,0.5,-183.0,0.000997304916381836,[1],-14.291454443799076,-1.0993426495230059
237,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,0,0.5,-182.5,0.0009970664978027344,[1],-14.291454058108744,-1.0993426198545189
238,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,0,0.5,-182.0,0.0009970664978027344,[1],-14.29145369170293,-1.0993425916694561
239,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,0,0.5,-181.5,0.000997781753540039,[1],-14.291453343617407,-1.0993425648936468
240,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,0,0.5,-181.0,0.000997304916381836,[1],-14.29145301293616,-1.0993425394566276
241,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,0,0.5,-180.5,0.0009970664978027344,[1],-14.291452698788975,-1.0993425152914595
242,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,0,0.5,-180.0,0.0009980201721191406,[1],-14.291452400349149,-1.0993424923345498
243,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,0,0.5,-179.5,0.0019943714141845703,[1],-14.291452116831314,-1.0993424705254857
244,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,0,0.5,-179.0,0.0019948482513427734,[1],-14.291451847489371,-1.0993424498068747
245,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,0,0.5,-178.5,0.000997304916381836,[1],-14.291451591614527,-1.0993424301241943
246,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,0,0.5,-178.0,0.0009970664978027344,[1],-14.291451348533423,-1.0993424114256478
247,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,0,0.5,-177.5,0.0019960403442382812,[1],-14.291451117606375,-1.0993423936620288
248,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,0,0.5,-177.0,0.000997781753540039,[1],-14.29145089822568,-1.0993423767865909
249,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,0,0.5,-176.5,0.001993417739868164,[1],-14.291450689814019,-1.0993423607549244
250,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,0,0.5,-176.0,0.000997781753540039,[1],-14.29145049182294,-1.0993423455248417
251,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,0,0.5,-175.5,0.0009963512420654297,[1],-14.291450303731416,-1.099342331056263
252,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,0,0.5,-175.0,0.0009975433349609375,[1],-14.291450125044468,-1.099342317311113
253,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,0,0.5,-174.5,0.001994609832763672,[1],-14.291449955291869,-1.0993423042532207
