,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3628,Qlearntab_Language__training_results,20,3628,-0.62325,0.1044711147436911,-1641.475,234.55012432818796,0.032664775848388644
3629,Qlearntab_Language__training_results,20,3629,-0.62175,0.10448433841339193,-1642.175,234.57556022302782,0.0277889966964721
3630,Qlearntab_Language__training_results,20,3630,-0.62225,0.10410914376647938,-1642.725,234.64422740384506,0.04163539409637445
3631,Qlearntab_Language__training_results,20,3631,-0.6212500000000001,0.10411255612127321,-1643.325,234.71591458444087,0.03840982913970945
3632,Qlearntab_Language__training_results,20,3632,-0.61975,0.10477559039253974,-1644.025,234.75663553482698,0.031896591186523396
3633,Qlearntab_Language__training_results,20,3633,-0.62225,0.10541785589787558,-1644.775,234.82502787630042,0.0318497419357299
3634,Qlearntab_Language__training_results,20,3634,-0.62325,0.105105226095716,-1645.325,234.80944688977957,0.0424549579620361
3635,Qlearntab_Language__training_results,20,3635,-0.62325,0.105229089059112,-1645.925,234.88135029649598,0.04350960254669185
3636,Qlearntab_Language__training_results,20,3636,-0.6257500000000001,0.10510209635347306,-1646.625,234.90715026031253,0.02528333663940425
3637,Qlearntab_Language__training_results,20,3637,-0.62675,0.10519907506597594,-1647.325,234.93301683951483,0.03195750713348385
3638,Qlearntab_Language__training_results,20,3638,-0.6287499999999999,0.10523133976349941,-1647.725,235.0073325423788,0.049431085586547796
3639,Qlearntab_Language__training_results,20,3639,-0.62825,0.10516217113031712,-1648.375,235.03034973392826,0.03557097911834715
3640,Qlearntab_Language__training_results,20,3640,-0.6297499999999999,0.10481074736475213,-1649.075,235.04544080543454,0.039933204650878906
3641,Qlearntab_Language__training_results,20,3641,-0.63075,0.10504762391160345,-1649.775,235.07153509483473,0.03245854377746575
3642,Qlearntab_Language__training_results,20,3642,-0.63025,0.10542784075026461,-1650.575,235.0714925545888,0.0277650356292724
3643,Qlearntab_Language__training_results,20,3643,-0.63025,0.10601155907680414,-1651.275,235.16314109067255,0.036056518554687444
3644,Qlearntab_Language__training_results,20,3644,-0.6312500000000001,0.10540749561382694,-1651.875,235.16737495541562,0.03280186653137205
3645,Qlearntab_Language__training_results,20,3645,-0.62825,0.10605424691861087,-1652.325,235.23752560751728,0.0494401454925537
3646,Qlearntab_Language__training_results,20,3646,-0.62975,0.10617774633033737,-1653.025,235.26112654765913,0.02977156639099115
3647,Qlearntab_Language__training_results,20,3647,-0.6307500000000001,0.10629528446737418,-1653.575,235.33068565710272,0.05129134654998775
3648,Qlearntab_Language__training_results,20,3648,-0.63075,0.1068631841729365,-1654.175,235.4172388519673,0.0313903093338012
3649,Qlearntab_Language__training_results,20,3649,-0.6312499999999999,0.10625046439526993,-1654.8625,235.44126018681447,0.0339918136596679
3650,Qlearntab_Language__training_results,20,3650,-0.6316249999999999,0.10636491850303789,-1655.5625,235.53305226418135,0.033116340637207003
3651,Qlearntab_Language__training_results,20,3651,-0.6326249999999999,0.10578831192900978,-1656.1625,235.605733384437,0.0388792753219604
3652,Qlearntab_Language__training_results,20,3652,-0.631125,0.10637639154263308,-1656.8125,235.61970493491924,0.0380233526229858
3653,Qlearntab_Language__training_results,20,3653,-0.631625,0.10596832244516333,-1657.4125,235.69251564817623,0.0465363264083862
3654,Qlearntab_Language__training_results,20,3654,-0.630125,0.10656948483822284,-1657.9625,235.7176969517774,0.03128457069396965
3655,Qlearntab_Language__training_results,20,3655,-0.631625,0.10636615554795911,-1658.5125,235.78767871236568,0.04596972465515135
3656,Qlearntab_Language__training_results,20,3656,-0.629625,0.10672244421247207,-1659.1625,235.81152380982817,0.03086745738983145
3657,Qlearntab_Language__training_results,20,3657,-0.630625,0.10651011117680206,-1659.7125,235.84019893259457,0.0389875173568725
3658,Qlearntab_Language__training_results,20,3658,-0.6291249999999999,0.10636538239656931,-1660.1625,235.9151548498505,0.04998207092285155
3659,Qlearntab_Language__training_results,20,3659,-0.626125,0.10726358259593881,-1660.8125,235.939182810311,0.03039407730102535
3660,Qlearntab_Language__training_results,20,3660,-0.6256250000000001,0.10717543951636639,-1661.5125,235.96619229510395,0.028353452682495048
3661,Qlearntab_Language__training_results,20,3661,-0.6252500000000001,0.10714182988229348,-1662.1625,235.9903538917093,0.03913986682891845
3662,Qlearntab_Language__training_results,20,3662,-0.62575,0.10723500079142463,-1662.6625,236.04167595538914,0.0380172729492187
3663,Qlearntab_Language__training_results,20,3663,-0.6247499999999999,0.10717252753338767,-1663.2625,236.11505647266986,0.03080940246582025
3664,Qlearntab_Language__training_results,20,3664,-0.62325,0.10752479824134573,-1663.8125,236.20677680001054,0.03155612945556635
3665,Qlearntab_Language__training_results,20,3665,-0.62275,0.1077028227407053,-1664.5625,236.27578449866695,0.029457569122314398
3666,Qlearntab_Language__training_results,20,3666,-0.62275,0.10760015224504979,-1665.0125,236.36703413822883,0.04543602466583245
3667,Qlearntab_Language__training_results,20,3667,-0.62175,0.10777475597892017,-1665.4625,236.45837042854643,0.039988994598388644
3668,Qlearntab_Language__training_results,20,3668,-0.62025,0.10778647569201463,-1665.9625,236.5527030926946,0.0366503000259399
3669,Qlearntab_Language__training_results,20,3669,-0.6177499999999999,0.10811557229966554,-1666.7125,236.61690547989505,0.02832269668579095
3670,Qlearntab_Language__training_results,20,3670,-0.61825,0.10773568106103107,-1667.4125,236.64438696054935,0.0278316736221313
3671,Qlearntab_Language__training_results,20,3671,-0.61975,0.10731178443650709,-1668.1125,236.6719341885847,0.0328893661499023
3672,Qlearntab_Language__training_results,20,3672,-0.6202500000000001,0.10707733616901678,-1668.7625,236.69662633719113,0.031353473663329995
3673,Qlearntab_Language__training_results,20,3673,-0.6217499999999999,0.10688842251816168,-1669.4125,236.72138872508793,0.040495753288269
3674,Qlearntab_Language__training_results,20,3674,-0.6217499999999999,0.10669868111945706,-1670.0625,236.74622133023524,0.0394003391265869
3675,Qlearntab_Language__training_results,20,3675,-0.62125,0.10743028645297571,-1670.8625,236.79230328093877,0.030881881713867097
3676,Qlearntab_Language__training_results,20,3676,-0.6217499999999999,0.106929037585435,-1671.4125,236.8634129751786,0.04501104354858395
3677,Qlearntab_Language__training_results,20,3677,-0.62225,0.10711419447437737,-1672.0625,236.8883973263126,0.0288624763488769
3678,Qlearntab_Language__training_results,20,3678,-0.62375,0.10696324073447405,-1672.6125,236.9596425464127,0.05254125595092771
3679,Qlearntab_Language__training_results,20,3679,-0.6217500000000001,0.10734169800957569,-1673.1125,236.99554284269274,0.03037154674530025
3680,Qlearntab_Language__training_results,20,3680,-0.6202500000000001,0.1076081004826016,-1673.6625,237.06693846705988,0.048916578292846596
3681,Qlearntab_Language__training_results,20,3681,-0.62025,0.10784993533902362,-1674.2625,237.14128899397443,0.0420335531234741
3682,Qlearntab_Language__training_results,20,3682,-0.62125,0.10838262205334345,-1674.9625,237.15836319893376,0.0284703969955444
3683,Qlearntab_Language__training_results,20,3683,-0.6207499999999999,0.10840835627628673,-1675.3125,237.1234354573417,0.0493266582489013
3684,Qlearntab_Language__training_results,20,3684,-0.61875,0.10793615620258797,-1676.0125,237.15168604866312,0.02729368209838865
3685,Qlearntab_Language__training_results,20,3685,-0.61825,0.10802718042477233,-1676.8125,237.19794218051524,0.03091621398925775
3686,Qlearntab_Language__training_results,20,3686,-0.61975,0.10727990013830274,-1677.4125,237.18799746844718,0.02939176559448235
3687,Qlearntab_Language__training_results,20,3687,-0.61925,0.1079839321624433,-1677.8625,237.28024214869794,0.04752552509307855
3688,Qlearntab_Language__training_results,20,3688,-0.6162500000000001,0.10870809840069291,-1678.5625,237.3086880957452,0.030382871627807548
3689,Qlearntab_Language__training_results,20,3689,-0.6172500000000001,0.10850613916660246,-1679.1625,237.38343072456803,0.04100835323333735
3690,Qlearntab_Language__training_results,20,3690,-0.6177499999999999,0.10878408419288278,-1679.8125,237.4091168735334,0.0383318662643432
3691,Qlearntab_Language__training_results,20,3691,-0.6167499999999999,0.10957815343637761,-1680.3125,237.4842902525898,0.04555571079254145
3692,Qlearntab_Language__training_results,20,3692,-0.61425,0.10982823012130782,-1680.9125,237.55922133878977,0.040872097015380804
3693,Qlearntab_Language__training_results,20,3693,-0.61425,0.11029805612163128,-1681.5625,237.61108266160147,0.03636515140533445
3694,Qlearntab_Language__training_results,20,3694,-0.6147499999999999,0.11094879390250735,-1682.1625,237.68615092272526,0.0340250730514526
3695,Qlearntab_Language__training_results,20,3695,-0.6127499999999999,0.1119052847865457,-1682.8125,237.7121032632309,0.038470268249511705
3696,Qlearntab_Language__training_results,20,3696,-0.61325,0.1116397077302931,-1683.4625,237.7381252741797,0.030393362045288003
3697,Qlearntab_Language__training_results,20,3697,-0.61425,0.11168036214784445,-1684.0125,237.81049473530388,0.0461570024490356
3698,Qlearntab_Language__training_results,20,3698,-0.6127499999999999,0.11240623285303412,-1684.5625,237.87314791366273,0.042070984840393
3699,Qlearntab_Language__training_results,20,3699,-0.61175,0.11289202165180486,-1685.0125,237.9660299417755,0.041496992111206
3700,Qlearntab_Language__training_results,20,3700,-0.6107499999999999,0.11336133716200551,-1685.5625,238.02881907214842,0.0506021976470947
3701,Qlearntab_Language__training_results,20,3701,-0.6092500000000001,0.11397485006512804,-1686.2125,238.0551076977489,0.0298175811767578
3702,Qlearntab_Language__training_results,20,3702,-0.6097499999999999,0.11371954479517163,-1686.6125,238.12897563679422,0.0486093759536743
3703,Qlearntab_Language__training_results,20,3703,-0.6087499999999999,0.11445961422909691,-1687.1625,238.20172736445025,0.044008731842040946
3704,Qlearntab_Language__training_results,20,3704,-0.6072499999999998,0.1155554235899494,-1687.6625,238.2553896191349,0.0445064306259155
3705,Qlearntab_Language__training_results,20,3705,-0.6072499999999998,0.11552923132036189,-1688.2625,238.33114710957474,0.03088355064392085
3706,Qlearntab_Language__training_results,20,3706,-0.6072499999999998,0.11552923132036189,-1688.8625,238.38089577824704,0.04435896873474115
3707,Qlearntab_Language__training_results,20,3707,-0.6067499999999999,0.11566627641624848,-1689.4125,238.45392655701963,0.0449254512786865
3708,Qlearntab_Language__training_results,20,3708,-0.60525,0.11596461858324673,-1690.0125,238.52988577167847,0.04099619388580315
3709,Qlearntab_Language__training_results,20,3709,-0.60425,0.11657899117855895,-1690.5625,238.60306230319117,0.0461630821228027
3710,Qlearntab_Language__training_results,20,3710,-0.6052500000000001,0.11732726665187423,-1691.1625,238.67916369588232,0.030439734458923298
3711,Qlearntab_Language__training_results,20,3711,-0.6052500000000001,0.1174214322990394,-1691.6625,238.73276823665032,0.0531648397445678
3712,Qlearntab_Language__training_results,20,3712,-0.603875,0.11789051496934284,-1692.2125,238.80616745967075,0.0461020469665527
3713,Qlearntab_Language__training_results,20,3713,-0.602875,0.11803033661666014,-1692.8125,238.88248175716137,0.0288171768188476
3714,Qlearntab_Language__training_results,20,3714,-0.6023750000000001,0.11858589422528516,-1693.3625,238.95602606565942,0.04720127582550045
3715,Qlearntab_Language__training_results,20,3715,-0.6028749999999999,0.11922381581118324,-1693.9625,239.03248187870227,0.03494334220886225
3716,Qlearntab_Language__training_results,20,3716,-0.6043749999999999,0.11934606290223047,-1694.5625,239.1090100955662,0.0379344224929809
3717,Qlearntab_Language__training_results,20,3717,-0.6058749999999999,0.11942533383600862,-1695.2125,239.16229093703294,0.0340011119842529
3718,Qlearntab_Language__training_results,20,3718,-0.6058749999999999,0.11956407594498837,-1695.6625,239.21408414009997,0.0510487556457519
3719,Qlearntab_Language__training_results,20,3719,-0.6048749999999999,0.11990929617511115,-1696.1125,239.30811830190248,0.043315649032592746
3720,Qlearntab_Language__training_results,20,3720,-0.6028749999999999,0.12013633634005376,-1696.4125,239.3605435891693,0.05044341087341305
3721,Qlearntab_Language__training_results,20,3721,-0.5998749999999999,0.11987280471070376,-1696.9625,239.43454994816764,0.04207241535186765
3722,Qlearntab_Language__training_results,20,3722,-0.598375,0.12032689507184824,-1697.5625,239.51145511213906,0.03438436985015865
3723,Qlearntab_Language__training_results,20,3723,-0.5978749999999999,0.12090901252268386,-1697.9625,239.5270993863962,0.04895126819610595
3724,Qlearntab_Language__training_results,20,3724,-0.594875,0.12141144636816795,-1698.4125,239.57938764676177,0.04857575893402095
3725,Qlearntab_Language__training_results,20,3725,-0.593875,0.12131793742390064,-1699.0125,239.65650547560003,0.0339187383651733
3726,Qlearntab_Language__training_results,20,3726,-0.593875,0.12147618282371672,-1699.6125,239.73369509550537,0.03896439075469965
3727,Qlearntab_Language__training_results,20,3727,-0.591875,0.12242490649481076,-1700.1625,239.80812181373037,0.04136836528778075
3728,Qlearntab_Language__training_results,20,3728,-0.591875,0.12242490649481076,-1700.7125,239.8826236240889,0.0400208234786987
3729,Qlearntab_Language__training_results,20,3729,-0.592375,0.12252865870459599,-1701.2125,239.93811995231184,0.0400866270065307
3730,Qlearntab_Language__training_results,20,3730,-0.5903750000000001,0.12279158034632247,-1701.6625,239.99089708271393,0.04902017116546625
3731,Qlearntab_Language__training_results,20,3731,-0.5893750000000001,0.12271434992547356,-1702.2125,240.0656107377347,0.03899466991424555
3732,Qlearntab_Language__training_results,20,3732,-0.588875,0.12272595634926665,-1702.8625,240.13482813320894,0.0348007678985595
3733,Qlearntab_Language__training_results,20,3733,-0.5883749999999999,0.1229024371037964,-1703.3625,240.2325042064513,0.0296391248703002
3734,Qlearntab_Language__training_results,20,3734,-0.5858749999999999,0.12359117599122818,-1703.8625,240.28839612878673,0.0424915552139282
3735,Qlearntab_Language__training_results,20,3735,-0.585375,0.12402491724925364,-1704.4125,240.3633654675387,0.04100131988525385
3736,Qlearntab_Language__training_results,20,3736,-0.584875,0.12403555238954252,-1705.0125,240.4412278246577,0.0304774045944213
3737,Qlearntab_Language__training_results,20,3737,-0.583875,0.12440178896898635,-1705.5625,240.51633935837967,0.04390048980712885
3738,Qlearntab_Language__training_results,20,3738,-0.5823750000000001,0.12478711806723608,-1706.1125,240.5915253373334,0.0510001182556152
3739,Qlearntab_Language__training_results,20,3739,-0.583875,0.1251105399394766,-1706.6625,240.66678569174718,0.04762899875640865
3740,Qlearntab_Language__training_results,20,3740,-0.582875,0.12548999684919324,-1707.2625,240.74492156951754,0.028883337974548298
3741,Qlearntab_Language__training_results,20,3741,-0.5818749999999999,0.12597656358374132,-1707.8125,240.82032357829615,0.04199552536010735
3742,Qlearntab_Language__training_results,20,3742,-0.580375,0.12638291270974886,-1708.25,240.8712605205047,0.0486059188842773
3743,Qlearntab_Language__training_results,20,3743,-0.57675,0.1269645749391289,-1708.8,240.94680743508073,0.0429979562759399
3744,Qlearntab_Language__training_results,20,3744,-0.57525,0.1275720771502175,-1709.4,241.0252139299953,0.04404532909393305
3745,Qlearntab_Language__training_results,20,3745,-0.57525,0.12803639747723053,-1709.95,241.10090197718154,0.0507341623306274
3746,Qlearntab_Language__training_results,20,3746,-0.57625,0.1281983583317172,-1710.55,241.17944605079518,0.04539442062377925
3747,Qlearntab_Language__training_results,20,3747,-0.57525,0.12926778865676677,-1711.2,241.1911958603098,0.02939915657043455
3748,Qlearntab_Language__training_results,20,3748,-0.5762500000000002,0.12877184280734666,-1711.75,241.26707397994053,0.039878129959106404
3749,Qlearntab_Language__training_results,20,3749,-0.57575,0.12966709652434047,-1712.3,241.34302583339976,0.0474997758865356
3750,Qlearntab_Language__training_results,20,3750,-0.574375,0.13001592450542354,-1712.9,241.42182686501667,0.031848907470703056
3751,Qlearntab_Language__training_results,20,3751,-0.573375,0.13061522879596027,-1713.45,241.49791910948326,0.04137456417083735
3752,Qlearntab_Language__training_results,20,3752,-0.572875,0.13063298263193637,-1714.0,241.56414711428647,0.0480471849441528
3753,Qlearntab_Language__training_results,20,3753,-0.571875,0.13104424662062972,-1714.65,241.6557260530164,0.0475739240646362
3754,Qlearntab_Language__training_results,20,3754,-0.572375,0.13046721142332637,-1715.2,241.73199233535692,0.0464429855346679
3755,Qlearntab_Language__training_results,20,3755,-0.572375,0.13104683210191448,-1715.7,241.78928856711056,0.04248392581939695
3756,Qlearntab_Language__training_results,20,3756,-0.571875,0.13095686249878744,-1716.25,241.86569171535547,0.0460772514343261
3757,Qlearntab_Language__training_results,20,3757,-0.570875,0.13138273676452641,-1716.85,241.94492726434123,0.03033649921417235
3758,Qlearntab_Language__training_results,20,3758,-0.571375,0.13195711461942555,-1717.35,242.02392593230158,0.0466011762619018
3759,Qlearntab_Language__training_results,20,3759,-0.571875,0.1319498104095086,-1717.9,242.0836655340898,0.0409857034683227
3760,Qlearntab_Language__training_results,20,3760,-0.5708749999999999,0.13230488053913084,-1718.45,242.1603322453079,0.041999101638793904
3761,Qlearntab_Language__training_results,20,3761,-0.569375,0.1327626338274044,-1719.05,242.23983643336445,0.03589200973510735
3762,Qlearntab_Language__training_results,20,3762,-0.568875,0.13320078766856566,-1719.65,242.31941010401516,0.037915349006652804
3763,Qlearntab_Language__training_results,20,3763,-0.5698749999999999,0.13327115155023728,-1720.15,242.41863624187067,0.0409730672836303
3764,Qlearntab_Language__training_results,20,3764,-0.568875,0.13317608977649814,-1720.7,242.4955578811811,0.0458847284317016
3765,Qlearntab_Language__training_results,20,3765,-0.568875,0.13307329734813542,-1721.15,242.55076069383477,0.0510449409484863
3766,Qlearntab_Language__training_results,20,3766,-0.565875,0.13382643843800074,-1721.65,242.64625364487856,0.04444932937622065
3767,Qlearntab_Language__training_results,20,3767,-0.566375,0.13403645848778373,-1722.2,242.72339045983145,0.04257404804229735
3768,Qlearntab_Language__training_results,20,3768,-0.567375,0.13413973897532533,-1722.8,242.81780220113487,0.04817664623260495
3769,Qlearntab_Language__training_results,20,3769,-0.5683749999999999,0.13351920261559855,-1723.3,242.91730683614603,0.03025019168853755
3770,Qlearntab_Language__training_results,20,3770,-0.565875,0.13433281467565628,-1723.9,242.99734092653858,0.03098940849304195
3771,Qlearntab_Language__training_results,20,3771,-0.564875,0.13479644436881,-1724.5,243.07744393505538,0.031385421752929646
3772,Qlearntab_Language__training_results,20,3772,-0.5638749999999999,0.13526587792293795,-1724.95,243.15449428728485,0.0497686862945556
3773,Qlearntab_Language__training_results,20,3773,-0.5618749999999999,0.13559843906782845,-1725.5,243.24593427120973,0.02736830711364745
3774,Qlearntab_Language__training_results,20,3774,-0.560875,0.136176075430807,-1726.1,243.32623447047163,0.03710019588470455
3775,Qlearntab_Language__training_results,20,3775,-0.560375,0.1366517224793707,-1726.65,243.40383746380263,0.04055309295654295
3776,Qlearntab_Language__training_results,20,3776,-0.557875,0.1377241325172592,-1727.2,243.48151245606866,0.0451945066452026
3777,Qlearntab_Language__training_results,20,3777,-0.557875,0.1377241325172592,-1727.75,243.55925937838487,0.04804074764251705
3778,Qlearntab_Language__training_results,20,3778,-0.556875,0.13821903800528082,-1728.3,243.63707816189057,0.0458470582962036
3779,Qlearntab_Language__training_results,20,3779,-0.556875,0.13821903800528082,-1728.9,243.71770730757984,0.029904484748840297
3780,Qlearntab_Language__training_results,20,3780,-0.557875,0.1383760697434046,-1729.5,243.7984047754468,0.03128099441528315
3781,Qlearntab_Language__training_results,20,3781,-0.5583750000000001,0.13836596628145229,-1730.05,243.87642510846393,0.051540136337280204
3782,Qlearntab_Language__training_results,20,3782,-0.557875,0.1383760697434046,-1730.55,243.93546695688528,0.04339909553527825
3783,Qlearntab_Language__training_results,20,3783,-0.555875,0.13890422616339876,-1731.15,244.04998773439405,0.03183162212371825
3784,Qlearntab_Language__training_results,20,3784,-0.5583750000000001,0.13910572879250782,-1731.7,244.12815241719167,0.03886663913726805
3785,Qlearntab_Language__training_results,20,3785,-0.556875,0.13962648423090876,-1732.25,244.20638852693514,0.0424181222915649
3786,Qlearntab_Language__training_results,20,3786,-0.5543750000000001,0.14071035421352165,-1732.8,244.28469599499763,0.0405730009078979
3787,Qlearntab_Language__training_results,20,3787,-0.553875,0.14140419797144413,-1733.4,244.3658006748769,0.03740870952606195
3788,Qlearntab_Language__training_results,20,3788,-0.555375,0.14149556843999705,-1733.85,244.46354897267562,0.0425411462783813
3789,Qlearntab_Language__training_results,20,3789,-0.552875,0.14192929056307174,-1734.3,244.52028397725164,0.0485577583312988
3790,Qlearntab_Language__training_results,20,3790,-0.5513750000000001,0.1418766925472887,-1734.9,244.60156874846598,0.03402268886566155
3791,Qlearntab_Language__training_results,20,3791,-0.5508750000000001,0.14239438318221018,-1735.5,244.6829211610298,0.030332446098327547
3792,Qlearntab_Language__training_results,20,3792,-0.5518750000000001,0.1425342612321683,-1736.05,244.76161643848278,0.04740810394287105
3793,Qlearntab_Language__training_results,20,3793,-0.5513750000000001,0.14254656152972392,-1736.6,244.84038261799523,0.0516037940979003
3794,Qlearntab_Language__training_results,20,3794,-0.5503750000000001,0.14282721837664739,-1737.05,244.89748432547722,0.05007302761077875
3795,Qlearntab_Language__training_results,20,3795,-0.548875,0.14278462744821768,-1737.65,244.97909510705944,0.04597675800323485
3796,Qlearntab_Language__training_results,20,3796,-0.5483750000000001,0.14330592448821175,-1738.25,245.0607732089929,0.0385212898254394
3797,Qlearntab_Language__training_results,20,3797,-0.5478750000000001,0.14383438884520516,-1738.85,245.142518563987,0.03445696830749505
3798,Qlearntab_Language__training_results,20,3798,-0.5483750000000001,0.1438228390974557,-1739.4,245.22161526281744,0.047556757926940904
3799,Qlearntab_Language__training_results,20,3799,-0.5483750000000001,0.143912468256704,-1739.95,245.30078247241477,0.03964984416961665
3800,Qlearntab_Language__training_results,20,3800,-0.5493750000000001,0.1440152444187767,-1740.4,245.399177630201,0.04659235477447505
3801,Qlearntab_Language__training_results,20,3801,-0.5483750000000001,0.14400569650190922,-1740.85,245.45675830452996,0.05009233951568595
3802,Qlearntab_Language__training_results,20,3802,-0.546375,0.14450089635034322,-1741.45,245.53880910421424,0.03493559360504145
3803,Qlearntab_Language__training_results,20,3803,-0.5483750000000001,0.14465479268262296,-1742.05,245.62092677752975,0.04289221763610835
3804,Qlearntab_Language__training_results,20,3804,-0.548875,0.14464139810598012,-1742.65,245.7031112574258,0.033330082893371554
3805,Qlearntab_Language__training_results,20,3805,-0.549875,0.14469892460863257,-1743.25,245.785362476887,0.03703820705413815
3806,Qlearntab_Language__training_results,20,3806,-0.549875,0.14469892460863257,-1743.8,245.8649759147873,0.0459460020065307
3807,Qlearntab_Language__training_results,20,3807,-0.5493750000000001,0.14497412144295924,-1744.3,245.92567514874978,0.042891740798950154
3808,Qlearntab_Language__training_results,20,3808,-0.548875,0.1449049682913816,-1744.9,246.00812152297564,0.04222643375396725
3809,Qlearntab_Language__training_results,20,3809,-0.548875,0.1449049682913816,-1745.5,246.09063437877387,0.0373808145523071
3810,Qlearntab_Language__training_results,20,3810,-0.549375,0.1448951384668091,-1745.9,246.13611406036463,0.051090121269226046
3811,Qlearntab_Language__training_results,20,3811,-0.5473750000000001,0.14477494728661483,-1746.45,246.21605069211276,0.046479821205139105
3812,Qlearntab_Language__training_results,20,3812,-0.547875,0.14484716026048391,-1747.15,246.2503950036906,0.02890229225158685
3813,Qlearntab_Language__training_results,20,3813,-0.549375,0.14428816595801028,-1747.65,246.31152811344202,0.045467972755432046
3814,Qlearntab_Language__training_results,20,3814,-0.548375,0.1442448889681054,-1748.25,246.39434521770815,0.03857159614562985
3815,Qlearntab_Language__training_results,20,3815,-0.548875,0.14423692987854903,-1748.7,246.4744986542058,0.0490469932556152
3816,Qlearntab_Language__training_results,20,3816,-0.547375,0.14408347760842266,-1749.3,246.557436059665,0.03749084472656245
3817,Qlearntab_Language__training_results,20,3817,-0.547375,0.14408347760842266,-1749.9,246.6404394692382,0.04005908966064445
3818,Qlearntab_Language__training_results,20,3818,-0.546875,0.1443575690092596,-1750.5,246.72350881630953,0.0405277013778686
3819,Qlearntab_Language__training_results,20,3819,-0.548375,0.14439349961221645,-1750.95,246.78233843974624,0.04846012592315665
3820,Qlearntab_Language__training_results,20,3820,-0.548375,0.14446000573369414,-1751.55,246.8655348618587,0.0380252599716186
3821,Qlearntab_Language__training_results,20,3821,-0.551375,0.14468676182032905,-1752.05,246.9676762090644,0.031217336654663003
3822,Qlearntab_Language__training_results,20,3822,-0.5508749999999999,0.14456596506985642,-1752.65,247.05098917025202,0.041936278343200656
3823,Qlearntab_Language__training_results,20,3823,-0.5508749999999999,0.14456596506985642,-1753.2,247.13164947260927,0.04217386245727535
3824,Qlearntab_Language__training_results,20,3824,-0.552375,0.14477244792304775,-1753.8,247.21509026607407,0.0306894779205322
3825,Qlearntab_Language__training_results,20,3825,-0.5538749999999999,0.14482344911813722,-1754.4,247.29859654931963,0.037565231323242146
3826,Qlearntab_Language__training_results,20,3826,-0.5538749999999999,0.14482344911813722,-1754.85,247.35788410509045,0.04740059375762935
3827,Qlearntab_Language__training_results,20,3827,-0.552375,0.14477244792304775,-1755.4,247.4388038379123,0.0481290817260742
3828,Qlearntab_Language__training_results,20,3828,-0.552375,0.14477244792304775,-1756.0,247.52249831288594,0.031935930252075154
3829,Qlearntab_Language__training_results,20,3829,-0.552875,0.14476742634399203,-1756.6,247.60625802503034,0.03143060207366935
3830,Qlearntab_Language__training_results,20,3830,-0.5538749999999999,0.14482344911813722,-1757.15,247.6873701973178,0.0421514511108398
3831,Qlearntab_Language__training_results,20,3831,-0.5548749999999999,0.14488635235481706,-1757.7,247.768550874867,0.039027929306030204
3832,Qlearntab_Language__training_results,20,3832,-0.5548749999999999,0.14488635235481706,-1758.4,247.8649830101694,0.0344480276107788
3833,Qlearntab_Language__training_results,20,3833,-0.555375,0.144446114861855,-1758.9375,247.94623639630447,0.0430048704147338
3834,Qlearntab_Language__training_results,20,3834,-0.55575,0.1445469442048062,-1759.4375,248.04899231897824,0.0339676141738891
3835,Qlearntab_Language__training_results,20,3835,-0.55575,0.14450233334484694,-1760.0375,248.13307807014723,0.03799903392791745
3836,Qlearntab_Language__training_results,20,3836,-0.55625,0.14449668772382948,-1760.6375,248.2172286334301,0.0303077697753906
3837,Qlearntab_Language__training_results,20,3837,-0.55625,0.14449668772382948,-1761.2875,248.29272653661613,0.029808521270751898
3838,Qlearntab_Language__training_results,20,3838,-0.5572499999999999,0.14439220391915755,-1761.8875,248.37700312743482,0.0395121574401855
3839,Qlearntab_Language__training_results,20,3839,-0.55775,0.14438992574932202,-1762.3875,248.43979896321275,0.04450142383575435
3840,Qlearntab_Language__training_results,20,3840,-0.55725,0.14432019636539914,-1762.9375,248.52148712766214,0.0445255041122436
3841,Qlearntab_Language__training_results,20,3841,-0.55675,0.1443205610511034,-1763.4875,248.60324319017047,0.04039335250854485
3842,Qlearntab_Language__training_results,20,3842,-0.55675,0.1443205610511034,-1764.1375,248.67904666126424,0.0399091243743896
3843,Qlearntab_Language__training_results,20,3843,-0.558875,0.14429940490722387,-1764.5375,248.76243441217377,0.0479974746704101
3844,Qlearntab_Language__training_results,20,3844,-0.557375,0.14401542714785434,-1765.0875,248.84435877289263,0.0384823083877563
3845,Qlearntab_Language__training_results,20,3845,-0.556875,0.14401398815009164,-1765.5875,248.90753361003144,0.0435247421264648
3846,Qlearntab_Language__training_results,20,3846,-0.556375,0.14394483078322237,-1766.0875,248.99133444747474,0.04891073703765865
3847,Qlearntab_Language__training_results,20,3847,-0.555375,0.1438152912364365,-1766.6375,249.0734365623657,0.041130185127258245
3848,Qlearntab_Language__training_results,20,3848,-0.554375,0.144448802052747,-1767.2375,249.158313043899,0.04283869266510005
3849,Qlearntab_Language__training_results,20,3849,-0.5548749999999999,0.14445069216554576,-1767.8375,249.2432535347061,0.0343827009201049
3850,Qlearntab_Language__training_results,20,3850,-0.555375,0.14445431291497268,-1768.4375,249.3282579693675,0.0318764448165893
3851,Qlearntab_Language__training_results,20,3851,-0.555375,0.14445431291497268,-1768.9875,249.4106094975396,0.0450936555862426
3852,Qlearntab_Language__training_results,20,3852,-0.555375,0.14445431291497268,-1769.5875,249.4957383317873,0.0374890565872192
