,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
800,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,10,0.5,-309.5,0.012964963912963867,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.370023145183744,-0.7530775165431729
801,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,99,0.0,-309.5,0.10768818855285645,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",-29.429674017851966,-0.7546070260987684
802,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,10,0.5,-309.0,0.012993097305297852,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.418810807856055,-0.7543284822527193
803,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,10,0.5,-308.5,0.010944128036499023,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.407942531893156,-0.754049808510081
804,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,10,0.5,-308.0,0.011966943740844727,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.39706687238423,-0.7537709454457495
805,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,10,0.5,-307.5,0.010970830917358398,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.38618304097751,-0.7534918728455772
806,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,10,0.5,-307.0,0.013962507247924805,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.375291516008417,-0.7532126029745748
807,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,10,0.5,-306.5,0.013962745666503906,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.364393813678923,-0.752933174709716
808,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,10,0.5,-306.0,0.012964963912963867,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.353492289128212,-0.7526536484391849
809,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,10,0.5,-305.5,0.011968374252319336,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.342589963975147,-0.7523741016403884
810,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,10,0.5,-305.0,0.013963937759399414,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.331690377279195,-0.7520946250584409
811,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,10,0.5,-304.5,0.013962268829345703,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.32079745719497,-0.7518153194152557
812,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,10,0.5,-304.0,0.011966943740844727,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.30991541088991,-0.7515362925869208
813,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,10,0.5,-303.5,0.011967658996582031,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.299048630558023,-0.7512576571937954
814,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,10,0.5,-303.0,0.012965917587280273,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.288201613599217,-0.7509795285538261
815,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,12,0.5,-302.5,0.016955852508544922,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",-29.26716796240756,-0.7504402041642964
816,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,10,0.5,-302.0,0.013962745666503906,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.25637146563393,-0.7501633709136905
817,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,10,0.5,-301.5,0.01894831657409668,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.245608124594717,-0.749887387810121
818,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,10,0.5,-301.0,0.015948772430419922,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.234882192640974,-0.7496123639138711
819,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,10,0.5,-300.5,0.01296544075012207,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.224197807982307,-0.7493384053328797
820,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,10,0.5,-300.0,0.011968135833740234,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.21355896591394,-0.7490656145106138
821,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,10,0.5,-299.5,0.011971235275268555,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.202969496855932,-0.7487940896629726
822,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,10,0.5,-299.0,0.01296544075012207,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.192433049422316,-0.7485239243441619
823,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,10,0.5,-298.5,0.010965347290039062,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.181953077828325,-0.7482552071238032
824,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,10,0.5,-298.0,0.011948108673095703,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.171532833024195,-0.7479880213595947
825,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,10,0.5,-297.5,0.011968851089477539,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.161175357016074,-0.7477224450516942
826,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,10,0.5,-297.0,0.011968135833740234,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.15088347989861,-0.747458550766631
827,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,10,0.5,-296.5,0.012966156005859375,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.14065981918101,-0.7471964056200259
828,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,10,0.5,-296.0,0.009973287582397461,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.130506781039127,-0.7469360713086955
829,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,10,0.5,-295.5,0.012965202331542969,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.120426563171623,-0.7466776041838877
830,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,10,0.5,-295.0,0.012964963912963867,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.110421158978422,-0.7464210553584211
831,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,10,0.5,-294.5,0.012964963912963867,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.100492362815572,-0.746166470841425
832,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,10,0.5,-294.0,0.012966156005859375,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.09064177611237,-0.745913891695189
833,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,10,0.5,-293.5,0.010969877243041992,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.08087081416495,-0.7456633542093577
834,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,10,0.5,-293.0,0.012966156005859375,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.071180713445358,-0.7454148900883425
835,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,10,0.5,-292.5,0.0109710693359375,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.061572539287493,-0.7451685266483973
836,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,12,0.5,-292.0,0.013962745666503906,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",-29.040462063714074,-0.7446272324029249
837,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,837,10,0.5,-291.5,0.012965202331542969,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.03101751419249,-0.7443850644664741
838,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,838,10,0.5,-291.0,0.0139617919921875,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.021657022043666,-0.7441450518472735
839,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,839,10,0.5,-290.5,0.012965679168701172,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.012380948253718,-0.7439072038013774
840,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,840,10,0.5,-290.0,0.014959573745727539,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.003189544813853,-0.7436715267900988
841,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,841,10,0.5,-289.5,0.011968374252319336,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.994082959681943,-0.7434380246072293
842,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,842,10,0.5,-289.0,0.010976552963256836,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.985061241940965,-0.7432066985113068
843,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,843,99,0.0,-289.0,0.10274696350097656,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",-29.05299671047684,-0.7449486336019703
844,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,844,10,0.5,-288.5,0.010970830917358398,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.04143256197555,-0.7446521169737321
845,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,845,12,0.5,-288.0,0.012965202331542969,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.01385024620709,-0.7439448781078741
846,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,846,10,0.5,-287.5,0.010975360870361328,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-29.002336943640888,-0.7436496652215612
847,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,847,10,0.5,-287.0,0.011935710906982422,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.990856230271238,-0.7433552879556727
848,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,848,10,0.5,-286.5,0.009973287582397461,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.979406592221153,-0.74306170749285
849,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,849,10,0.5,-286.0,0.011968135833740234,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.9679877378037,-0.742768916353941
850,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,850,10,0.5,-285.5,0.010970354080200195,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.956600374586717,-0.7424769326817107
851,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,851,10,0.5,-285.0,0.011968374252319336,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.945246015732856,-0.7421857952752015
852,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,852,10,0.5,-284.5,0.00997304916381836,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.933926812272148,-0.7418955592890294
853,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,853,10,0.5,-284.0,0.010970830917358398,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.92264540832064,-0.741606292521042
854,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,854,10,0.5,-283.5,0.009973287582397461,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.911404816578614,-0.7413180722199645
855,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,855,10,0.5,-283.0,0.011967658996582031,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.900208311728274,-0.741030982352007
856,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,856,10,0.5,-282.5,0.012965679168701172,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.88905933960809,-0.7407451112720023
857,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,857,10,0.5,-282.0,0.011967658996582031,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.877961440271143,-0.7404605497505421
858,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,858,12,0.5,-281.5,0.014960527420043945,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",-28.851745305107958,-0.7397883411566143
859,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,859,10,0.5,-281.0,0.012995243072509766,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.840770715088823,-0.7395069414125339
860,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,860,10,0.5,-280.5,0.013932943344116211,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.829862114269105,-0.7392272336992078
861,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,861,6,0.5,-280.0,0.008977890014648438,"[0, 1, 1, 1, 0, 0, 0]",-28.79560355455955,-0.7383488090912704
862,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,862,12,0.5,-279.5,0.015955209732055664,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",-28.769143188826963,-0.7376703381750503
863,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,863,10,0.5,-279.0,0.014960765838623047,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.758470367809327,-0.737396676097675
864,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,864,10,0.5,-278.5,0.016954898834228516,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.747876105425053,-0.7371250283442321
865,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,865,10,0.5,-278.0,0.018949270248413086,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.737363627381562,-0.7368554776251682
866,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,866,10,0.5,-277.5,0.013962984085083008,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.726935795588165,-0.7365880973227734
867,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,867,10,0.5,-277.0,0.01695561408996582,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.716595127572855,-0.7363229519890476
868,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,868,10,0.5,-276.5,0.01695394515991211,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.706343815692435,-0.7360600978382675
869,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,869,10,0.5,-276.0,0.015956878662109375,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.696183746031853,-0.735799583231586
870,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,870,10,0.5,-275.5,0.016954660415649414,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.68611651690652,-0.7355414491514493
871,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,871,10,0.5,-275.0,0.012964010238647461,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.676143456897524,-0.735285729664039
872,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,872,10,0.5,-274.5,0.015956878662109375,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.666265642363268,-0.735032452368289
873,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,873,10,0.5,-274.0,0.013962507247924805,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.656483914383486,-0.7347816388303458
874,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,874,10,0.5,-273.5,0.012986421585083008,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.646798895101956,-0.7345333050026143
875,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,875,4,0.5,-273.0,0.004965782165527344,"[1, 1, 0, 0, 0]",-28.616666536744606,-0.7337606804293488
876,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,876,12,0.5,-272.5,0.013962507247924805,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",-28.59563505808628,-0.733221411745802
877,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,877,10,0.5,-272.0,0.010970354080200195,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.586276955706115,-0.7329814604027209
878,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,878,10,0.5,-271.5,0.011991024017333984,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.577011253569513,-0.7327438782966542
879,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,879,10,0.5,-271.0,0.010970592498779297,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.56783954955118,-0.7325087063987482
880,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,880,6,0.5,-270.5,0.007978200912475586,"[0, 1, 1, 1, 0, 0, 0]",-28.53475699101234,-0.7316604356669831
881,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,881,10,0.5,-270.0,0.011968612670898438,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.52575720549617,-0.7314296719357992
882,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,882,12,0.5,-269.5,0.01296544075012207,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",-28.50022614704357,-0.7307750294113736
883,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,883,10,0.5,-269.0,0.011967658996582031,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.491425743883315,-0.7305493780482901
884,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,884,10,0.5,-268.5,0.011967658996582031,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.48272683740386,-0.7303263291642015
885,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,885,10,0.5,-268.0,0.012966394424438477,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.47412975471171,-0.7301058911464542
886,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,886,10,0.5,-267.5,0.011968612670898438,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.46563441256978,-0.7298880618607636
887,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,887,10,0.5,-267.0,0.010970354080200195,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.457240375635863,-0.7296728301445093
888,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,888,10,0.5,-266.5,0.011967897415161133,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.44894690815722,-0.7294601771322364
889,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,889,10,0.5,-266.0,0.011968135833740234,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.44075301980106,-0.7292500774307964
890,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,890,10,0.5,-265.5,0.012964725494384766,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.432657506232633,-0.7290425001598111
891,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,891,12,0.5,-265.0,0.013963460922241211,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",-28.406068661728533,-0.7283607349161162
892,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,892,10,0.5,-264.5,0.011967182159423828,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.398160893963563,-0.7281579716400913
893,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,893,10,0.5,-264.0,0.011967897415161133,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.390344997775983,-0.727957564045538
894,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,894,10,0.5,-263.5,0.011992216110229492,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.382619536254712,-0.7277594752885823
895,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,895,10,0.5,-263.0,0.014935016632080078,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-28.37498296457765,-0.7275636657584013
